time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
269.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6778,0.0626,0.79,0.0552,0.1357,0.1357,0.1357
270.6889,0.0629,0.79,0.0555,0.3895,0.3895,0.3895
270.7,0.0633,0.79,0.0559,0.6361,0.6361,0.6361
270.7111,0.0639,0.7905,0.0562,0.9611,0.9611,0.9611
270.7222,0.0647,0.7909999999999999,0.0565,1.2868,1.2868,1.2868
270.7333,0.0657,0.7914,0.0568,1.5422,1.5422,1.5422
270.7444,0.067,0.792,0.057,1.8787,1.8787,1.8787
270.7556,0.0663,0.7941,0.0571,5.494,5.494,5.494
270.7667,0.0664,0.7946,0.0572,5.9719,5.9719,5.9719
270.7778,0.0672,0.7942,0.0573,5.9374,5.9374,5.9374
270.7889,0.0684,0.7935,0.0572,5.4781,5.4781,5.4781
270.8,0.0696,0.7934,0.0569,5.1425,5.1425,5.1425
270.8111,0.0707,0.7933,0.0566,5.1643,5.1643,5.1643
270.8222,0.0721,0.7933,0.0564,5.2953,5.2953,5.2953
270.8333,0.0738,0.7933,0.0563,5.2387,5.2387,5.2387
270.8445,0.0756,0.7933,0.0562,5.1674,5.1674,5.1674
270.8556,0.0776,0.7934,0.0561,5.1242,5.1242,5.1242
270.8667,0.0794,0.7935,0.0559,4.9979,4.9979,4.9979
270.8778,0.0811,0.7935,0.0558,4.8993,4.8993,4.8993
270.8889,0.0827,0.7935,0.0557,4.83,4.83,4.83
270.9,0.0843,0.7935,0.0557,4.7535,4.7535,4.7535
270.9111,0.0858,0.7934,0.0557,4.7393,4.7393,4.7393
270.9222,0.0874,0.7934,0.0558,4.7192,4.7192,4.7192
270.9333,0.08900000000000001,0.7935,0.0559,4.6452,4.6452,4.6452
270.9445,0.0909,0.7935,0.0561,4.5192,4.5192,4.5192
270.9556,0.0929,0.7935,0.0562,4.3609,4.3609,4.3609
270.9667,0.0949,0.7934,0.0562,4.1994,4.1994,4.1994
270.9778,0.0969,0.7933,0.0563,4.0349,4.0349,4.0349
270.9889,0.0987,0.7933,0.0564,3.9876,3.9876,3.9876
271.0,0.1006,0.7932,0.0565,4.029,4.029,4.029
271.0111,0.1025,0.7932,0.0566,4.2125,4.2125,4.2125
271.0222,0.1047,0.7933,0.0567,4.315,4.315,4.315
271.0333,0.1069,0.7933,0.0568,4.3243,4.3243,4.3243
271.0445,0.1097,0.7933,0.0569,4.3298,4.3298,4.3298
271.0556,0.1127,0.7933,0.0571,4.2529,4.2529,4.2529
271.0667,0.1157,0.7932,0.0574,4.2709,4.2709,4.2709
271.0778,0.1187,0.7931,0.0577,4.4085,4.4085,4.4085
271.0889,0.1216,0.7929999999999999,0.057999999999999996,4.5754,4.5754,4.5754
271.1,0.1245,0.7929999999999999,0.0583,4.7385,4.7385,4.7385
271.1111,0.1273,0.7929,0.0588,4.9679,4.9679,4.9679
271.1222,0.1301,0.7929999999999999,0.0595,4.9425,4.9425,4.9425
271.1333,0.133,0.7931,0.0602,5.0674,5.0674,5.0674
271.1444,0.1361,0.7929,0.061,5.0559,5.0559,5.0559
271.1555,0.1392,0.7928,0.0618,5.0525,5.0525,5.0525
271.1667,0.1423,0.7926,0.0626,5.1311,5.1311,5.1311
271.1778,0.1452,0.7925,0.0634,5.2148,5.2148,5.2148
271.1889,0.1479,0.7924,0.0642,5.3477,5.3477,5.3477
271.2,0.1505,0.7922,0.0649,5.5019,5.5019,5.5019
271.2111,0.153,0.7922,0.0655,5.5374,5.5374,5.5374
271.2222,0.1554,0.792,0.0661,5.5245,5.5245,5.5245
271.2333,0.1579,0.7916,0.0667,5.5353,5.5353,5.5353
271.2444,0.1603,0.7909999999999999,0.0674,5.4605,5.4605,5.4605
271.2556,0.1626,0.7906,0.068,5.1305,5.1305,5.1305
271.2667,0.1645,0.7914,0.0685,4.8353,4.8353,4.8353
271.2778,0.16699999999999998,0.7904,0.0689,5.3309,5.3309,5.3309
271.2889,0.16899999999999998,0.7916,0.0691,4.6391,4.6391,4.6391
271.3,0.1711,0.7905,0.0693,5.5125,5.5125,5.5125
271.3111,0.1727,0.7904,0.0695,5.1049,5.1049,5.1049
271.3222,0.1743,0.7902,0.0695,5.3701,5.3701,5.3701
271.3333,0.1758,0.7902,0.0693,5.3098,5.3098,5.3098
271.3445,0.1769,0.7902,0.069,5.3966,5.3966,5.3966
271.3556,0.1776,0.7903,0.0686,5.5141,5.5141,5.5141
271.3667,0.17800000000000002,0.7903,0.0681,5.7051,5.7051,5.7051
271.3778,0.1783,0.7903,0.0681,5.7341,5.7341,5.7341
271.3889,0.1785,0.7903,0.0684,6.0571,6.0571,6.0571
271.4,0.1785,0.7903,0.0686,6.211,6.211,6.211
271.4111,0.1784,0.7903,0.0687,6.2344,6.2344,6.2344
271.4222,0.1784,0.7903,0.0686,6.2842,6.2842,6.2842
271.4333,0.1782,0.7903,0.0684,6.4204,6.4204,6.4204
271.4445,0.1778,0.7903,0.068,6.5347,6.5347,6.5347
271.4556,0.1774,0.7903,0.0675,6.579,6.579,6.579
271.4667,0.1768,0.7903,0.0671,7.0161,7.0161,7.0161
271.4778,0.1759,0.7903,0.0667,7.3647,7.3647,7.3647
271.4889,0.1749,0.7904,0.0664,7.6555,7.6555,7.6555
271.5,0.1737,0.7904,0.0661,7.9703,7.9703,7.9703
271.5111,0.1718,0.7925,0.0648,6.4159,6.4159,6.4159
271.5222,0.1713,0.7924,0.0638,3.9333,3.9333,3.9333
271.5333,0.1703,0.7915,0.0626,2.3106,2.3106,2.3106
271.5445,0.1688,0.7904,0.0612,0.7648,0.7648,0.7648
271.5556,0.1676,0.7901,0.0604,359.7361,359.7361,359.7361
271.5667,0.1669,0.7904,0.0599,359.3037,359.3037,359.3037
271.5778,0.1667,0.7906,0.0598,359.11400000000003,359.11400000000003,359.11400000000003
271.5889,0.1668,0.7906,0.0599,359.2068,359.2068,359.2068
271.6,0.1672,0.7902,0.0602,359.5645,359.5645,359.5645
271.6111,0.1676,0.79,0.0605,359.8957,359.8957,359.8957
271.6222,0.1679,0.79,0.0607,0.0579,0.0579,0.0579
271.6333,0.1679,0.79,0.0607,0.0901,0.0901,0.0901
271.6444,0.1679,0.79,0.0607,0.0555,0.0555,0.0555
271.6555,0.1678,0.79,0.0606,0.0124,0.0124,0.0124
271.6667,0.1678,0.79,0.0606,359.98800000000006,359.98800000000006,359.98800000000006
271.6778,0.1677,0.79,0.0606,359.9835,359.9835,359.9835
271.6889,0.1678,0.79,0.0606,359.9889,359.9889,359.9889
271.7,0.1678,0.79,0.0606,-0.0047,-0.0047,-0.0047
271.7111,0.1678,0.79,0.0606,-0.0011,-0.0011,-0.0011
271.7222,0.1678,0.79,0.0606,-0.0003,-0.0003,-0.0003
271.7333,0.1678,0.79,0.0606,-0.0009,-0.0009,-0.0009
271.7444,0.1678,0.79,0.0606,-0.0017,-0.0017,-0.0017
271.7556,0.1678,0.79,0.0606,-0.0022,-0.0022,-0.0022
271.7667,0.1678,0.79,0.0606,-0.0023,-0.0023,-0.0023
271.7778,0.1678,0.79,0.0606,-0.0023,-0.0023,-0.0023
271.7889,0.1678,0.79,0.0606,-0.0022,-0.0022,-0.0022
271.8,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.8111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.8222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.8333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.8445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.8556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.8667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.8778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.8889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.9,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.9111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.9222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.9333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.9445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.9556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.9667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.9778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
271.9889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.0,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.0111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.0222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.0333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.0445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.0556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.0667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.0778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.0889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.1,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.1111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.1222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.1333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.1444,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.1555,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.1667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.1778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.1889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.2,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.2111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.2222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.2333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.2444,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.2556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.2667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.2778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.2889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.3,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.3111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.3222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.3333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.3445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.3556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.3667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.3778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.3889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.4,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.4111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.4222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.4333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.4445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.4556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.4667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.4778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.4889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.5,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.5111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.5222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.5333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.5445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.5556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.5667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.5778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.5889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.6,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.6111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.6222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.6333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.6444,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.6555,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.6667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.6778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.6889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.7,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.7111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.7222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.7333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.7444,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.7556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.7667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.7778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.7889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.8,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.8111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.8222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.8333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.8445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.8556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.8667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.8778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.8889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.9,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.9111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.9222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.9333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.9445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.9556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.9667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.9778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
272.9889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.0,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.0111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.0222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.0333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.0445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.0556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.0667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.0778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.0889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.1,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.1111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.1222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.1333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.1444,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.1555,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.1667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.1778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.1889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.2,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.2111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.2222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.2333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.2444,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.2556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.2667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.2778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.2889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.3,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.3111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.3222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.3333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.3445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.3556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.3667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.3778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.3889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.4,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.4111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.4222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.4333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.4445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.4556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.4667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.4778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.4889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.5,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.5111,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.5222,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.5333,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.5445,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.5556,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.5667,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.5778,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
273.5889,0.1678,0.79,0.0606,-0.0021,-0.0021,-0.0021
