time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
980.8667,-0.1316,0.7896,-0.1867,2.2523,2.2523,2.2523
980.8778,-0.1345,0.7896,-0.1875,2.4955,2.4955,2.4955
980.8889,-0.1372,0.7897,-0.1884,2.5835,2.5835,2.5835
980.9,-0.14,0.7897,-0.1894,2.6979,2.6979,2.6979
980.9111,-0.1427,0.7897,-0.1904,2.7579,2.7579,2.7579
980.9222,-0.1454,0.7897,-0.1911,2.8331,2.8331,2.8331
980.9333,-0.1478,0.7897,-0.1914,2.7569999999999997,2.7569999999999997,2.7569999999999997
980.9445,-0.1498,0.7897,-0.1918,2.7128,2.7128,2.7128
980.9556,-0.1516,0.7897,-0.1921,2.7077,2.7077,2.7077
980.9667,-0.1531,0.7897,-0.1924,2.6787,2.6787,2.6787
980.9778,-0.1545,0.7897,-0.1927,2.6729,2.6729,2.6729
980.9889,-0.1558,0.7897,-0.1932,2.6260000000000003,2.6260000000000003,2.6260000000000003
981.0,-0.157,0.7897,-0.1937,2.6299,2.6299,2.6299
981.0111,-0.158,0.7897,-0.1941,2.7227,2.7227,2.7227
981.0222,-0.1589,0.7897,-0.1946,2.6768,2.6768,2.6768
981.0334,-0.1596,0.7897,-0.195,2.8182,2.8182,2.8182
981.0445,-0.1602,0.7897,-0.1954,2.8059,2.8059,2.8059
981.0556,-0.1606,0.7897,-0.1957,2.8678,2.8678,2.8678
981.0667,-0.1608,0.7897,-0.1959,2.8331,2.8331,2.8331
981.0778,-0.1609,0.7898,-0.196,2.7851,2.7851,2.7851
981.0889,-0.1609,0.7898,-0.1962,2.6697,2.6697,2.6697
981.1,-0.1626,0.7906,-0.1984,1.6937,1.6937,1.6937
981.1111,-0.1632,0.7904,-0.1998,0.8826,0.8826,0.8826
981.1223,-0.163,0.7901,-0.2006,0.2073,0.2073,0.2073
981.1334,-0.1628,0.79,-0.2009,359.7698,359.7698,359.7698
981.1445,-0.1626,0.7901,-0.2009,359.6383,359.6383,359.6383
981.1556,-0.1627,0.7901,-0.2008,359.7105,359.7105,359.7105
981.1667,-0.1628,0.79,-0.2007,359.8742,359.8742,359.8742
981.1778,-0.1628,0.79,-0.2006,0.0111,0.0111,0.0111
981.1889,-0.1628,0.79,-0.2005,0.0655,0.0655,0.0655
981.2,-0.1628,0.79,-0.2005,0.0613,0.0613,0.0613
981.2111,-0.1628,0.79,-0.2005,0.0332,0.0332,0.0332
981.2222,-0.1628,0.79,-0.2006,0.0064,0.0064,0.0064
981.2333,-0.1628,0.79,-0.2006,359.9917,359.9917,359.9917
981.2444,-0.1628,0.79,-0.2006,359.9889,359.9889,359.9889
981.2556,-0.1628,0.79,-0.2006,359.9925,359.9925,359.9925
981.2667,-0.1628,0.79,-0.2006,-0.0025,-0.0025,-0.0025
981.2778,-0.1628,0.79,-0.2006,0.0009,0.0009,0.0009
981.2889,-0.1628,0.79,-0.2006,0.0022,0.0022,0.0022
981.3,-0.1628,0.79,-0.2006,0.0019,0.0019,0.0019
981.3112,-0.1628,0.79,-0.2006,0.0011,0.0011,0.0011
981.3223,-0.1628,0.79,-0.2006,0.0004,0.0004,0.0004
981.3334,-0.1628,0.79,-0.2006,0.0,0.0,0.0
981.3445,-0.1628,0.79,-0.2006,0.0,0.0,0.0
981.3556,-0.1628,0.79,-0.2006,0.0001,0.0001,0.0001
981.3667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.3778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.3889,-0.1628,0.79,-0.2006,0.0004,0.0004,0.0004
981.4,-0.1628,0.79,-0.2006,0.0004,0.0004,0.0004
981.4111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.4222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.4333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.4445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.4556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.4667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.4778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.4889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.5,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.5111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.5222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.5334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.5445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.5556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.5667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.5778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.5889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.6,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.6111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.6223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.6334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.6445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.6556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.6667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.6778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.6889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.7,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.7111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.7222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.7333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.7444,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.7556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.7667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.7778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.7889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.8,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.8112,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.8223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.8334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.8445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.8556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.8667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.8778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.8889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.9,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.9111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.9222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.9333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.9445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.9556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.9667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.9778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
981.9889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.0,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.0111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.0222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.0334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.0445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.0556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.0667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.0778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.0889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.1,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.1111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.1223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.1334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.1445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.1556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.1667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.1778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.1889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.2,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.2111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.2222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.2333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.2444,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.2556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.2667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.2778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.2889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.3,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.3112,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.3223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.3334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.3445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.3556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.3667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.3778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.3889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.4,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.4111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.4222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.4333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.4445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.4556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.4667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.4778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.4889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.5,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.5111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.5222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.5334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.5445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.5556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.5667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.5778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.5889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.6,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.6111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.6223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.6334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.6445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.6556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.6667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.6778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.6889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.7,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.7111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.7222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.7333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.7444,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.7556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.7667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.7778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.7889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.8,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.8112,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.8223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.8334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.8445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.8556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.8667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.8778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.8889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.9,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.9111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.9222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.9333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.9445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.9556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.9667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.9778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
982.9889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.0,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.0111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.0222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.0334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.0445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.0556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.0667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.0778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.0889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.1,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.1111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.1223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.1334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.1445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.1556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.1667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.1778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.1889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.2,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.2111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.2222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.2333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.2444,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.2556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.2667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.2778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.2889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.3,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.3112,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.3223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.3334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.3445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.3556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.3667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.3778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.3889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.4,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.4111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.4222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.4333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.4445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.4556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.4667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.4778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.4889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.5,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.5111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.5222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.5334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.5445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.5556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.5667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.5778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.5889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.6,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.6111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.6223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.6334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.6445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.6556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.6667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.6778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.6889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.7,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.7111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.7222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.7333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.7444,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.7556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.7667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.7778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.7889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.8,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.8112,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.8223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.8334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.8445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.8556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.8667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.8778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.8889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.9,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.9111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.9222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.9333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.9445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.9556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.9667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.9778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
983.9889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.0,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.0111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.0222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.0334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.0445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.0556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.0667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.0778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.0889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.1,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.1111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.1223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.1334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.1445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.1556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.1667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.1778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.1889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.2,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.2111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.2222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.2333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.2444,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.2556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.2667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.2778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.2889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.3,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.3112,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.3223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.3334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.3445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.3556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.3667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.3778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.3889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.4,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.4111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.4222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.4333,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.4445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.4556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.4667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.4778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.4889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.5,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.5111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.5222,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.5334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.5445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.5556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.5667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.5778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.5889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.6,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.6111,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.6223,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.6334,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.6445,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.6556,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.6667,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.6778,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.6889,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
984.7,-0.1628,0.79,-0.2006,0.0003,0.0003,0.0003
