time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
980.4,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.4111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.4222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.4333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.4445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.4556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.4667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.4778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.4889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.5,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.5111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.5222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.5334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.5445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.5556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.5667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.5778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.5889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.6,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.6111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.6223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.6334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.6445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.6556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.6667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.6778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.6889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.7,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.7111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.7222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.7333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.7444,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.7556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.7667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.7778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.7889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.8,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.8112,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.8223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.8334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.8445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.8556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.8667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.8778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.8889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.9,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.9111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.9222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.9333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.9445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.9556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.9667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.9778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
980.9889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.0,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.0111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.0222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.0334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.0445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.0556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.0667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.0778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.0889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.1,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.1111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.1223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.1334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.1445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.1556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.1667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.1778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.1889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.2,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.2111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.2222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.2333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.2444,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.2556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.2667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.2778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.2889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.3,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.3112,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.3223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.3334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.3445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.3556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.3667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.3778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.3889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.4,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.4111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.4222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.4333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.4445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.4556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.4667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.4778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.4889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.5,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.5111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.5222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.5334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.5445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.5556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.5667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.5778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.5889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.6,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.6111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.6223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.6334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.6445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.6556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.6667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.6778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.6889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.7,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.7111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.7222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.7333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.7444,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.7556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.7667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.7778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.7889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.8,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.8112,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.8223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.8334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.8445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.8556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.8667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.8778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.8889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.9,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.9111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.9222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.9333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.9445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.9556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.9667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.9778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
981.9889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.0,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.0111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.0222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.0334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.0445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.0556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.0667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.0778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.0889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.1,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.1111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.1223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.1334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.1445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.1556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.1667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.1778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.1889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.2,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.2111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.2222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.2333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.2444,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.2556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.2667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.2778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.2889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.3,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.3112,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.3223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.3334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.3445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.3556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.3667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.3778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.3889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.4,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.4111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.4222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.4333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.4445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.4556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.4667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.4778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.4889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.5,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.5111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.5222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.5334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.5445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.5556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.5667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.5778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.5889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.6,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.6111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.6223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.6334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.6445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.6556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.6667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.6778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.6889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.7,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.7111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.7222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.7333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.7444,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.7556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.7667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.7778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.7889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.8,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.8112,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.8223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.8334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.8445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.8556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.8667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.8778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.8889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.9,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.9111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.9222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.9333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.9445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.9556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.9667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.9778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
982.9889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.0,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.0111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.0222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.0334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.0445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.0556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.0667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.0778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.0889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.1,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.1111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.1223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.1334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.1445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.1556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.1667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.1778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.1889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.2,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.2111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.2222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.2333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.2444,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.2556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.2667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.2778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.2889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.3,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.3112,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.3223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.3334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.3445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.3556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.3667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.3778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.3889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.4,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.4111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.4222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.4333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.4445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.4556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.4667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.4778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.4889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.5,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.5111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.5222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.5334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.5445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.5556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.5667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.5778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.5889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.6,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.6111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.6223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.6334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.6445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.6556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.6667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.6778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.6889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.7,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.7111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.7222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.7333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.7444,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.7556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.7667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.7778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.7889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.8,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.8112,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.8223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.8334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.8445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.8556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.8667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.8778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.8889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.9,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.9111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.9222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.9333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.9445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.9556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.9667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.9778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
983.9889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.0,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.0111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.0222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.0334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.0445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.0556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.0667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.0778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.0889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.1,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.1111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.1223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.1334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.1445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.1556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.1667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.1778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.1889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.2,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.2111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.2222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.2333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.2444,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.2556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.2667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.2778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.2889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.3,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.3112,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.3223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.3334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.3445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.3556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.3667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.3778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.3889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.4,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.4111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.4222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.4333,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.4445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.4556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
