time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
688.4445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.4556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.4667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.4778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.4889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.5,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.5111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.5222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.5333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.5444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.5555,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.5667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.5778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.5889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.6,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.6111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.6223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.6334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.6445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.6556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.6667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.6778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.6889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.7,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.7111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.7222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.7333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.7444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.7556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.7667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.7778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.7889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.8,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.8112,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.8223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.8334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.8445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.8556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.8667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.8778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.8889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.9,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.9111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.9222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.9333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.9445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.9556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.9667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.9778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.9889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.0,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.0111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.0222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.0333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.0444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.0555,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.0667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.0778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.0889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.1,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.1111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.1223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.1334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.1445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.1556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.1667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.1778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.1889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.2,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.2111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.2222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.2333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.2444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.2556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.2667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.2778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.2889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.3,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.3112,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.3223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.3334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.3445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.3556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.3667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.3778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.3889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.4,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.4111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.4222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.4333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.4445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.4556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.4667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.4778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.4889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.5,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.5111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.5222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.5333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.5444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.5555,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.5667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.5778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.5889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.6,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.6111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.6223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.6334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.6445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.6556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.6667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.6778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.6889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.7,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.7111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.7222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.7333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.7444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.7556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.7667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.7778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.7889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.8,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.8112,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.8223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.8334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.8445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.8556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.8667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.8778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.8889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.9,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.9111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.9222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.9333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.9445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.9556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
689.9667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
