time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1543.067,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.078,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.089,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.1,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.111,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.122,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.1329999999998,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.145,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.156,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.1670000000001,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.1779999999999,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.1889999999999,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.2,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.211,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.2220000000002,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.233,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.245,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.256,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.267,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.2779999999998,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.289,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.3,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.3110000000001,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.3220000000001,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.3329999999999,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.344,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.356,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.3670000000002,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.378,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.389,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.4,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.411,0.1025,0.79,-0.145,0.0,0.0,0.0
1543.422,0.1024,0.7901,-0.1448,0.1789,0.1789,0.1789
1543.433,0.1023,0.7902,-0.1445,0.4807,0.4807,0.4807
1543.444,0.1023,0.7903,-0.1442,0.78,0.78,0.78
1543.4560000000001,0.1023,0.7904,-0.1439,1.0662,1.0662,1.0662
1543.467,0.1023,0.7905,-0.1436,1.3682,1.3682,1.3682
1543.4779999999998,0.1023,0.7907,-0.1431,1.8038,1.8038,1.8038
1543.489,0.1023,0.7908,-0.1428,2.133,2.133,2.133
1543.5,0.1024,0.7909,-0.1425,2.3654,2.3654,2.3654
1543.511,0.1024,0.7909999999999999,-0.1424,2.5121,2.5121,2.5121
1543.5220000000002,0.1023,0.7909999999999999,-0.1422,2.6489999999999996,2.6489999999999996,2.6489999999999996
1543.533,0.1023,0.7911,-0.1421,2.7742,2.7742,2.7742
1543.5439999999999,0.1024,0.7911,-0.1421,2.8073,2.8073,2.8073
1543.556,0.1024,0.7911,-0.1421,2.7874,2.7874,2.7874
1543.567,0.1024,0.7911,-0.1422,2.7169,2.7169,2.7169
1543.578,0.1024,0.7911,-0.1422,2.6744,2.6744,2.6744
1543.589,0.1023,0.7911,-0.1422,2.6839999999999997,2.6839999999999997,2.6839999999999997
1543.6,0.1023,0.7911,-0.1422,2.7002,2.7002,2.7002
1543.611,0.1023,0.7911,-0.1421,2.7394,2.7394,2.7394
1543.622,0.1023,0.7911,-0.1421,2.7618,2.7618,2.7618
1543.6329999999998,0.1023,0.7911,-0.1421,2.7582,2.7582,2.7582
1543.645,0.1023,0.7911,-0.1422,2.7324,2.7324,2.7324
1543.656,0.1023,0.7909999999999999,-0.1423,2.638,2.638,2.638
1543.6670000000001,0.1023,0.7909999999999999,-0.1423,2.5684,2.5684,2.5684
1543.6779999999999,0.1023,0.7909999999999999,-0.1425,2.4115,2.4115,2.4115
1543.6889999999999,0.1023,0.7909,-0.1427,2.2634,2.2634,2.2634
1543.7,0.1023,0.7909,-0.1427,2.1978,2.1978,2.1978
1543.711,0.1023,0.7909,-0.1426,2.2798,2.2798,2.2798
1543.7220000000002,0.1023,0.7909,-0.1425,2.3942,2.3942,2.3942
1543.733,0.1023,0.7909999999999999,-0.1424,2.4848,2.4848,2.4848
1543.745,0.1023,0.7909999999999999,-0.1424,2.5263,2.5263,2.5263
1543.756,0.1023,0.7909999999999999,-0.1424,2.5108,2.5108,2.5108
1543.767,0.1023,0.7909999999999999,-0.1424,2.5107,2.5107,2.5107
1543.7779999999998,0.1023,0.7909999999999999,-0.1424,2.4667,2.4667,2.4667
1543.789,0.1023,0.7909,-0.1426,2.2892,2.2892,2.2892
1543.8,0.1024,0.7908,-0.1429,2.0498,2.0498,2.0498
1543.8110000000001,0.1024,0.7907,-0.1432,1.7477,1.7477,1.7477
1543.8220000000001,0.1024,0.7905,-0.1438,1.1406,1.1406,1.1406
1543.8329999999999,0.1025,0.7902,-0.1446,0.3979,0.3979,0.3979
1543.844,0.1025,0.7901,-0.1452,359.8896,359.8896,359.8896
1543.856,0.1025,0.7901,-0.1452,359.8896,359.8896,359.8896
1543.8670000000002,0.1025,0.79,-0.1452,359.9406,359.9406,359.9406
1543.878,0.1025,0.79,-0.1451,359.9872,359.9872,359.9872
1543.889,0.1025,0.79,-0.1451,0.0138,0.0138,0.0138
1543.9,0.1025,0.79,-0.1451,0.0194,0.0194,0.0194
1543.911,0.1025,0.79,-0.1451,0.0131,0.0131,0.0131
1543.922,0.1025,0.79,-0.1451,0.0045,0.0045,0.0045
1543.933,0.1025,0.79,-0.1451,-0.0012,-0.0012,-0.0012
1543.944,0.1025,0.79,-0.1451,-0.0032,-0.0032,-0.0032
1543.9560000000001,0.1025,0.79,-0.1451,-0.0026,-0.0026,-0.0026
1543.967,0.1025,0.79,-0.1451,-0.0012,-0.0012,-0.0012
1543.9779999999998,0.1025,0.79,-0.1451,0.0,0.0,0.0
1543.989,0.1025,0.79,-0.1451,0.0005,0.0005,0.0005
1544.0,0.1025,0.79,-0.1451,0.0005,0.0005,0.0005
1544.011,0.1025,0.79,-0.1451,0.0003,0.0003,0.0003
1544.0220000000002,0.1025,0.79,-0.1451,0.0001,0.0001,0.0001
1544.033,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.0439999999999,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.056,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.067,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.078,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.089,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.1,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.111,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.122,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.1329999999998,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.145,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.156,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.1670000000001,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.1779999999999,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.1889999999999,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.2,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.211,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.2220000000002,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.233,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.245,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.256,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.267,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.2779999999998,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.289,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.3,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.3110000000001,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.3220000000001,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.3329999999999,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.344,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.356,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.3670000000002,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.378,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.389,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.4,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.411,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.422,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.433,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.444,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.4560000000001,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.467,0.1025,0.79,-0.1451,0.0,0.0,0.0
1544.4779999999998,0.1008,0.7914,-0.1457,0.4014,0.4014,0.4014
1544.489,0.1002,0.7909999999999999,-0.1451,1.1093,1.1093,1.1093
1544.5,0.1004,0.7906,-0.1436,1.3631,1.3631,1.3631
1544.511,0.1014,0.7906,-0.1417,1.4423,1.4423,1.4423
1544.5220000000002,0.1029,0.7903,-0.1397,1.3166,1.3166,1.3166
1544.533,0.1041,0.7903,-0.1376,1.1256,1.1256,1.1256
1544.5439999999999,0.1045,0.7904,-0.1364,0.3165,0.3165,0.3165
1544.556,0.1039,0.7901,-0.1355,359.8585,359.8585,359.8585
1544.567,0.1025,0.79,-0.1356,359.2647,359.2647,359.2647
1544.578,0.1007,0.79,-0.1359,359.3196,359.3196,359.3196
1544.589,0.0985,0.79,-0.1367,359.3345,359.3345,359.3345
1544.6,0.0965,0.79,-0.1374,359.5529,359.5529,359.5529
1544.611,0.0947,0.79,-0.138,359.8728,359.8728,359.8728
1544.622,0.0931,0.79,-0.1384,0.1,0.1,0.1
1544.6329999999998,0.0918,0.7899,-0.1386,0.2517,0.2517,0.2517
1544.645,0.0905,0.7899,-0.1386,0.4301,0.4301,0.4301
1544.656,0.08900000000000001,0.7899,-0.1385,0.4991,0.4991,0.4991
1544.6670000000001,0.0875,0.7899,-0.1384,0.5113,0.5113,0.5113
1544.6779999999999,0.086,0.7899,-0.1382,0.5312,0.5312,0.5312
1544.6889999999999,0.0846,0.7899,-0.138,0.3946,0.3946,0.3946
1544.7,0.0833,0.7899,-0.1379,0.3631,0.3631,0.3631
1544.711,0.08199999999999999,0.7899,-0.1377,0.2642,0.2642,0.2642
1544.7220000000002,0.0807,0.7899,-0.1376,0.1917,0.1917,0.1917
1544.733,0.0793,0.7899,-0.1375,0.1211,0.1211,0.1211
1544.745,0.0778,0.7899,-0.1375,0.1219,0.1219,0.1219
1544.756,0.0762,0.7899,-0.1374,0.1435,0.1435,0.1435
1544.767,0.0743,0.7899,-0.1374,0.1234,0.1234,0.1234
1544.7779999999998,0.0722,0.7899,-0.1374,0.1259,0.1259,0.1259
1544.789,0.0698,0.7899,-0.1372,0.1456,0.1456,0.1456
1544.8,0.0672,0.79,-0.13699999999999998,0.1334,0.1334,0.1334
1544.8110000000001,0.0646,0.79,-0.1367,359.9615,359.9615,359.9615
1544.8220000000001,0.0618,0.79,-0.1363,359.8723,359.8723,359.8723
1544.8329999999999,0.0586,0.79,-0.1358,359.6893,359.6893,359.6893
1544.844,0.0551,0.7908,-0.1354,359.4585,359.4585,359.4585
1544.856,0.0513,0.7912,-0.1359,358.9229,358.9229,358.9229
1544.8670000000002,0.0458,0.7913,-0.1357,0.4682,0.4682,0.4682
1544.878,0.0408,0.7912,-0.1357,359.9642,359.9642,359.9642
1544.889,0.036000000000000004,0.7912,-0.1356,0.1087,0.1087,0.1087
1544.9,0.0312,0.7913,-0.1354,0.255,0.255,0.255
1544.911,0.0261,0.7914,-0.1353,0.3237,0.3237,0.3237
1544.922,0.0207,0.7916,-0.1352,0.4711,0.4711,0.4711
1544.933,0.0153,0.7917,-0.135,0.4208,0.4208,0.4208
1544.944,0.0097,0.7919,-0.1345,0.5638,0.5638,0.5638
1544.9560000000001,0.0038,0.7922,-0.134,0.4916,0.4916,0.4916
1544.967,-0.0007,0.7929999999999999,-0.1326,0.1292,0.1292,0.1292
1544.9779999999998,-0.0059,0.7944,-0.1314,359.5425,359.5425,359.5425
1544.989,-0.0117,0.7954,-0.1295,359.92900000000003,359.92900000000003,359.92900000000003
1545.0,-0.0208,0.7931,-0.1287,0.4354,0.4354,0.4354
1545.011,-0.0244,0.794,-0.1277,359.0997,359.0997,359.0997
1545.0220000000002,-0.028999999999999998,0.7953,-0.1269,0.05,0.05,0.05
1545.033,-0.0375,0.7937,-0.1252,1.135,1.135,1.135
1545.0439999999999,-0.0413,0.795,-0.124,359.93800000000005,359.93800000000005,359.93800000000005
1545.056,-0.0482,0.7942,-0.1217,0.6701,0.6701,0.6701
1545.067,-0.0525,0.795,-0.1199,0.2663,0.2663,0.2663
1545.078,-0.0591,0.7944,-0.1178,0.5315,0.5315,0.5315
1545.089,-0.0641,0.7944,-0.1158,359.8246,359.8246,359.8246
1545.1,-0.0657,0.7937,-0.1159,358.3886,358.3886,358.3886
1545.111,-0.0722,0.7948,-0.1115,2.0072,2.0072,2.0072
1545.122,-0.0784,0.7949,-0.1078,0.3906,0.3906,0.3906
1545.1329999999998,-0.083,0.7945,-0.105,359.4415,359.4415,359.4415
1545.145,-0.0874,0.7942,-0.1025,359.1003,359.1003,359.1003
1545.156,-0.0912,0.7945,-0.1002,359.8766,359.8766,359.8766
1545.1670000000001,-0.0963,0.794,-0.0977,0.1467,0.1467,0.1467
1545.1779999999999,-0.1009,0.7939,-0.0952,359.65,359.65,359.65
1545.1889999999999,-0.1022,0.7929999999999999,-0.0956,358.779,358.779,358.779
1545.2,-0.1051,0.7931,-0.0936,0.4088,0.4088,0.4088
1545.211,-0.109,0.7933,-0.091,1.3381,1.3381,1.3381
1545.2220000000002,-0.114,0.7924,-0.0883,1.9252,1.9252,1.9252
1545.233,-0.1169,0.7929999999999999,-0.0864,1.1065,1.1065,1.1065
1545.245,-0.1211,0.792,-0.0831,1.5206,1.5206,1.5206
1545.256,-0.1237,0.7922,-0.0813,1.5829,1.5829,1.5829
1545.267,-0.1266,0.7924,-0.0787,2.0068,2.0068,2.0068
1545.2779999999998,-0.1296,0.7925,-0.0762,2.1567,2.1567,2.1567
1545.289,-0.1323,0.7922,-0.0735,2.1663,2.1663,2.1663
1545.3,-0.1348,0.792,-0.0705,2.2935,2.2935,2.2935
1545.3110000000001,-0.1381,0.7916,-0.068,2.3963,2.3963,2.3963
1545.3220000000001,-0.1407,0.7914,-0.0651,2.7113,2.7113,2.7113
1545.3329999999999,-0.1431,0.7913,-0.0622,2.8715,2.8715,2.8715
1545.344,-0.1457,0.7913,-0.0591,2.8064,2.8064,2.8064
1545.356,-0.1482,0.7912,-0.0565,2.5881,2.5881,2.5881
1545.3670000000002,-0.1498,0.7904,-0.0559,1.1305,1.1305,1.1305
1545.378,-0.1525,0.7913,-0.0534,3.2496,3.2496,3.2496
1545.389,-0.1543,0.7908,-0.0526,2.3148,2.3148,2.3148
1545.4,-0.1574,0.7916,-0.05,4.1456,4.1456,4.1456
1545.411,-0.1596,0.79,-0.0487,3.3615,3.3615,3.3615
1545.422,-0.1624,0.7915,-0.0462,4.3573,4.3573,4.3573
1545.433,-0.16399999999999998,0.7899,-0.0445,3.6139,3.6139,3.6139
1545.444,-0.1661,0.7914,-0.0418,4.4007,4.4007,4.4007
1545.4560000000001,-0.1672,0.7914,-0.0394,3.7256,3.7256,3.7256
1545.467,-0.1685,0.7909,-0.0372,3.5347,3.5347,3.5347
1545.4779999999998,-0.1694,0.7908,-0.0345,3.3416,3.3416,3.3416
1545.489,-0.1704,0.7904,-0.032,3.0717,3.0717,3.0717
1545.5,-0.1703,0.7907,-0.0293,2.5126,2.5126,2.5126
1545.511,-0.17,0.7907,-0.0259,2.9789,2.9789,2.9789
1545.5220000000002,-0.1699,0.7903,-0.0229,2.3521,2.3521,2.3521
1545.533,-0.1702,0.7904,-0.0203,2.0147,2.0147,2.0147
1545.5439999999999,-0.1707,0.7904,-0.0184,1.7702,1.7702,1.7702
1545.556,-0.1711,0.7903,-0.0168,1.6724,1.6724,1.6724
1545.567,-0.1716,0.7906,-0.0155,1.7719,1.7719,1.7719
1545.578,-0.1719,0.7904,-0.0149,1.6532,1.6532,1.6532
1545.589,-0.1722,0.7909999999999999,-0.0144,2.008,2.008,2.008
1545.6,-0.1729,0.7907,-0.0143,2.0255,2.0255,2.0255
1545.611,-0.1734,0.7911,-0.0142,2.4003,2.4003,2.4003
1545.622,-0.1739,0.7904,-0.0144,2.1299,2.1299,2.1299
1545.6329999999998,-0.1739,0.7911,-0.0142,2.6278,2.6278,2.6278
1545.645,-0.1739,0.7898,-0.0145,2.0909999999999997,2.0909999999999997,2.0909999999999997
1545.656,-0.1735,0.7909999999999999,-0.0142,2.6458,2.6458,2.6458
1545.6670000000001,-0.1732,0.7898,-0.0144,2.0509,2.0509,2.0509
1545.6779999999999,-0.1724,0.7904,-0.0144,2.1744,2.1744,2.1744
1545.6889999999999,-0.1717,0.7897,-0.0146,1.8512,1.8512,1.8512
1545.7,-0.1708,0.7899,-0.0147,1.8579,1.8579,1.8579
1545.711,-0.1701,0.7896,-0.0151,1.6957,1.6957,1.6957
1545.7220000000002,-0.1695,0.79,-0.0154,1.8019,1.8019,1.8019
1545.733,-0.1691,0.7896,-0.016,1.6637,1.6637,1.6637
1545.745,-0.1688,0.7903,-0.0165,2.0286,2.0286,2.0286
1545.756,-0.1688,0.7895,-0.0174,1.8389,1.8389,1.8389
1545.767,-0.1685,0.7909,-0.0178,2.513,2.513,2.513
1545.7779999999998,-0.16899999999999998,0.7896,-0.0188,2.1249,2.1249,2.1249
1545.789,-0.1687,0.7912,-0.0193,2.9211,2.9211,2.9211
1545.8,-0.1693,0.7897,-0.0204,2.5465,2.5465,2.5465
1545.8110000000001,-0.16899999999999998,0.7914,-0.021,3.2714,3.2714,3.2714
1545.8220000000001,-0.1695,0.7899,-0.0223,2.7517,2.7517,2.7517
1545.8329999999999,-0.1691,0.7914,-0.0227,3.5314,3.5314,3.5314
1545.844,-0.1694,0.7899,-0.024,2.9025,2.9025,2.9025
1545.856,-0.1689,0.7914,-0.0244,3.6264,3.6264,3.6264
1545.8670000000002,-0.1691,0.7899,-0.0255,2.9994,2.9994,2.9994
1545.878,-0.1686,0.7914,-0.0258,3.8247,3.8247,3.8247
1545.889,-0.1689,0.79,-0.027000000000000003,3.0364,3.0364,3.0364
1545.9,-0.1683,0.7914,-0.0273,3.7594,3.7594,3.7594
1545.911,-0.1684,0.79,-0.0287,2.9322,2.9322,2.9322
1545.922,-0.1678,0.7914,-0.0293,3.7111,3.7111,3.7111
1545.933,-0.1678,0.7901,-0.031,2.8957,2.8957,2.8957
1545.944,-0.1667,0.7903,-0.0332,2.2029,2.2029,2.2029
1545.9560000000001,-0.166,0.7904,-0.0352,2.7847,2.7847,2.7847
1545.967,-0.1656,0.7904,-0.0371,3.1837,3.1837,3.1837
1545.9779999999998,-0.1653,0.7904,-0.039,3.4931,3.4931,3.4931
1545.989,-0.1652,0.7905,-0.0409,3.7325,3.7325,3.7325
1546.0,-0.1632,0.7913,-0.0431,1.6609,1.6609,1.6609
1546.011,-0.1616,0.7906,-0.0446,359.9502,359.9502,359.9502
1546.0220000000002,-0.1606,0.7906,-0.0457,358.7073,358.7073,358.7073
1546.033,-0.1602,0.7909,-0.0465,357.8462,357.8462,357.8462
1546.0439999999999,-0.1603,0.7911,-0.047,357.3561,357.3561,357.3561
1546.056,-0.1603,0.7912,-0.0473,357.1355,357.1355,357.1355
1546.067,-0.1604,0.7911,-0.0473,357.1743,357.1743,357.1743
1546.078,-0.1605,0.7909999999999999,-0.047,357.4803,357.4803,357.4803
1546.089,-0.1606,0.7908,-0.0464,358.0621,358.0621,358.0621
1546.1,-0.1607,0.7905,-0.0455,358.9262,358.9262,358.9262
1546.111,-0.1609,0.7901,-0.0446,359.7883,359.7883,359.7883
1546.122,-0.1611,0.7902,-0.044000000000000004,0.3194,0.3194,0.3194
1546.1329999999998,-0.1611,0.7902,-0.0438,0.4877,0.4877,0.4877
1546.145,-0.1611,0.7902,-0.0439,0.4061,0.4061,0.4061
1546.156,-0.161,0.7901,-0.0442,0.1975,0.1975,0.1975
1546.1670000000001,-0.161,0.79,-0.0443,0.0109,0.0109,0.0109
1546.1779999999999,-0.1609,0.79,-0.0444,359.9206,359.9206,359.9206
1546.1889999999999,-0.161,0.79,-0.0444,359.9194,359.9194,359.9194
1546.2,-0.161,0.79,-0.0444,359.9557,359.9557,359.9557
1546.211,-0.161,0.79,-0.0444,359.9907,359.9907,359.9907
1546.2220000000002,-0.161,0.79,-0.0443,0.0094,0.0094,0.0094
1546.233,-0.161,0.79,-0.0443,0.013000000000000001,0.013000000000000001,0.013000000000000001
