time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
367.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.5334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.5445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.6444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.0334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.0445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.1444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.5334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.5445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.6444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
368.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
369.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
369.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
369.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
369.0334,-0.0066,0.7919,-0.1042,358.575,358.575,358.575
369.0445,-0.0065,0.7921,-0.10400000000000001,358.5946,358.5946,358.5946
369.0556,-0.0065,0.7921,-0.1039,358.3017,358.3017,358.3017
369.0667,-0.0063,0.792,-0.1036,358.4271,358.4271,358.4271
369.0778,-0.0061,0.7921,-0.1039,358.2159,358.2159,358.2159
369.0889,-0.0065,0.7916,-0.1036,358.4383,358.4383,358.4383
369.1,-0.0066,0.7918,-0.10400000000000001,358.5582,358.5582,358.5582
369.1111,-0.006999999999999999,0.7918,-0.1037,358.716,358.716,358.716
369.1222,-0.006999999999999999,0.7919,-0.1037,358.7128,358.7128,358.7128
369.1333,-0.006999999999999999,0.7919,-0.1035,358.7838,358.7838,358.7838
369.1444,-0.006999999999999999,0.7918,-0.1033,358.7165,358.7165,358.7165
369.1556,-0.0071,0.7919,-0.1032,358.6743,358.6743,358.6743
369.1667,-0.0072,0.792,-0.1032,358.6041,358.6041,358.6041
369.1778,-0.0072,0.7922,-0.1032,358.6087,358.6087,358.6087
369.1889,-0.0074,0.7922,-0.1033,358.70099999999996,358.70099999999996,358.70099999999996
369.2,-0.0076,0.7923,-0.1035,358.7776,358.7776,358.7776
369.2111,-0.0082,0.7924,-0.1038,358.7963,358.7963,358.7963
369.2222,-0.0087,0.7928,-0.1042,358.76099999999997,358.76099999999997,358.76099999999997
369.2333,-0.009000000000000001,0.7931,-0.1045,358.5803,358.5803,358.5803
369.2444,-0.0097,0.7936,-0.105,358.3076,358.3076,358.3076
369.2556,-0.0106,0.7944,-0.1057,358.0861,358.0861,358.0861
369.2667,-0.0118,0.7953,-0.1067,357.8931,357.8931,357.8931
369.2778,-0.0132,0.7963,-0.1078,357.7797,357.7797,357.7797
369.2889,-0.0154,0.7975,-0.1093,357.7117,357.7117,357.7117
369.3,-0.0175,0.7984,-0.1107,357.9169,357.9169,357.9169
369.3111,-0.0197,0.7993,-0.1123,358.8628,358.8628,358.8628
369.3222,-0.0212,0.7996,-0.1145,358.6761,358.6761,358.6761
369.3333,-0.0234,0.7996,-0.1165,358.3111,358.3111,358.3111
369.3445,-0.0254,0.7996,-0.1183,358.269,358.269,358.269
369.3556,-0.0276,0.7996,-0.1201,358.00300000000004,358.00300000000004,358.00300000000004
369.3667,-0.0301,0.7998,-0.122,357.7477,357.7477,357.7477
369.3778,-0.0328,0.7998,-0.1236,357.3253,357.3253,357.3253
369.3889,-0.0357,0.7998,-0.1252,357.0476,357.0476,357.0476
369.4,-0.0389,0.7998,-0.1266,356.6782,356.6782,356.6782
369.4111,-0.0423,0.7998,-0.1281,356.6159,356.6159,356.6159
369.4222,-0.0459,0.7998,-0.1294,356.5037,356.5037,356.5037
369.4333,-0.0498,0.7998,-0.1307,356.3904,356.3904,356.3904
369.4445,-0.0538,0.7998,-0.1321,356.3597,356.3597,356.3597
369.4556,-0.057999999999999996,0.7998,-0.1335,356.2164,356.2164,356.2164
369.4667,-0.0623,0.7998,-0.1346,355.8928,355.8928,355.8928
369.4778,-0.0666,0.7997,-0.1354,355.6206,355.6206,355.6206
369.4889,-0.0711,0.7997,-0.1361,355.5454,355.5454,355.5454
369.5,-0.0758,0.7997,-0.1365,355.4189,355.4189,355.4189
369.5111,-0.0805,0.7997,-0.1367,355.4375,355.4375,355.4375
369.5222,-0.0852,0.7997,-0.13699999999999998,355.8117,355.8117,355.8117
369.5334,-0.0901,0.7996,-0.1373,356.3835,356.3835,356.3835
369.5445,-0.0949,0.7992,-0.138,357.2048,357.2048,357.2048
369.5556,-0.0996,0.799,-0.1382,357.4487,357.4487,357.4487
369.5667,-0.1043,0.7993,-0.1377,357.0938,357.0938,357.0938
369.5778,-0.1086,0.7996,-0.1367,356.87800000000004,356.87800000000004,356.87800000000004
369.5889,-0.1129,0.7997,-0.1359,356.9712,356.9712,356.9712
369.6,-0.11699999999999999,0.7997,-0.1356,356.6837,356.6837,356.6837
369.6111,-0.1213,0.7997,-0.1352,356.4843,356.4843,356.4843
369.6222,-0.1256,0.7997,-0.1349,356.3617,356.3617,356.3617
369.6333,-0.1298,0.7997,-0.1345,356.2601,356.2601,356.2601
369.6444,-0.1338,0.7997,-0.1342,356.5254,356.5254,356.5254
369.6556,-0.1379,0.7997,-0.1336,356.7549,356.7549,356.7549
369.6667,-0.1418,0.7997,-0.133,357.2266,357.2266,357.2266
369.6778,-0.1455,0.7997,-0.1328,357.9069,357.9069,357.9069
369.6889,-0.1489,0.8007,-0.1335,358.991,358.991,358.991
369.7,-0.1526,0.7999,-0.1321,357.2815,357.2815,357.2815
369.7111,-0.1562,0.8003,-0.1329,359.4003,359.4003,359.4003
369.7222,-0.1596,0.8006,-0.1332,359.18300000000005,359.18300000000005,359.18300000000005
369.7333,-0.163,0.8007,-0.1333,359.0841,359.0841,359.0841
369.7444,-0.1663,0.8006,-0.1334,359.1165,359.1165,359.1165
369.7556,-0.1696,0.8005,-0.1334,359.1581,359.1581,359.1581
369.7667,-0.1727,0.8003,-0.1335,359.3411,359.3411,359.3411
369.7778,-0.1757,0.8002,-0.1336,359.5837,359.5837,359.5837
369.7889,-0.1785,0.8001,-0.1338,359.9579,359.9579,359.9579
369.8,-0.1814,0.8,-0.1341,0.1819,0.1819,0.1819
369.8111,-0.1841,0.7999,-0.1343,0.3837,0.3837,0.3837
369.8222,-0.1867,0.7999,-0.1346,0.521,0.521,0.521
369.8333,-0.18899999999999997,0.7999,-0.1348,0.6948,0.6948,0.6948
369.8445,-0.1912,0.7998,-0.135,0.8379,0.8379,0.8379
369.8556,-0.1933,0.7997,-0.1351,1.0241,1.0241,1.0241
369.8667,-0.1953,0.7995,-0.1355,1.3118,1.3118,1.3118
369.8778,-0.1973,0.7993,-0.1359,1.5284,1.5284,1.5284
369.8889,-0.1991,0.7987,-0.136,1.4088,1.4088,1.4088
369.9,-0.2004,0.7981,-0.1361,1.6718,1.6718,1.6718
369.9111,-0.2013,0.7975,-0.1364,1.9017,1.9017,1.9017
369.9222,-0.2021,0.7971,-0.1366,1.9168,1.9168,1.9168
369.9333,-0.2033,0.7964,-0.1366,1.9609999999999999,1.9609999999999999,1.9609999999999999
369.9445,-0.2049,0.7956,-0.1364,2.0113,2.0113,2.0113
369.9556,-0.2064,0.7949,-0.1362,2.0057,2.0057,2.0057
369.9667,-0.2079,0.7942,-0.1356,1.9893,1.9893,1.9893
369.9778,-0.2092,0.7936,-0.1353,2.0396,2.0396,2.0396
369.9889,-0.21,0.7934,-0.1351,2.0296,2.0296,2.0296
370.0,-0.2106,0.7932,-0.1349,2.1039,2.1039,2.1039
370.0111,-0.2115,0.7928,-0.1348,2.271,2.271,2.271
370.0222,-0.2126,0.7924,-0.135,2.51,2.51,2.51
370.0334,-0.2137,0.7921,-0.1352,2.8643,2.8643,2.8643
370.0445,-0.2145,0.792,-0.1353,3.1222,3.1222,3.1222
370.0556,-0.2153,0.792,-0.1354,3.2905,3.2905,3.2905
370.0667,-0.2163,0.792,-0.1353,3.3087,3.3087,3.3087
370.0778,-0.2171,0.792,-0.1353,3.2963,3.2963,3.2963
370.0889,-0.218,0.792,-0.1352,3.1391,3.1391,3.1391
370.1,-0.2185,0.7921,-0.1352,3.1222,3.1222,3.1222
370.1111,-0.2191,0.7922,-0.1352,3.1083,3.1083,3.1083
370.1222,-0.2194,0.7924,-0.1352,3.2152,3.2152,3.2152
370.1333,-0.2197,0.7927,-0.1349,3.3759,3.3759,3.3759
370.1444,-0.2199,0.7928,-0.1347,3.4398,3.4398,3.4398
370.1556,-0.2203,0.7929999999999999,-0.1345,3.5073,3.5073,3.5073
370.1667,-0.2209,0.7929999999999999,-0.1343,3.5813,3.5813,3.5813
370.1778,-0.2215,0.7926,-0.1341,3.6434,3.6434,3.6434
370.1889,-0.222,0.7923,-0.1339,3.7326,3.7326,3.7326
370.2,-0.2223,0.7919,-0.1337,3.8342,3.8342,3.8342
370.2111,-0.2224,0.7918,-0.1335,3.7171,3.7171,3.7171
370.2222,-0.2224,0.7919,-0.1332,3.7721,3.7721,3.7721
370.2333,-0.2223,0.7919,-0.1329,3.7804,3.7804,3.7804
370.2444,-0.222,0.7919,-0.1327,3.8319,3.8319,3.8319
370.2556,-0.2217,0.792,-0.1324,3.8313,3.8313,3.8313
370.2667,-0.2213,0.792,-0.1324,4.0324,4.0324,4.0324
370.2778,-0.221,0.792,-0.1324,4.1842,4.1842,4.1842
370.2889,-0.2206,0.792,-0.1324,4.1631,4.1631,4.1631
370.3,-0.2201,0.792,-0.1324,4.2286,4.2286,4.2286
370.3111,-0.2197,0.7921,-0.1324,4.2577,4.2577,4.2577
370.3222,-0.2192,0.7921,-0.1325,4.2378,4.2378,4.2378
370.3333,-0.2168,0.7929999999999999,-0.1323,3.6892,3.6892,3.6892
370.3445,-0.2151,0.7918,-0.1322,3.3242,3.3242,3.3242
370.3556,-0.2141,0.7911,-0.1328,2.4631,2.4631,2.4631
370.3667,-0.2137,0.7906,-0.1339,1.3717,1.3717,1.3717
370.3778,-0.2135,0.7901,-0.1351,0.2886,0.2886,0.2886
370.3889,-0.2133,0.7902,-0.1359,359.5587,359.5587,359.5587
370.4,-0.2132,0.7903,-0.1362,359.23699999999997,359.23699999999997,359.23699999999997
370.4111,-0.2132,0.7903,-0.1362,359.2267,359.2267,359.2267
370.4222,-0.2132,0.7902,-0.1359,359.4928,359.4928,359.4928
370.4333,-0.2134,0.79,-0.1356,359.8334,359.8334,359.8334
370.4445,-0.2134,0.79,-0.1353,0.0799,0.0799,0.0799
370.4556,-0.2135,0.7901,-0.1352,0.1814,0.1814,0.1814
370.4667,-0.2135,0.7901,-0.1353,0.1666,0.1666,0.1666
370.4778,-0.2134,0.79,-0.1353,0.0875,0.0875,0.0875
370.4889,-0.2134,0.79,-0.1354,0.006,0.006,0.006
370.5,-0.2134,0.79,-0.1355,359.969,359.969,359.969
370.5111,-0.2134,0.79,-0.1355,359.9664,359.9664,359.9664
370.5222,-0.2134,0.79,-0.1354,359.98,359.98,359.98
370.5334,-0.2134,0.79,-0.1354,-0.0052,-0.0052,-0.0052
370.5445,-0.2134,0.79,-0.1354,0.0038,0.0038,0.0038
370.5556,-0.2134,0.79,-0.1354,0.0063,0.0063,0.0063
370.5667,-0.2134,0.79,-0.1354,0.0048,0.0048,0.0048
370.5778,-0.2134,0.79,-0.1354,0.0022,0.0022,0.0022
370.5889,-0.2134,0.79,-0.1354,0.0003,0.0003,0.0003
370.6,-0.2134,0.79,-0.1354,-0.0005,-0.0005,-0.0005
370.6111,-0.2134,0.79,-0.1354,-0.0005,-0.0005,-0.0005
370.6222,-0.2134,0.79,-0.1354,0.0,0.0,0.0
370.6333,-0.2134,0.79,-0.1354,0.0003,0.0003,0.0003
370.6444,-0.2134,0.79,-0.1354,0.0006,0.0006,0.0006
370.6556,-0.2134,0.79,-0.1354,0.0006,0.0006,0.0006
370.6667,-0.2134,0.79,-0.1354,0.0005,0.0005,0.0005
370.6778,-0.2134,0.79,-0.1354,0.0005,0.0005,0.0005
370.6889,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.7,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.7111,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.7222,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.7333,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.7444,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.7556,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.7667,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.7778,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.7889,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.8,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.8111,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.8222,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
370.8333,-0.2134,0.79,-0.1354,0.0004,0.0004,0.0004
