time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1065.889,0.0436,0.7903,-0.1058,0.2767,0.2767,0.2767
1065.9,0.0424,0.7903,-0.1066,0.4825,0.4825,0.4825
1065.911,0.0408,0.7903,-0.1076,0.623,0.623,0.623
1065.922,0.0391,0.7902,-0.1091,0.3603,0.3603,0.3603
1065.933,0.0376,0.79,-0.1106,0.3487,0.3487,0.3487
1065.944,0.0364,0.79,-0.1119,0.1945,0.1945,0.1945
1065.9560000000001,0.0353,0.79,-0.1131,0.0503,0.0503,0.0503
1065.9669999999999,0.0337,0.7905,-0.1145,359.6414,359.6414,359.6414
1065.978,0.0317,0.7914,-0.1178,358.2802,358.2802,358.2802
1065.989,0.028999999999999998,0.7913,-0.1185,0.4203,0.4203,0.4203
1066.0,0.0259,0.7915,-0.1202,359.969,359.969,359.969
1066.011,0.0225,0.7916,-0.1225,359.64,359.64,359.64
1066.022,0.0189,0.7916,-0.1251,359.6265,359.6265,359.6265
1066.0330000000001,0.0155,0.7915,-0.1277,359.7674,359.7674,359.7674
1066.0439999999999,0.012,0.7917,-0.1302,359.9132,359.9132,359.9132
1066.056,0.0082,0.7917,-0.1325,359.9168,359.9168,359.9168
1066.067,0.0042,0.7919,-0.1347,359.8925,359.8925,359.8925
1066.078,-0.0002,0.7918,-0.1369,359.6429,359.6429,359.6429
1066.089,-0.0043,0.7919,-0.1391,359.4305,359.4305,359.4305
1066.1,-0.0083,0.7915,-0.1415,359.2679,359.2679,359.2679
1066.111,-0.0118,0.7918,-0.1438,359.2371,359.2371,359.2371
1066.122,-0.0156,0.7916,-0.1461,359.5314,359.5314,359.5314
1066.133,-0.0189,0.7921,-0.1483,359.7614,359.7614,359.7614
1066.145,-0.0228,0.7918,-0.1503,0.1349,0.1349,0.1349
1066.156,-0.0263,0.7925,-0.1522,0.1494,0.1494,0.1494
1066.167,-0.0303,0.7922,-0.154,0.4184,0.4184,0.4184
1066.178,-0.0338,0.7928,-0.1557,0.317,0.317,0.317
1066.1889999999999,-0.0375,0.7927,-0.1573,0.4762,0.4762,0.4762
1066.2,-0.0409,0.7929,-0.1591,0.444,0.444,0.444
1066.211,-0.0438,0.7937,-0.1616,359.20599999999996,359.20599999999996,359.20599999999996
1066.222,-0.0523,0.7879,-0.1639,359.4611,359.4611,359.4611
1066.233,-0.054000000000000006,0.7917,-0.1649,0.8217,0.8217,0.8217
1066.245,-0.0565,0.7927,-0.1662,0.6435,0.6435,0.6435
1066.256,-0.0597,0.7936,-0.1674,0.6659999999999999,0.6659999999999999,0.6659999999999999
1066.267,-0.0648,0.7933,-0.1689,0.098,0.098,0.098
1066.278,-0.068,0.794,-0.17,0.2846,0.2846,0.2846
1066.289,-0.0726,0.7938,-0.1722,359.9291,359.9291,359.9291
1066.3,-0.0766,0.7937,-0.1742,0.0918,0.0918,0.0918
1066.3110000000001,-0.0804,0.7935,-0.17600000000000002,0.2568,0.2568,0.2568
1066.322,-0.0843,0.7934,-0.17800000000000002,0.3407,0.3407,0.3407
1066.333,-0.0876,0.7938,-0.18,0.4346,0.4346,0.4346
1066.344,-0.0912,0.7942,-0.1819,0.4771,0.4771,0.4771
1066.356,-0.0951,0.7949,-0.1838,0.3931,0.3931,0.3931
1066.367,-0.0979,0.7953,-0.1853,0.3935,0.3935,0.3935
1066.378,-0.0998,0.7956,-0.1859,0.0998,0.0998,0.0998
1066.389,-0.1054,0.7967,-0.1893,359.8249,359.8249,359.8249
1066.4,-0.1076,0.7967,-0.1907,0.3245,0.3245,0.3245
1066.411,-0.1103,0.7969,-0.1921,359.6453,359.6453,359.6453
1066.422,-0.1128,0.7973,-0.1933,0.0612,0.0612,0.0612
1066.433,-0.1148,0.7976,-0.1944,0.0993,0.0993,0.0993
1066.444,-0.1154,0.7977,-0.1948,359.9772,359.9772,359.9772
1066.4560000000001,-0.11800000000000001,0.7978,-0.1964,0.3537,0.3537,0.3537
1066.4669999999999,-0.1205,0.7976,-0.1977,0.8235,0.8235,0.8235
1066.478,-0.12300000000000001,0.7972,-0.19899999999999998,1.3243,1.3243,1.3243
1066.489,-0.1256,0.797,-0.2007,1.6969,1.6969,1.6969
1066.5,-0.1279,0.7968,-0.2021,1.8886,1.8886,1.8886
1066.511,-0.1299,0.7967,-0.2032,1.8094,1.8094,1.8094
1066.522,-0.1318,0.7965,-0.2042,1.6013,1.6013,1.6013
1066.5330000000001,-0.1334,0.7967,-0.2048,1.0628,1.0628,1.0628
1066.5439999999999,-0.1347,0.7967,-0.2052,0.6364,0.6364,0.6364
1066.556,-0.1362,0.7963,-0.2058,0.6175,0.6175,0.6175
1066.567,-0.1378,0.7958,-0.2067,0.925,0.925,0.925
1066.578,-0.1395,0.7952,-0.2079,1.3701,1.3701,1.3701
1066.589,-0.1408,0.795,-0.2092,1.6913,1.6913,1.6913
1066.6,-0.1425,0.7944,-0.2104,2.0411,2.0411,2.0411
1066.611,-0.14400000000000002,0.794,-0.2114,2.1865,2.1865,2.1865
1066.622,-0.1456,0.7935,-0.2123,2.2052,2.2052,2.2052
1066.633,-0.1467,0.7933,-0.213,1.7435,1.7435,1.7435
1066.645,-0.1478,0.7932,-0.2133,1.4127,1.4127,1.4127
1066.656,-0.1489,0.7929,-0.2136,1.1027,1.1027,1.1027
1066.667,-0.1503,0.7929,-0.2138,0.97,0.97,0.97
1066.678,-0.151,0.7929,-0.2142,1.1009,1.1009,1.1009
1066.6889999999999,-0.1517,0.7929999999999999,-0.2149,1.3394,1.3394,1.3394
1066.7,-0.1522,0.7928,-0.2155,1.7538,1.7538,1.7538
1066.711,-0.1527,0.7927,-0.2162,2.1327,2.1327,2.1327
1066.722,-0.1533,0.7927,-0.2166,2.439,2.439,2.439
1066.733,-0.1535,0.7924,-0.2165,2.4318,2.4318,2.4318
1066.745,-0.1536,0.7923,-0.2161,2.5618,2.5618,2.5618
1066.756,-0.1536,0.7923,-0.2156,2.5022,2.5022,2.5022
1066.767,-0.1536,0.7924,-0.2151,2.4884,2.4884,2.4884
1066.778,-0.1538,0.7925,-0.2145,2.4147,2.4147,2.4147
1066.789,-0.1541,0.7924,-0.214,2.4272,2.4272,2.4272
1066.8,-0.1545,0.7917,-0.2137,2.6612,2.6612,2.6612
1066.8110000000001,-0.1547,0.7914,-0.2136,2.6156,2.6156,2.6156
1066.822,-0.1546,0.7906,-0.214,2.0157,2.0157,2.0157
1066.833,-0.1543,0.7908,-0.2141,2.85,2.85,2.85
1066.844,-0.1538,0.7911,-0.2135,2.9533,2.9533,2.9533
1066.856,-0.1535,0.7912,-0.213,3.0641,3.0641,3.0641
1066.867,-0.1534,0.7912,-0.2126,3.2238,3.2238,3.2238
1066.878,-0.1535,0.7913,-0.2125,3.3593,3.3593,3.3593
1066.889,-0.1535,0.7913,-0.2125,3.3216,3.3216,3.3216
1066.9,-0.1535,0.7913,-0.2127,3.2354,3.2354,3.2354
1066.911,-0.1532,0.7912,-0.213,2.8710000000000004,2.8710000000000004,2.8710000000000004
1066.922,-0.1527,0.7909,-0.2135,2.2329,2.2329,2.2329
1066.933,-0.152,0.7906,-0.2141,1.3184,1.3184,1.3184
1066.944,-0.1513,0.7901,-0.2148,0.3361,0.3361,0.3361
1066.9560000000001,-0.1507,0.7901,-0.2153,359.6974,359.6974,359.6974
1066.9669999999999,-0.1506,0.7902,-0.2154,359.47,359.47,359.47
1066.978,-0.1506,0.7901,-0.2153,359.5504,359.5504,359.5504
1066.989,-0.1508,0.79,-0.2152,359.7753,359.7753,359.7753
1067.0,-0.151,0.79,-0.2151,359.9784,359.9784,359.9784
1067.011,-0.1511,0.79,-0.215,0.0777,0.0777,0.0777
1067.022,-0.1511,0.79,-0.215,0.086,0.086,0.086
1067.0330000000001,-0.151,0.79,-0.215,0.0498,0.0498,0.0498
1067.0439999999999,-0.151,0.79,-0.2151,0.0115,0.0115,0.0115
1067.056,-0.151,0.79,-0.2151,359.9905,359.9905,359.9905
1067.067,-0.151,0.79,-0.2151,359.9864,359.9864,359.9864
1067.078,-0.151,0.79,-0.2151,359.9912,359.9912,359.9912
1067.089,-0.151,0.79,-0.2151,-0.0027,-0.0027,-0.0027
1067.1,-0.151,0.79,-0.2151,0.001,0.001,0.001
1067.111,-0.151,0.79,-0.2151,0.0021,0.0021,0.0021
1067.122,-0.151,0.79,-0.2151,0.0015,0.0015,0.0015
1067.133,-0.151,0.79,-0.2151,0.0006,0.0006,0.0006
1067.145,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.156,-0.151,0.79,-0.2151,-0.0003,-0.0003,-0.0003
1067.167,-0.151,0.79,-0.2151,-0.0002,-0.0002,-0.0002
1067.178,-0.151,0.79,-0.2151,-0.0001,-0.0001,-0.0001
1067.1889999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.2,-0.151,0.79,-0.2151,0.0001,0.0001,0.0001
1067.211,-0.151,0.79,-0.2151,0.0001,0.0001,0.0001
1067.222,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.233,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.245,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.256,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.267,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.278,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.289,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.3,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.3110000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.322,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.333,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.344,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.356,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.367,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.378,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.389,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.4,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.411,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.422,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.433,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.444,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.4560000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.4669999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.478,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.489,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.5,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.511,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.522,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.5330000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.5439999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.556,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.567,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.578,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.589,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.6,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.611,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.622,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.633,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.645,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.656,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.667,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.678,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.6889999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.7,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.711,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.722,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.733,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.745,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.756,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.767,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.778,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.789,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.8,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.8110000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.822,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.833,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.844,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.856,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.867,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.878,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.889,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.9,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.911,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.922,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.933,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.944,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.9560000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.9669999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.978,-0.151,0.79,-0.2151,0.0,0.0,0.0
1067.989,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.0,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.011,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.022,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.0330000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.0439999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.056,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.067,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.078,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.089,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.1,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.111,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.122,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.133,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.145,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.156,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.167,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.178,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.1889999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.2,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.211,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.222,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.233,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.245,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.256,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.267,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.278,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.289,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.3,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.3110000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.322,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.333,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.344,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.356,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.367,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.378,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.389,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.4,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.411,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.422,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.433,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.444,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.4560000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.4669999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.478,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.489,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.5,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.511,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.522,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.5330000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.5439999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.556,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.567,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.578,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.589,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.6,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.611,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.622,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.633,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.645,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.656,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.667,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.678,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.6889999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.7,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.711,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.722,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.733,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.745,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.756,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.767,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.778,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.789,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.8,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.8110000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.822,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.833,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.844,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.856,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.867,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.878,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.889,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.9,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.911,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.922,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.933,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.944,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.9560000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.9669999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.978,-0.151,0.79,-0.2151,0.0,0.0,0.0
1068.989,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.0,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.011,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.022,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.0330000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.0439999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.056,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.067,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.078,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.089,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.1,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.111,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.122,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.133,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.145,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.156,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.167,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.178,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.1889999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.2,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.211,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.222,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.233,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.245,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.256,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.267,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.278,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.289,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.3,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.3110000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.322,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.333,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.344,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.356,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.367,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.378,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.389,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.4,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.411,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.422,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.433,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.444,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.4560000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.4669999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.478,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.489,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.5,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.511,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.522,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.5330000000001,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.5439999999999,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.556,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.567,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.578,-0.151,0.79,-0.2151,0.0,0.0,0.0
1069.589,-0.151,0.79,-0.2151,0.0,0.0,0.0
