time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
81.21110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.22222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.23334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.24445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.25555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.26666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.27778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.28889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.31111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.32223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.33334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.34444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.35556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.36667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.37778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.38889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.41111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.42223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.43333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.44444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.45555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.46667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.47778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.48889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.51111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.52221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.53333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.54445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.55556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.56667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.57778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.58889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.61111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.62222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.63334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.64445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.65556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.66667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.67778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.68889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.71110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.72222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.73334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.74445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.75555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.76666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.77778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.78889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.81111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.82223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.83334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.84444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.85556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.86667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.87778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.88889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.91111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.92223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.93333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.94444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.95555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.96667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.97778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.98889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.01111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.02221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.03333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.04445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.05556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.06667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.07778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.08889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.11111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.12222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.13334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.14445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.15556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.16667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.17778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.18889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.21110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.22222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.23334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.24445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.25555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.26666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.27778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.28889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.31111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.32223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.33334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.34444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.35556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.36667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.37778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.38889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.41111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.42223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.43333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.44444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.45555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.46667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.47778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.48889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.51111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.52221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.53333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.54445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.55556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.56667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.57778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.58889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.61111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.62222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.63334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.64445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.65556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.66667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.67778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.68889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.71110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.72222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.73334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.74445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.75555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.76666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.77778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.78889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.81111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.82223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.83334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.84444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.85556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.86667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.87778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.88889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.91111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.92223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.93333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.94444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.95555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.96667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.97778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
82.98889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.01111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.02221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.03333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.04445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.05556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.06667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.07778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.08889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.11111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.12222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.13334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.14445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.15556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.16667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.17778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.18889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.21110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.22222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.23334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.24445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.25555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.26666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.27778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.28889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.31111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.32223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.33334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.34444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.35556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.36667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.37778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.38889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.41111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.42223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.43333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.44444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.45555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.46667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.47778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.48889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.51111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.52221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.53333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.54445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.55556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.56667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.57778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.58889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.61111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.62222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.63334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.64445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.65556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.66667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.67778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.68889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.71110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.72222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.73334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.74445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.75555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.76666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.77778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.78889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.81111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.82223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.83334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.84444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.85556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.86667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.87778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.88889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.91111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.92223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.93333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.94444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.95555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.96667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.97778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
83.98889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.01111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.02221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.03333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.04445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.05556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.06667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.07778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.08889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.11111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
84.12222,-0.0072,0.7901,0.0532,0.743,0.743,0.743
84.13334,-0.0073,0.7904,0.0523,1.4687,1.4687,1.4687
84.14445,-0.0072,0.7907,0.0521,2.0344,2.0344,2.0344
84.15556,-0.0072,0.7909,0.0521,2.2963,2.2963,2.2963
84.16667,-0.0071,0.7908,0.0522,2.119,2.119,2.119
84.17778,-0.0072,0.7909,0.0521,2.1026,2.1026,2.1026
84.18889,-0.0073,0.7909999999999999,0.0526,2.3843,2.3843,2.3843
84.2,-0.0076,0.7912,0.053,2.3314,2.3314,2.3314
84.21110999999999,-0.0078,0.7909999999999999,0.0526,1.5155,1.5155,1.5155
84.22222,-0.0081,0.7909,0.0523,1.5672,1.5672,1.5672
84.23334,-0.0081,0.7911,0.0522,1.5319999999999998,1.5319999999999998,1.5319999999999998
84.24445,-0.0083,0.7915,0.0522,1.4779,1.4779,1.4779
84.25555,-0.0083,0.7917,0.0523,1.4078,1.4078,1.4078
84.26666999999999,-0.0084,0.7918,0.0523,1.3553,1.3553,1.3553
84.27778,-0.0085,0.792,0.0522,1.3117,1.3117,1.3117
84.28889000000001,-0.0085,0.7922,0.0523,1.2783,1.2783,1.2783
84.3,-0.0083,0.7922,0.0526,1.2353,1.2353,1.2353
84.31111,-0.0082,0.7924,0.0528,1.1874,1.1874,1.1874
84.32223,-0.0079,0.7926,0.0531,1.1262,1.1262,1.1262
84.33334,-0.0075,0.7928,0.0533,1.0437,1.0437,1.0437
84.34444,-0.006999999999999999,0.7929,0.0538,0.9806,0.9806,0.9806
84.35556,-0.0065,0.7929999999999999,0.0541,0.9247,0.9247,0.9247
84.36667,-0.0058,0.7932,0.0545,0.899,0.899,0.899
84.37778,-0.0051,0.7932,0.0551,0.8824,0.8824,0.8824
84.38889,-0.0044,0.7933,0.0555,0.9133,0.9133,0.9133
84.4,-0.0036,0.7932,0.0561,0.9397,0.9397,0.9397
84.41111,-0.0025,0.7931,0.0567,0.9524,0.9524,0.9524
84.42223,-0.0015,0.7929999999999999,0.0575,0.9691,0.9691,0.9691
84.43333,-0.0004,0.7928,0.0584,1.0117,1.0117,1.0117
84.44444,0.0007,0.7929,0.0594,1.0372,1.0372,1.0372
84.45555999999999,0.002,0.7929999999999999,0.0601,1.0851,1.0851,1.0851
84.46667,0.0035,0.7932,0.061,1.0839,1.0839,1.0839
84.47778000000001,0.005,0.7933,0.0619,1.0479,1.0479,1.0479
84.48889,0.0067,0.7934,0.063,1.0174,1.0174,1.0174
84.5,0.0085,0.7935,0.0641,0.9668,0.9668,0.9668
84.51111999999999,0.0102,0.7938,0.0652,0.9447,0.9447,0.9447
84.52221999999999,0.012,0.794,0.0661,0.9807,0.9807,0.9807
84.53333,0.013999999999999999,0.7944,0.0671,1.0263,1.0263,1.0263
84.54445,0.0159,0.7948,0.0682,1.0692,1.0692,1.0692
84.55556,0.0179,0.7951,0.0692,1.1032,1.1032,1.1032
84.56667,0.0197,0.7953,0.0703,1.1041,1.1041,1.1041
84.57778,0.022000000000000002,0.7958,0.0715,1.0917,1.0917,1.0917
84.58889,0.0243,0.7962,0.0728,1.04,1.04,1.04
84.6,0.0268,0.7968,0.07400000000000001,0.9754,0.9754,0.9754
84.61111,0.028999999999999998,0.7974,0.0752,0.8640000000000001,0.8640000000000001,0.8640000000000001
84.62222,0.0313,0.7979,0.0764,0.782,0.782,0.782
84.63334,0.0337,0.7984,0.0776,0.6964,0.6964,0.6964
84.64445,0.0363,0.799,0.0788,0.5536,0.5536,0.5536
84.65556,0.0389,0.7995,0.0797,0.0395,0.0395,0.0395
84.66667,0.0412,0.7996,0.0806,359.3053,359.3053,359.3053
84.67778,0.0436,0.7993,0.0817,358.8244,358.8244,358.8244
84.68889,0.0461,0.7992,0.0827,358.6295,358.6295,358.6295
84.7,0.0484,0.7994,0.0837,358.6174,358.6174,358.6174
84.71110999999999,0.0509,0.7994,0.0846,358.4659,358.4659,358.4659
84.72222,0.0533,0.7993,0.0857,358.1933,358.1933,358.1933
84.73334,0.0559,0.7993,0.0868,358.1321,358.1321,358.1321
84.74445,0.0584,0.7993,0.0877,358.1114,358.1114,358.1114
84.75555,0.061,0.7993,0.0888,358.069,358.069,358.069
84.76666999999999,0.0637,0.7995,0.0897,358.1501,358.1501,358.1501
84.77778,0.0663,0.7996,0.0905,358.3961,358.3961,358.3961
84.78889000000001,0.0687,0.7996,0.0912,358.4424,358.4424,358.4424
84.8,0.071,0.7996,0.0921,358.5013,358.5013,358.5013
84.81111,0.0733,0.7996,0.0928,358.6095,358.6095,358.6095
84.82223,0.0757,0.7996,0.0935,358.7046,358.7046,358.7046
84.83334,0.0778,0.7996,0.0942,358.8163,358.8163,358.8163
84.84444,0.0798,0.7996,0.0948,359.0374,359.0374,359.0374
84.85556,0.0817,0.7996,0.0954,359.2116,359.2116,359.2116
84.86667,0.0835,0.7996,0.096,359.2446,359.2446,359.2446
84.87778,0.0851,0.7996,0.0964,359.3323,359.3323,359.3323
84.88889,0.0866,0.7995,0.0969,359.3537,359.3537,359.3537
84.9,0.0881,0.7995,0.0973,359.3606,359.3606,359.3606
84.91111,0.0895,0.7995,0.0977,359.3182,359.3182,359.3182
84.92223,0.0906,0.7995,0.0981,359.3363,359.3363,359.3363
84.93333,0.0917,0.7995,0.0985,359.3328,359.3328,359.3328
84.94444,0.0928,0.7995,0.0988,359.3032,359.3032,359.3032
84.95555999999999,0.0939,0.7995,0.099,359.3696,359.3696,359.3696
84.96667,0.095,0.7996,0.0992,359.3076,359.3076,359.3076
84.97778000000001,0.096,0.7996,0.0994,359.2327,359.2327,359.2327
84.98889,0.09699999999999999,0.7996,0.0996,359.2404,359.2404,359.2404
85.0,0.098,0.7995,0.0999,359.2261,359.2261,359.2261
85.01111999999999,0.0989,0.7995,0.1001,359.2894,359.2894,359.2894
85.02221999999999,0.0999,0.7995,0.1005,359.3773,359.3773,359.3773
85.03333,0.1008,0.7995,0.1007,359.57,359.57,359.57
85.04445,0.1018,0.7996,0.1008,359.7666,359.7666,359.7666
85.05556,0.1027,0.7996,0.10099999999999999,359.8867,359.8867,359.8867
85.06667,0.1036,0.7996,0.1013,359.9388,359.9388,359.9388
85.07778,0.1043,0.7995,0.1017,0.0297,0.0297,0.0297
85.08889,0.1048,0.7994,0.1021,0.1618,0.1618,0.1618
85.1,0.1053,0.7994,0.1024,0.2499,0.2499,0.2499
85.11111,0.1059,0.7995,0.1028,0.2198,0.2198,0.2198
85.12222,0.1064,0.7984,0.1031,359.7481,359.7481,359.7481
85.13334,0.1069,0.7961,0.1035,359.2767,359.2767,359.2767
85.14445,0.1075,0.7926,0.1038,358.8055,358.8055,358.8055
85.15556,0.1076,0.7904,0.1049,359.5341,359.5341,359.5341
85.16667,0.1078,0.7902,0.1057,0.1608,0.1608,0.1608
85.17778,0.10800000000000001,0.7902,0.106,0.4537,0.4537,0.4537
85.18889,0.1081,0.7902,0.106,0.4633,0.4633,0.4633
85.2,0.1081,0.7901,0.1058,0.3166,0.3166,0.3166
85.21110999999999,0.1081,0.79,0.1054,0.1185,0.1185,0.1185
85.22222,0.10800000000000001,0.79,0.1052,359.9648,359.9648,359.9648
85.23334,0.10800000000000001,0.79,0.1051,359.9009,359.9009,359.9009
85.24445,0.10800000000000001,0.79,0.1051,359.9071,359.9071,359.9071
85.25555,0.10800000000000001,0.79,0.1052,359.9448,359.9448,359.9448
85.26666999999999,0.10800000000000001,0.79,0.1053,359.9835,359.9835,359.9835
85.27778,0.10800000000000001,0.79,0.1053,0.008,0.008,0.008
85.28889000000001,0.1081,0.79,0.1053,0.0161,0.0161,0.0161
85.3,0.1081,0.79,0.1053,0.0128,0.0128,0.0128
85.31111,0.10800000000000001,0.79,0.1053,0.0051,0.0051,0.0051
85.32223,0.10800000000000001,0.79,0.1053,-0.0019,-0.0019,-0.0019
85.33334,0.10800000000000001,0.79,0.1053,359.9943,359.9943,359.9943
85.34444,0.10800000000000001,0.79,0.1053,359.9934,359.9934,359.9934
85.35556,0.10800000000000001,0.79,0.1053,-0.0055,-0.0055,-0.0055
