time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
177.5111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.5222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.5333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.5444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.5556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.5667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.5778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.5889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.6,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.6111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.6222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.6333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.6445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.6556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.6667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.6778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.6889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.7,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.7111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.7222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.7333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.7444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.7556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.7667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.7778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.7889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.8,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.8111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.8222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.8333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.8445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.8556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.8667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.8778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.8889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.9,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.9111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.9222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.9333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.9444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.9556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.9667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.9778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.9889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.0,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.0111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.0222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.0333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.0444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.0556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.0667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.0778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.0889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.1,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.1111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.1222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.1333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.1445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.1556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.1667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.1778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.1889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.2,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.2111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.2222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.2333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.2444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.2556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.2667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.2778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.2889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.3,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.3111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.3222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.3333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.3445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.3556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.3667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.3778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.3889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.4,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.4111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.4222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.4333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.4444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.4556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.4667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.4778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.4889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.5,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.5111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.5222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.5333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.5444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.5556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.5667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.5778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.5889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.6,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.6111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.6222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.6333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.6445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.6556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.6667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.6778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.6889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.7,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.7111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.7222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.7333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.7444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.7556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.7667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.7778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.7889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.8,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.8111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.8222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.8333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.8445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.8556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.8667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.8778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.8889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.9,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.9111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.9222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.9333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.9444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.9556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.9667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.9778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
178.9889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.0,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.0111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.0222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.0333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.0444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.0556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.0667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.0778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.0889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.1,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.1111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.1222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.1333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.1445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.1556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.1667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.1778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.1889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.2,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.2111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.2222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.2333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.2444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.2556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.2667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.2778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.2889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.3,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.3111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.3222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.3333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.3445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.3556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.3667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.3778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.3889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.4,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.4111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.4222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.4333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.4444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.4556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.4667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.4778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.4889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.5,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.5111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.5222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.5333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.5444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.5556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.5667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.5778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.5889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.6,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.6111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.6222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.6333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.6445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.6556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.6667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.6778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.6889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.7,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.7111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.7222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.7333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.7444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.7556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.7667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.7778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.7889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.8,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.8111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.8222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.8333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.8445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
179.8556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
