time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
971.0889,0.1907,0.7905,-0.0998,354.8316,354.8316,354.8316
971.1,0.1902,0.7905,-0.0998,354.8493,354.8493,354.8493
971.1111,0.1904,0.7913,-0.1008,355.0623,355.0623,355.0623
971.1223,0.1895,0.7908,-0.1006,355.2055,355.2055,355.2055
971.1334,0.1892,0.7906,-0.1009,355.8376,355.8376,355.8376
971.1445,0.1887,0.7907,-0.1011,356.12699999999995,356.12699999999995,356.12699999999995
971.1556,0.1879,0.7906,-0.1013,356.4237,356.4237,356.4237
971.1667,0.187,0.7906,-0.1017,356.6242,356.6242,356.6242
971.1778,0.1862,0.7905,-0.1019,357.1221,357.1221,357.1221
971.1889,0.1849,0.7904,-0.1017,357.5143,357.5143,357.5143
971.2,0.1851,0.7913,-0.1011,357.9691,357.9691,357.9691
971.2111,0.1854,0.7913,-0.1005,358.593,358.593,358.593
971.2222,0.18600000000000003,0.7909999999999999,-0.0998,359.4488,359.4488,359.4488
971.2333,0.1868,0.7907,-0.0995,0.0963,0.0963,0.0963
971.2444,0.1876,0.7904,-0.0996,0.4065,0.4065,0.4065
971.2556,0.1881,0.7901,-0.1001,0.3607,0.3607,0.3607
971.2667,0.1883,0.79,-0.1004,0.1449,0.1449,0.1449
971.2778,0.1882,0.79,-0.1007,359.9214,359.9214,359.9214
971.2889,0.188,0.79,-0.1007,359.8464,359.8464,359.8464
971.3,0.1879,0.79,-0.1006,359.8806,359.8806,359.8806
971.3112,0.188,0.79,-0.1005,359.9555,359.9555,359.9555
971.3223,0.188,0.79,-0.1004,0.0108,0.0108,0.0108
971.3334,0.188,0.79,-0.1004,0.028999999999999998,0.028999999999999998,0.028999999999999998
971.3445,0.188,0.79,-0.1005,0.0215,0.0215,0.0215
971.3556,0.188,0.79,-0.1005,0.0061,0.0061,0.0061
971.3667,0.188,0.79,-0.1005,-0.0049,-0.0049,-0.0049
971.3778,0.188,0.79,-0.1005,359.9915,359.9915,359.9915
971.3889,0.188,0.79,-0.1005,359.9929,359.9929,359.9929
971.4,0.188,0.79,-0.1005,-0.0043,-0.0043,-0.0043
971.4111,0.188,0.79,-0.1005,-0.0022,-0.0022,-0.0022
971.4222,0.188,0.79,-0.1005,-0.0016,-0.0016,-0.0016
971.4333,0.188,0.79,-0.1005,-0.0019,-0.0019,-0.0019
971.4445,0.188,0.79,-0.1005,-0.0024,-0.0024,-0.0024
971.4556,0.188,0.79,-0.1005,-0.0027,-0.0027,-0.0027
971.4667,0.188,0.79,-0.1005,-0.0028,-0.0028,-0.0028
971.4778,0.188,0.79,-0.1005,-0.0028,-0.0028,-0.0028
971.4889,0.188,0.79,-0.1005,-0.0027,-0.0027,-0.0027
971.5,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.5111,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.5222,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.5334,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.5445,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.5556,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.5667,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.5778,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.5889,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.6,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.6111,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.6223,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.6334,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.6445,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.6556,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.6667,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.6778,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.6889,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.7,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.7111,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.7222,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.7333,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.7444,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.7556,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.7667,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.7778,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.7889,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.8,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.8112,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.8223,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.8334,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.8445,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.8556,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.8667,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.8778,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.8889,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.9,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.9111,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.9222,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.9333,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.9445,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.9556,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.9667,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.9778,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
971.9889,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.0,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.0111,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.0222,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.0334,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.0445,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.0556,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.0667,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.0778,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.0889,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.1,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.1111,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.1223,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.1334,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.1445,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.1556,0.188,0.79,-0.1005,-0.0026,-0.0026,-0.0026
972.1667,0.188,0.79,-0.1005,-0.0022,-0.0022,-0.0022
972.1778,0.188,0.79,-0.1005,-0.0021,-0.0021,-0.0021
972.1889,0.188,0.79,-0.1005,-0.0021,-0.0021,-0.0021
972.2,0.188,0.79,-0.1005,-0.0021,-0.0021,-0.0021
972.2111,0.188,0.79,-0.1005,-0.0021,-0.0021,-0.0021
