time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
394.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
394.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
394.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
394.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
394.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
394.9,0.0325,0.79,-0.105,0.0,0.0,0.0
394.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
394.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
394.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
394.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
394.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
394.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
394.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
394.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.0,0.0325,0.79,-0.105,0.0,0.0,0.0
395.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.0334,0.0325,0.79,-0.105,0.0,0.0,0.0
395.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
395.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.1,0.0325,0.79,-0.105,0.0,0.0,0.0
395.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.1222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.1333,0.0325,0.79,-0.105,0.0,0.0,0.0
395.1444,0.0325,0.79,-0.105,0.0,0.0,0.0
395.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.2,0.0325,0.79,-0.105,0.0,0.0,0.0
395.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
395.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
395.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.3,0.0325,0.79,-0.105,0.0,0.0,0.0
395.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.3222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.3333,0.0325,0.79,-0.105,0.0,0.0,0.0
395.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
395.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.4,0.0325,0.79,-0.105,0.0,0.0,0.0
395.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
395.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
395.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.5,0.0325,0.79,-0.105,0.0,0.0,0.0
395.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.5334,0.0325,0.79,-0.105,0.0,0.0,0.0
395.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
395.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.6,0.0325,0.79,-0.105,0.0,0.0,0.0
395.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.6222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.6333,0.0325,0.79,-0.105,0.0,0.0,0.0
395.6444,0.0325,0.79,-0.105,0.0,0.0,0.0
395.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.7,0.0325,0.79,-0.105,0.0,0.0,0.0
395.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
395.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
395.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.8,0.0325,0.79,-0.105,0.0,0.0,0.0
395.8111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.8222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.8333,0.0325,0.79,-0.105,0.0,0.0,0.0
395.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
395.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
395.9,0.0325,0.79,-0.105,0.0,0.0,0.0
395.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
395.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
395.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
395.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
395.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
395.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
395.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
395.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.0,0.0325,0.79,-0.105,0.0,0.0,0.0
396.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.0334,0.0325,0.79,-0.105,0.0,0.0,0.0
396.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
396.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.1,0.0325,0.79,-0.105,0.0,0.0,0.0
396.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.1222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.1333,0.0325,0.79,-0.105,0.0,0.0,0.0
396.1444,0.0325,0.79,-0.105,0.0,0.0,0.0
396.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.2,0.0325,0.79,-0.105,0.0,0.0,0.0
396.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
396.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
396.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.3,0.0325,0.79,-0.105,0.0,0.0,0.0
396.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.3222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.3333,0.0325,0.79,-0.105,0.0,0.0,0.0
396.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
396.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.4,0.0325,0.79,-0.105,0.0,0.0,0.0
396.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
396.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
396.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.5,0.0325,0.79,-0.105,0.0,0.0,0.0
396.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.5334,0.0325,0.79,-0.105,0.0,0.0,0.0
396.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
396.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.6,0.0325,0.79,-0.105,0.0,0.0,0.0
396.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.6222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.6333,0.0325,0.79,-0.105,0.0,0.0,0.0
396.6444,0.0325,0.79,-0.105,0.0,0.0,0.0
396.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.7,0.0325,0.79,-0.105,0.0,0.0,0.0
396.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
396.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
396.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.8,0.0325,0.79,-0.105,0.0,0.0,0.0
396.8111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.8222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.8333,0.0325,0.79,-0.105,0.0,0.0,0.0
396.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
396.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
396.9,0.0325,0.79,-0.105,0.0,0.0,0.0
396.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
396.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
396.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
396.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
396.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
396.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
396.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
396.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
397.0,0.0325,0.79,-0.105,0.0,0.0,0.0
397.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
397.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
397.0334,0.0325,0.79,-0.105,0.0,0.0,0.0
397.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
397.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
397.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
397.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
397.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
397.1,0.0325,0.79,-0.105,0.0,0.0,0.0
397.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
397.1222,0.0325,0.79,-0.105,0.0,0.0,0.0
397.1333,0.0325,0.79,-0.105,0.0,0.0,0.0
397.1444,0.0325,0.79,-0.105,0.0,0.0,0.0
397.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
397.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
397.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
397.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
397.2,0.0325,0.79,-0.105,0.0,0.0,0.0
397.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
397.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
397.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
397.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
397.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
397.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
397.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
397.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
397.3,0.0325,0.79,-0.105,0.0,0.0,0.0
397.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
397.3222,0.0325,0.79,-0.105,0.0,0.0,0.0
397.3333,0.0325,0.79,-0.105,0.0,0.0,0.0
397.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
397.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
397.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
397.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
397.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
397.4,0.0325,0.79,-0.105,0.0,0.0,0.0
397.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
397.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
397.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
397.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
397.4556,0.0351,0.7932,-0.1075,356.9191,356.9191,356.9191
397.4667,0.0342,0.7929999999999999,-0.1067,357.1648,357.1648,357.1648
397.4778,0.0329,0.7928,-0.1061,357.3007,357.3007,357.3007
397.4889,0.0308,0.7927,-0.1057,357.5655,357.5655,357.5655
397.5,0.0287,0.7926,-0.106,357.5087,357.5087,357.5087
397.5111,0.0263,0.7925,-0.106,357.8615,357.8615,357.8615
397.5222,0.0234,0.7925,-0.1064,357.673,357.673,357.673
397.5334,0.0209,0.7924,-0.1068,357.7489,357.7489,357.7489
397.5445,0.018000000000000002,0.7924,-0.1072,357.7824,357.7824,357.7824
397.5556,0.015,0.7923,-0.1083,357.8069,357.8069,357.8069
397.5667,0.0119,0.7923,-0.1093,357.8454,357.8454,357.8454
397.5778,0.0087,0.7922,-0.1103,357.899,357.899,357.899
397.5889,0.0055,0.7922,-0.111,357.98900000000003,357.98900000000003,357.98900000000003
397.6,0.0024,0.7921,-0.1116,358.1895,358.1895,358.1895
397.6111,-0.0012,0.792,-0.1124,358.5547,358.5547,358.5547
397.6222,-0.0047,0.792,-0.1132,358.7235,358.7235,358.7235
397.6333,-0.0081,0.7919,-0.1137,358.885,358.885,358.885
397.6444,-0.0115,0.7919,-0.114,359.0519,359.0519,359.0519
397.6556,-0.015,0.792,-0.1143,359.2153,359.2153,359.2153
397.6667,-0.0185,0.7919,-0.1146,359.3111,359.3111,359.3111
397.6778,-0.0222,0.7919,-0.1147,359.3914,359.3914,359.3914
397.6889,-0.026000000000000002,0.7919,-0.1151,359.3692,359.3692,359.3692
397.7,-0.0297,0.7918,-0.1154,359.3769,359.3769,359.3769
397.7111,-0.0335,0.7918,-0.1158,359.3487,359.3487,359.3487
397.7222,-0.0376,0.7918,-0.11599999999999999,359.4229,359.4229,359.4229
397.7333,-0.042,0.7918,-0.1162,359.5045,359.5045,359.5045
397.7444,-0.046,0.7919,-0.1163,359.6342,359.6342,359.6342
397.7556,-0.0499,0.792,-0.1163,359.8477,359.8477,359.8477
397.7667,-0.0537,0.7921,-0.1161,0.0856,0.0856,0.0856
397.7778,-0.0579,0.7921,-0.11599999999999999,0.0489,0.0489,0.0489
397.7889,-0.0626,0.7919,-0.1161,359.8202,359.8202,359.8202
397.8,-0.067,0.7918,-0.11599999999999999,359.6765,359.6765,359.6765
397.8111,-0.0716,0.7918,-0.11599999999999999,359.3751,359.3751,359.3751
397.8222,-0.0759,0.7917,-0.1158,359.3195,359.3195,359.3195
397.8333,-0.0802,0.7917,-0.1156,359.4763,359.4763,359.4763
397.8445,-0.0845,0.7916,-0.1153,359.6045,359.6045,359.6045
397.8556,-0.0885,0.7915,-0.1151,359.816,359.816,359.816
397.8667,-0.0927,0.7915,-0.1151,359.8431,359.8431,359.8431
397.8778,-0.0966,0.7915,-0.115,359.9711,359.9711,359.9711
397.8889,-0.1004,0.7915,-0.1147,0.0979,0.0979,0.0979
397.9,-0.1041,0.7914,-0.1144,0.2477,0.2477,0.2477
397.9111,-0.1077,0.7913,-0.1141,0.3854,0.3854,0.3854
397.9222,-0.1115,0.7912,-0.1138,0.434,0.434,0.434
397.9333,-0.1154,0.7911,-0.1137,0.38299999999999995,0.38299999999999995,0.38299999999999995
397.9445,-0.1192,0.7909999999999999,-0.1136,0.344,0.344,0.344
397.9556,-0.1228,0.7909,-0.1135,0.3515,0.3515,0.3515
397.9667,-0.1263,0.7908,-0.1134,0.4069,0.4069,0.4069
397.9778,-0.1296,0.7908,-0.1132,0.5766,0.5766,0.5766
397.9889,-0.1328,0.7908,-0.113,0.7126,0.7126,0.7126
398.0,-0.1362,0.7907,-0.113,0.8763,0.8763,0.8763
398.0111,-0.1395,0.7906,-0.1129,0.9939,0.9939,0.9939
398.0222,-0.1426,0.7906,-0.1128,1.0765,1.0765,1.0765
398.0334,-0.1456,0.7906,-0.1128,1.1188,1.1188,1.1188
398.0445,-0.1487,0.7905,-0.1127,1.0491,1.0491,1.0491
398.0556,-0.1516,0.7905,-0.1126,1.0403,1.0403,1.0403
398.0667,-0.1541,0.7908,-0.1125,1.1675,1.1675,1.1675
398.0778,-0.1564,0.7912,-0.1122,1.5718,1.5718,1.5718
398.0889,-0.1586,0.7915,-0.1115,2.0769,2.0769,2.0769
398.1,-0.1608,0.7915,-0.111,2.0869,2.0869,2.0869
398.1111,-0.163,0.7913,-0.1104,2.5125,2.5125,2.5125
398.1222,-0.1652,0.7913,-0.1097,2.8689,2.8689,2.8689
398.1333,-0.1672,0.7913,-0.1092,2.964,2.964,2.964
398.1444,-0.1693,0.7914,-0.1088,3.1066,3.1066,3.1066
398.1556,-0.1714,0.7914,-0.1084,3.2287,3.2287,3.2287
398.1667,-0.1734,0.7914,-0.10800000000000001,3.195,3.195,3.195
398.1778,-0.1753,0.7913,-0.1077,3.0997,3.0997,3.0997
398.1889,-0.1767,0.7912,-0.1076,2.9462,2.9462,2.9462
398.2,-0.17800000000000002,0.7912,-0.1075,3.0839,3.0839,3.0839
398.2111,-0.1794,0.7914,-0.1071,3.3936,3.3936,3.3936
398.2222,-0.1809,0.7915,-0.1066,3.6503,3.6503,3.6503
398.2333,-0.1823,0.7915,-0.1062,3.6706,3.6706,3.6706
398.2444,-0.1837,0.7915,-0.1059,3.7651,3.7651,3.7651
398.2556,-0.1852,0.7915,-0.1059,3.7847,3.7847,3.7847
398.2667,-0.1867,0.7915,-0.106,3.8087,3.8087,3.8087
398.2778,-0.1882,0.7915,-0.1062,3.8480000000000003,3.8480000000000003,3.8480000000000003
398.2889,-0.1895,0.7915,-0.1064,3.8034,3.8034,3.8034
398.3,-0.1908,0.7914,-0.1067,3.6664,3.6664,3.6664
398.3111,-0.1919,0.7914,-0.107,3.4808,3.4808,3.4808
