time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
975.3445,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.3556,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.3667,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.3778,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.3889,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.4,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.4111,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.4222,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.4333,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.4445,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.4556,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.4667,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.4778,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.4889,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.5,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.5111,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.5222,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.5334,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.5445,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.5556,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.5667,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.5778,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.5889,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.6,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.6111,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.6223,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.6334,-0.1275,0.79,0.025,-0.0022,-0.0022,-0.0022
975.6445,-0.1264,0.7909999999999999,0.0249,0.2794,0.2794,0.2794
975.6556,-0.1264,0.7911,0.0251,0.442,0.442,0.442
975.6667,-0.127,0.7911,0.0249,0.11199999999999999,0.11199999999999999,0.11199999999999999
975.6778,-0.1274,0.7912,0.0253,0.7087,0.7087,0.7087
975.6889,-0.1281,0.7916,0.0258,0.5714,0.5714,0.5714
975.7,-0.1286,0.7913,0.0251,0.4022,0.4022,0.4022
975.7111,-0.1292,0.7909,0.0259,0.2152,0.2152,0.2152
975.7222,-0.1294,0.7907,0.0261,359.8422,359.8422,359.8422
975.7333,-0.1297,0.7907,0.0263,359.8264,359.8264,359.8264
975.7444,-0.1299,0.7908,0.0263,359.5476,359.5476,359.5476
975.7556,-0.1304,0.7908,0.0261,359.3317,359.3317,359.3317
975.7667,-0.1312,0.7907,0.0258,359.5351,359.5351,359.5351
975.7778,-0.1323,0.7905,0.0253,359.54900000000004,359.54900000000004,359.54900000000004
975.7889,-0.1339,0.7903,0.0246,359.6157,359.6157,359.6157
975.8,-0.1359,0.7902,0.0235,359.4756,359.4756,359.4756
975.8112,-0.1379,0.7902,0.0223,359.5445,359.5445,359.5445
975.8223,-0.1401,0.7901,0.021,359.6498,359.6498,359.6498
975.8334,-0.1423,0.7901,0.0197,359.5022,359.5022,359.5022
975.8445,-0.1447,0.7902,0.0183,359.4672,359.4672,359.4672
975.8556,-0.1471,0.7902,0.0169,359.3375,359.3375,359.3375
975.8667,-0.1496,0.7902,0.0154,359.2106,359.2106,359.2106
975.8778,-0.1523,0.7903,0.0137,359.0448,359.0448,359.0448
975.8889,-0.1552,0.7903,0.0118,358.9508,358.9508,358.9508
975.9,-0.1584,0.7904,0.0094,358.8129,358.8129,358.8129
975.9111,-0.1618,0.7905,0.0068,358.7767,358.7767,358.7767
975.9222,-0.1652,0.7905,0.0041,358.8618,358.8618,358.8618
975.9333,-0.1687,0.7905,0.0013,358.8878,358.8878,358.8878
975.9445,-0.1722,0.7906,-0.0016,358.7151,358.7151,358.7151
975.9556,-0.1758,0.7906,-0.0045,358.545,358.545,358.545
975.9667,-0.1792,0.7906,-0.0073,358.5317,358.5317,358.5317
975.9778,-0.1826,0.7906,-0.0103,358.3288,358.3288,358.3288
975.9889,-0.1862,0.7907,-0.0133,358.2979,358.2979,358.2979
976.0,-0.1898,0.7907,-0.0164,358.2242,358.2242,358.2242
976.0111,-0.1934,0.7914,-0.0202,357.6631,357.6631,357.6631
976.0222,-0.1971,0.7911,-0.0234,358.2583,358.2583,358.2583
976.0334,-0.2003,0.7911,-0.0266,358.2342,358.2342,358.2342
976.0445,-0.2033,0.7911,-0.0298,358.24199999999996,358.24199999999996,358.24199999999996
976.0556,-0.20600000000000002,0.7911,-0.0326,358.3858,358.3858,358.3858
976.0667,-0.2085,0.7909999999999999,-0.0351,358.4734,358.4734,358.4734
976.0778,-0.2111,0.7909999999999999,-0.0377,358.45300000000003,358.45300000000003,358.45300000000003
976.0889,-0.2137,0.7909999999999999,-0.0402,358.5373,358.5373,358.5373
976.1,-0.2163,0.7909,-0.0427,358.5951,358.5951,358.5951
976.1111,-0.2188,0.7909,-0.0452,358.7092,358.7092,358.7092
976.1223,-0.2212,0.7908,-0.0478,358.751,358.751,358.751
976.1334,-0.2233,0.7904,-0.0497,359.2076,359.2076,359.2076
976.1445,-0.225,0.7903,-0.0513,359.07599999999996,359.07599999999996,359.07599999999996
976.1556,-0.2264,0.7902,-0.0526,358.9782,358.9782,358.9782
976.1667,-0.2275,0.7902,-0.0537,358.9216,358.9216,358.9216
976.1778,-0.2285,0.7902,-0.0548,358.9199,358.9199,358.9199
976.1889,-0.2294,0.7901,-0.0558,359.0129,359.0129,359.0129
976.2,-0.2303,0.7901,-0.0569,359.1369,359.1369,359.1369
976.2111,-0.2309,0.79,-0.0578,359.2903,359.2903,359.2903
976.2222,-0.2315,0.7899,-0.0587,359.5001,359.5001,359.5001
976.2333,-0.2317,0.7899,-0.0592,359.6819,359.6819,359.6819
976.2444,-0.2316,0.7898,-0.0594,359.8478,359.8478,359.8478
976.2556,-0.2313,0.7898,-0.0594,359.9413,359.9413,359.9413
976.2667,-0.2308,0.7899,-0.0593,359.9588,359.9588,359.9588
976.2778,-0.23,0.7901,-0.0591,359.7774,359.7774,359.7774
976.2889,-0.2301,0.7909,-0.0593,359.6764,359.6764,359.6764
976.3,-0.2304,0.7909999999999999,-0.0594,359.7602,359.7602,359.7602
976.3112,-0.2309,0.7908,-0.0596,359.8804,359.8804,359.8804
976.3223,-0.2317,0.7905,-0.0599,359.9695,359.9695,359.9695
976.3334,-0.2324,0.7901,-0.0603,0.0133,0.0133,0.0133
976.3445,-0.2329,0.7901,-0.0606,0.0719,0.0719,0.0719
976.3556,-0.2331,0.7901,-0.0606,0.1234,0.1234,0.1234
976.3667,-0.233,0.7901,-0.0605,0.125,0.125,0.125
976.3778,-0.2328,0.79,-0.0605,0.0771,0.0771,0.0771
976.3889,-0.2326,0.79,-0.0605,0.0156,0.0156,0.0156
976.4,-0.2326,0.79,-0.0605,359.9745,359.9745,359.9745
976.4111,-0.2326,0.79,-0.0605,359.9644,359.9644,359.9644
976.4222,-0.2326,0.79,-0.0605,359.9762,359.9762,359.9762
976.4333,-0.2326,0.79,-0.0605,359.9926,359.9926,359.9926
976.4445,-0.2327,0.79,-0.0605,0.0027,0.0027,0.0027
976.4556,-0.2327,0.79,-0.0605,0.005,0.005,0.005
976.4667,-0.2327,0.79,-0.0605,0.0026,0.0026,0.0026
976.4778,-0.2326,0.79,-0.0605,-0.0006,-0.0006,-0.0006
976.4889,-0.2326,0.79,-0.0605,-0.0027,-0.0027,-0.0027
976.5,-0.2326,0.79,-0.0605,-0.0032,-0.0032,-0.0032
976.5111,-0.2326,0.79,-0.0605,-0.0028,-0.0028,-0.0028
976.5222,-0.2326,0.79,-0.0605,-0.0022,-0.0022,-0.0022
976.5334,-0.2326,0.79,-0.0605,-0.0018,-0.0018,-0.0018
976.5445,-0.2326,0.79,-0.0605,-0.0017,-0.0017,-0.0017
976.5556,-0.2326,0.79,-0.0605,-0.0018,-0.0018,-0.0018
976.5667,-0.2326,0.79,-0.0605,-0.0019,-0.0019,-0.0019
976.5778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.5889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.6,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.6111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.6223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.6334,-0.2326,0.79,-0.0605,-0.0019,-0.0019,-0.0019
976.6445,-0.2326,0.79,-0.0605,-0.0019,-0.0019,-0.0019
976.6556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.6667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.6778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.6889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.7,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.7111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.7222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.7333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.7444,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.7556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.7667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.7778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.7889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.8,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.8112,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.8223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.8334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.8445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.8556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.8667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.8778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.8889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.9,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.9111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.9222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.9333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.9445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.9556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.9667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.9778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
976.9889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.0,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.0111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.0222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.0334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.0445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.0556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.0667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.0778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.0889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.1,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.1111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.1223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.1334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.1445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.1556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.1667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.1778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.1889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.2,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.2111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.2222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.2333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.2444,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.2556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.2667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.2778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.2889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.3,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.3112,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.3223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.3334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.3445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.3556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.3667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.3778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.3889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.4,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.4111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.4222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.4333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.4445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.4556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.4667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.4778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.4889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.5,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.5111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.5222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.5334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.5445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.5556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.5667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.5778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.5889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.6,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.6111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.6223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.6334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.6445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.6556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.6667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.6778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.6889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.7,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.7111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.7222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.7333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.7444,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.7556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.7667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.7778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.7889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.8,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.8112,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.8223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.8334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.8445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.8556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.8667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.8778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.8889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.9,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.9111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.9222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.9333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.9445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.9556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.9667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.9778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
977.9889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.0,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.0111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.0222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.0334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.0445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.0556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.0667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.0778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.0889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.1,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.1111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.1223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.1334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.1445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.1556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.1667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.1778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.1889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.2,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.2111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.2222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.2333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.2444,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.2556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.2667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.2778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.2889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.3,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.3112,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.3223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.3334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.3445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.3556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.3667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.3778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.3889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.4,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.4111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.4222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.4333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.4445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.4556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.4667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.4778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.4889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.5,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.5111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.5222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.5334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.5445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.5556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.5667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.5778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.5889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.6,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.6111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.6223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.6334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.6445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.6556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.6667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.6778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.6889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.7,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.7111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.7222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.7333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.7444,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.7556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.7667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.7778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.7889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.8,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.8112,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.8223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.8334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.8445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.8556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.8667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.8778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.8889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.9,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.9111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.9222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.9333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.9445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.9556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.9667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.9778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
978.9889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.0,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.0111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.0222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.0334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.0445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.0556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.0667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.0778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.0889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.1,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.1111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.1223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.1334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.1445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.1556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.1667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.1778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.1889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.2,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.2111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.2222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.2333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.2444,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.2556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.2667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.2778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.2889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.3,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.3112,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.3223,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.3334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.3445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.3556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.3667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.3778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.3889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.4,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.4111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.4222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.4333,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.4445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.4556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.4667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.4778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.4889,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.5,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.5111,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.5222,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.5334,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.5445,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.5556,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.5667,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
979.5778,-0.2326,0.79,-0.0605,-0.002,-0.002,-0.002
