time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
973.6445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.6556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.6667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.6778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.6889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.7,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.7111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.7222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.7333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.7444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.7556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.7667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.7778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.7889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.8,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.8112,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.8223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.8334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.8445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.8556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.8667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.8778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.8889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.9,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.9111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.9222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.9333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.9445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.9556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.9667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.9778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
973.9889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.0,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.0111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.0222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.0334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.0445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.0556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.0667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.0778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.0889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.1,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.1111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.1223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.1334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.1445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.1556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.1667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.1778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
974.1889,-0.0771,0.7909,-0.1051,0.602,0.602,0.602
974.2,-0.0777,0.7909999999999999,-0.1049,0.8198,0.8198,0.8198
974.2111,-0.0786,0.7909,-0.1048,0.778,0.778,0.778
974.2222,-0.0795,0.7909999999999999,-0.1042,1.3211,1.3211,1.3211
974.2333,-0.0801,0.7909999999999999,-0.1039,1.0791,1.0791,1.0791
974.2444,-0.0803,0.7908,-0.1041,0.5053,0.5053,0.5053
974.2556,-0.0806,0.7906,-0.10400000000000001,0.9868,0.9868,0.9868
974.2667,-0.0811,0.7907,-0.1037,1.1819,1.1819,1.1819
974.2778,-0.0816,0.7909,-0.1035,1.3276,1.3276,1.3276
974.2889,-0.0821,0.7909,-0.1035,1.2408,1.2408,1.2408
974.3,-0.0829,0.7908,-0.1037,1.18,1.18,1.18
974.3112,-0.0838,0.7908,-0.1037,1.4083,1.4083,1.4083
974.3223,-0.0846,0.7907,-0.10400000000000001,1.139,1.139,1.139
974.3334,-0.0856,0.7906,-0.1045,0.9905,0.9905,0.9905
974.3445,-0.0868,0.7903,-0.1049,0.9228,0.9228,0.9228
974.3556,-0.0881,0.79,-0.1056,0.6599,0.6599,0.6599
974.3667,-0.0894,0.79,-0.1063,0.6148,0.6148,0.6148
974.3778,-0.0907,0.79,-0.1071,0.5264,0.5264,0.5264
974.3889,-0.092,0.79,-0.1081,0.5134,0.5134,0.5134
974.4,-0.0936,0.79,-0.1093,0.4387,0.4387,0.4387
974.4111,-0.0952,0.7901,-0.1105,0.4023,0.4023,0.4023
974.4222,-0.09699999999999999,0.7901,-0.1118,0.363,0.363,0.363
974.4333,-0.099,0.7901,-0.1132,0.4268,0.4268,0.4268
974.4445,-0.1011,0.7902,-0.1147,0.3932,0.3932,0.3932
974.4556,-0.1033,0.7902,-0.1162,0.3254,0.3254,0.3254
974.4667,-0.1057,0.7902,-0.11800000000000001,0.2842,0.2842,0.2842
974.4778,-0.1083,0.7903,-0.1199,0.3191,0.3191,0.3191
974.4889,-0.111,0.7904,-0.1219,0.3506,0.3506,0.3506
974.5,-0.1137,0.7905,-0.1239,0.3675,0.3675,0.3675
974.5111,-0.1166,0.7906,-0.1261,0.3503,0.3503,0.3503
974.5222,-0.1196,0.7907,-0.1285,0.3501,0.3501,0.3501
974.5334,-0.1228,0.7907,-0.131,0.3554,0.3554,0.3554
974.5445,-0.1265,0.7909999999999999,-0.1339,359.9662,359.9662,359.9662
974.5556,-0.1302,0.7909999999999999,-0.1371,359.7841,359.7841,359.7841
974.5667,-0.1337,0.7909999999999999,-0.14,359.9705,359.9705,359.9705
974.5778,-0.1371,0.7909999999999999,-0.1429,0.0722,0.0722,0.0722
974.5889,-0.1405,0.7909999999999999,-0.1458,0.1398,0.1398,0.1398
974.6,-0.1435,0.7909,-0.1485,0.5898,0.5898,0.5898
974.6111,-0.1468,0.7909999999999999,-0.1512,0.73,0.73,0.73
974.6223,-0.15,0.7911,-0.154,0.5899,0.5899,0.5899
974.6334,-0.1532,0.7909999999999999,-0.1566,0.4568,0.4568,0.4568
974.6445,-0.1565,0.7909999999999999,-0.1593,0.3075,0.3075,0.3075
974.6556,-0.1596,0.7909,-0.1619,0.1352,0.1352,0.1352
974.6667,-0.1627,0.7908,-0.1647,0.0838,0.0838,0.0838
974.6778,-0.1658,0.7908,-0.1678,0.1084,0.1084,0.1084
974.6889,-0.1688,0.7908,-0.1708,0.2216,0.2216,0.2216
974.7,-0.1717,0.7909,-0.1738,0.3656,0.3656,0.3656
974.7111,-0.1745,0.7909999999999999,-0.1767,0.4408,0.4408,0.4408
974.7222,-0.1771,0.7909999999999999,-0.1793,0.4614,0.4614,0.4614
974.7333,-0.1795,0.7909,-0.1816,0.4776,0.4776,0.4776
974.7444,-0.1816,0.7909,-0.1834,0.6061,0.6061,0.6061
974.7556,-0.1837,0.7909,-0.185,0.6488,0.6488,0.6488
974.7667,-0.1856,0.7909,-0.1866,0.7505,0.7505,0.7505
974.7778,-0.1872,0.7908,-0.1881,0.8641,0.8641,0.8641
974.7889,-0.1887,0.7908,-0.1895,1.0445,1.0445,1.0445
974.8,-0.1901,0.7908,-0.1907,1.3119999999999998,1.3119999999999998,1.3119999999999998
974.8112,-0.1915,0.7909,-0.1918,1.641,1.641,1.641
974.8223,-0.1928,0.7909,-0.1929,1.8411,1.8411,1.8411
974.8334,-0.1939,0.7909,-0.1937,2.1714,2.1714,2.1714
974.8445,-0.1948,0.7909,-0.1942,2.4167,2.4167,2.4167
974.8556,-0.1947,0.79,-0.1942,2.2237,2.2237,2.2237
974.8667,-0.1951,0.7906,-0.1944,2.6612,2.6612,2.6612
974.8778,-0.1949,0.7909,-0.195,2.1439,2.1439,2.1439
974.8889,-0.1943,0.7906,-0.1956,1.3831,1.3831,1.3831
974.9,-0.1936,0.7902,-0.1963,0.4593,0.4593,0.4593
974.9111,-0.1931,0.7901,-0.1967,359.8535,359.8535,359.8535
974.9222,-0.1929,0.7901,-0.1969,359.6559,359.6559,359.6559
974.9333,-0.1929,0.79,-0.1968,359.7199,359.7199,359.7199
974.9445,-0.193,0.79,-0.1967,359.8801,359.8801,359.8801
974.9556,-0.1931,0.79,-0.1966,0.001,0.001,0.001
974.9667,-0.1932,0.79,-0.1965,0.0457,0.0457,0.0457
974.9778,-0.1932,0.79,-0.1965,0.0389,0.0389,0.0389
974.9889,-0.1931,0.79,-0.1966,0.0159,0.0159,0.0159
975.0,-0.1931,0.79,-0.1966,-0.0017,-0.0017,-0.0017
975.0111,-0.1931,0.79,-0.1966,359.9915,359.9915,359.9915
975.0222,-0.1931,0.79,-0.1966,359.9922,359.9922,359.9922
975.0334,-0.1931,0.79,-0.1966,-0.0047,-0.0047,-0.0047
975.0445,-0.1931,0.79,-0.1966,-0.0023,-0.0023,-0.0023
975.0556,-0.1931,0.79,-0.1966,-0.0014,-0.0014,-0.0014
975.0667,-0.1931,0.79,-0.1966,-0.0015,-0.0015,-0.0015
975.0778,-0.1931,0.79,-0.1966,-0.002,-0.002,-0.002
975.0889,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.1,-0.1931,0.79,-0.1966,-0.0023,-0.0023,-0.0023
975.1111,-0.1931,0.79,-0.1966,-0.0023,-0.0023,-0.0023
975.1223,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.1334,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.1445,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.1556,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.1667,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.1778,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.1889,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.2,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.2111,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.2222,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.2333,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
975.2444,-0.1931,0.79,-0.1966,-0.0022,-0.0022,-0.0022
