time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
79.14445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.15556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.16667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.17778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.18889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.2,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.21110999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.22222,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.23334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.24445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.25555,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.26666999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.27778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.28889000000001,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.3,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.31111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.32223,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.33334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.34444,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.35556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.36667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.37778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.38889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.4,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.41111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.42223,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.43333,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.44444,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.45555999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.46667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.47778000000001,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.48889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.5,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.51111999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.52221999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.53333,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.54445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.55556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.56667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.57778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.58889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.6,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.61111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.62222,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.63334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.64445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.65556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.66667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.67778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.68889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.7,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.71110999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.72222,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.73334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.74445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.75555,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.76666999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.77778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.78889000000001,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.8,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.81111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.82223,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.83334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.84444,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.85556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.86667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.87778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.88889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.9,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.91111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.92223,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.93333,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.94444,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.95555999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.96667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.97778000000001,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.98889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.0,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.01111999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.02221999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.03333,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.04445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.05556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.06667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.07778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.08889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.1,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.11111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.12222,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.13334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.14445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.15556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.16667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.17778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.18889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.2,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.21110999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.22222,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.23334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.24445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
80.25555,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
