time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
521.8889,-0.0376,0.7908,0.057999999999999996,2.7507,2.7507,2.7507
521.9,-0.0376,0.7909999999999999,0.0588,3.2992,3.2992,3.2992
521.9111,-0.0376,0.7913,0.0595,4.0177,4.0177,4.0177
521.9222,-0.0376,0.7916,0.0603,4.7777,4.7777,4.7777
521.9333,-0.0376,0.7919,0.0612,5.5571,5.5571,5.5571
521.9445,-0.0376,0.7921,0.062,6.2757,6.2757,6.2757
521.9556,-0.0376,0.7924,0.0629,7.0865,7.0865,7.0865
521.9667,-0.0376,0.7927,0.0638,7.9111,7.9111,7.9111
521.9778,-0.0376,0.7929,0.0647,8.7603,8.7603,8.7603
521.9889,-0.0376,0.7931,0.0657,9.5498,9.5498,9.5498
522.0,-0.0376,0.7934,0.0665,10.3468,10.3468,10.3468
522.0111,-0.0377,0.7936,0.0673,11.0812,11.0812,11.0812
522.0222,-0.0376,0.7937,0.0681,11.7592,11.7592,11.7592
522.0333,-0.0376,0.7939,0.0688,12.3379,12.3379,12.3379
522.0444,-0.0376,0.794,0.0693,12.8344,12.8344,12.8344
522.0555,-0.0376,0.7941,0.0697,13.1952,13.1952,13.1952
522.0667,-0.0376,0.7941,0.07,13.4645,13.4645,13.4645
522.0778,-0.0376,0.7942,0.0701,13.6048,13.6048,13.6048
522.0889,-0.0376,0.7942,0.0702,13.6101,13.6101,13.6101
522.1,-0.0376,0.7942,0.07,13.4892,13.4892,13.4892
522.1111,-0.0376,0.7941,0.0697,13.2409,13.2409,13.2409
522.1223,-0.0376,0.7941,0.0693,12.8618,12.8618,12.8618
522.1334,-0.0376,0.794,0.0687,12.3467,12.3467,12.3467
522.1445,-0.0376,0.7938,0.068,11.6983,11.6983,11.6983
522.1556,-0.0376,0.7936,0.0672,10.9587,10.9587,10.9587
522.1667,-0.0376,0.7934,0.0663,10.1382,10.1382,10.1382
522.1778,-0.0377,0.7932,0.0653,9.195,9.195,9.195
522.1889,-0.0376,0.7929,0.0641,8.1166,8.1166,8.1166
522.2,-0.0376,0.7925,0.0628,6.9376,6.9376,6.9376
522.2111,-0.0377,0.7921,0.0615,5.6678,5.6678,5.6678
522.2222,-0.0377,0.7916,0.0601,4.3857,4.3857,4.3857
522.2333,-0.0377,0.7909999999999999,0.0587,3.0755,3.0755,3.0755
522.2444,-0.0377,0.7904,0.0574,1.705,1.705,1.705
522.2556,-0.0377,0.7901,0.0564,0.8176,0.8176,0.8176
522.2667,-0.0377,0.79,0.0559,0.3609,0.3609,0.3609
522.2778,-0.0377,0.79,0.0557,0.1851,0.1851,0.1851
522.2889,-0.0377,0.79,0.0556,0.1057,0.1057,0.1057
522.3,-0.0377,0.79,0.0555,0.0184,0.0184,0.0184
522.3111,-0.0372,0.7918,0.0558,3.1822,3.1822,3.1822
522.3222,-0.0367,0.7921,0.0554,2.7414,2.7414,2.7414
522.3334,-0.0365,0.7916,0.0551,2.7475,2.7475,2.7475
522.3445,-0.0363,0.7915,0.0547,2.8116,2.8116,2.8116
522.3556,-0.0364,0.7919,0.0543,2.9428,2.9428,2.9428
522.3667,-0.0366,0.7916,0.0535,2.7135,2.7135,2.7135
522.3778,-0.0366,0.7913,0.053,3.0856,3.0856,3.0856
522.3889,-0.0366,0.7913,0.0523,2.9038,2.9038,2.9038
522.4,-0.0368,0.7913,0.0517,3.1236,3.1236,3.1236
522.4111,-0.0372,0.7913,0.051,2.9311,2.9311,2.9311
522.4222,-0.0376,0.7913,0.0501,2.7506,2.7506,2.7506
522.4333,-0.0381,0.7914,0.0491,2.66,2.66,2.66
522.4445,-0.0386,0.7914,0.0482,2.7086,2.7086,2.7086
522.4556,-0.0393,0.7915,0.0474,2.6892,2.6892,2.6892
522.4667,-0.0401,0.7915,0.0465,2.6426,2.6426,2.6426
522.4778,-0.040999999999999995,0.7915,0.0456,2.5136,2.5136,2.5136
522.4889,-0.0419,0.7915,0.0446,2.3624,2.3624,2.3624
522.5,-0.0428,0.7915,0.0437,2.2783,2.2783,2.2783
522.5111,-0.0438,0.7915,0.0428,2.1825,2.1825,2.1825
522.5222,-0.0447,0.7917,0.0418,2.0293,2.0293,2.0293
522.5333,-0.0457,0.7919,0.0408,1.9034,1.9034,1.9034
522.5444,-0.0467,0.7921,0.0398,1.8035,1.8035,1.8035
522.5555,-0.0477,0.7923,0.0389,1.6519,1.6519,1.6519
522.5667,-0.0486,0.7922,0.0379,1.4996,1.4996,1.4996
522.5778,-0.0495,0.7922,0.0369,1.4271,1.4271,1.4271
522.5889,-0.0504,0.7921,0.036000000000000004,1.4169,1.4169,1.4169
522.6,-0.0513,0.792,0.035,1.2991,1.2991,1.2991
522.6111,-0.0522,0.792,0.034,1.176,1.176,1.176
522.6223,-0.0531,0.792,0.0329,0.9893,0.9893,0.9893
522.6334,-0.0541,0.7922,0.0318,0.7874,0.7874,0.7874
522.6445,-0.0551,0.7926,0.0307,0.6041,0.6041,0.6041
522.6556,-0.0562,0.7924,0.0295,0.382,0.382,0.382
522.6667,-0.057,0.7925,0.0284,0.2897,0.2897,0.2897
522.6778,-0.057999999999999996,0.7925,0.0273,0.2362,0.2362,0.2362
522.6889,-0.0589,0.7925,0.0262,0.273,0.273,0.273
522.7,-0.06,0.7925,0.0252,0.27699999999999997,0.27699999999999997,0.27699999999999997
522.7111,-0.061,0.7925,0.0241,0.2226,0.2226,0.2226
522.7222,-0.0621,0.7925,0.0229,0.1558,0.1558,0.1558
522.7333,-0.0632,0.7927,0.0218,0.1122,0.1122,0.1122
522.7444,-0.0643,0.7929,0.0209,0.1525,0.1525,0.1525
522.7556,-0.0653,0.7928,0.0199,0.0221,0.0221,0.0221
522.7667,-0.0663,0.7928,0.0188,359.8163,359.8163,359.8163
522.7778,-0.0673,0.7927,0.0175,359.6355,359.6355,359.6355
522.7889,-0.0685,0.7928,0.0162,359.6589,359.6589,359.6589
522.8,-0.0696,0.7929,0.0152,359.7818,359.7818,359.7818
522.8111,-0.0707,0.7929,0.0142,359.8374,359.8374,359.8374
522.8222,-0.0718,0.7929,0.0132,359.8539,359.8539,359.8539
522.8334,-0.0729,0.7929,0.0124,359.8597,359.8597,359.8597
522.8445,-0.0741,0.7929,0.0116,359.9073,359.9073,359.9073
522.8556,-0.0752,0.7929,0.011000000000000001,359.9734,359.9734,359.9734
522.8667,-0.0762,0.7929,0.0104,359.9873,359.9873,359.9873
522.8778,-0.0772,0.7929,0.0097,0.0155,0.0155,0.0155
522.8889,-0.0782,0.7928,0.0091,0.0768,0.0768,0.0768
522.9,-0.0791,0.7929,0.0084,0.1276,0.1276,0.1276
522.9111,-0.08,0.7929,0.0079,0.2386,0.2386,0.2386
522.9222,-0.0809,0.7928,0.0073,0.2522,0.2522,0.2522
522.9333,-0.0816,0.7929,0.0069,0.3904,0.3904,0.3904
522.9445,-0.0824,0.7928,0.0064,0.3814,0.3814,0.3814
522.9556,-0.0833,0.7928,0.0058,0.4539,0.4539,0.4539
522.9667,-0.0843,0.7928,0.0053,0.3594,0.3594,0.3594
522.9778,-0.0852,0.7929,0.0048,0.3012,0.3012,0.3012
522.9889,-0.0861,0.7929,0.0045,0.2823,0.2823,0.2823
523.0,-0.0869,0.7929999999999999,0.0042,0.2794,0.2794,0.2794
523.0111,-0.0877,0.7929999999999999,0.004,0.2682,0.2682,0.2682
523.0222,-0.0885,0.7929999999999999,0.0037,0.3296,0.3296,0.3296
523.0333,-0.0893,0.7929,0.0034,0.4426,0.4426,0.4426
523.0444,-0.0901,0.7929,0.0031,0.5919,0.5919,0.5919
523.0555,-0.0909,0.7929,0.0028,0.7072,0.7072,0.7072
523.0667,-0.0917,0.7929,0.0025,0.8297,0.8297,0.8297
523.0778,-0.0924,0.7929,0.0023,0.8749,0.8749,0.8749
523.0889,-0.09300000000000001,0.7929,0.0021,0.8772,0.8772,0.8772
523.1,-0.0937,0.7929,0.0018,0.8543,0.8543,0.8543
523.1111,-0.0944,0.7929,0.0016,0.8948,0.8948,0.8948
523.1223,-0.0952,0.7929999999999999,0.0014,0.9685,0.9685,0.9685
523.1334,-0.096,0.7931,0.0012,1.0719,1.0719,1.0719
523.1445,-0.0967,0.7931,0.0011,1.1265,1.1265,1.1265
523.1556,-0.0973,0.7931,0.001,1.1882,1.1882,1.1882
523.1667,-0.0979,0.7931,0.0009,1.2527,1.2527,1.2527
523.1778,-0.0983,0.7931,0.0009,1.3230000000000002,1.3230000000000002,1.3230000000000002
523.1889,-0.0988,0.7931,0.0008,1.4199,1.4199,1.4199
523.2,-0.0994,0.7931,0.0006,1.537,1.537,1.537
523.2111,-0.1001,0.7931,0.0003,1.6531,1.6531,1.6531
523.2222,-0.1009,0.7931,-0.0001,1.8022,1.8022,1.8022
523.2333,-0.1016,0.7929999999999999,-0.0004,1.9299,1.9299,1.9299
523.2444,-0.102,0.7929999999999999,-0.0004,2.0337,2.0337,2.0337
523.2556,-0.1023,0.7929,-0.0004,2.0912,2.0912,2.0912
523.2667,-0.1025,0.7929,-0.0004,2.1458,2.1458,2.1458
523.2778,-0.1028,0.7928,-0.0004,2.1919,2.1919,2.1919
523.2889,-0.1029,0.7928,-0.0004,2.2511,2.2511,2.2511
523.3,-0.10300000000000001,0.7928,-0.0001,2.499,2.499,2.499
523.3111,-0.1031,0.7928,0.0001,2.5772,2.5772,2.5772
523.3222,-0.1032,0.7927,0.0003,2.6746,2.6746,2.6746
523.3334,-0.1033,0.7927,0.0004,2.7555,2.7555,2.7555
523.3445,-0.1034,0.7927,0.0005,2.8021,2.8021,2.8021
