time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
915.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
916.2,-0.0075,0.79,-0.1049,0.1118,0.1118,0.1118
916.2111,-0.0075,0.7902,-0.1044,0.5464,0.5464,0.5464
916.2222,-0.0076,0.7905,-0.1037,1.2543,1.2543,1.2543
916.2333,-0.0076,0.7908,-0.1029,1.9993,1.9993,1.9993
916.2444,-0.0076,0.7911,-0.102,2.81,2.81,2.81
916.2556,-0.0075,0.7914,-0.10099999999999999,3.7460000000000004,3.7460000000000004,3.7460000000000004
916.2667,-0.0075,0.7918,-0.0999,4.7984,4.7984,4.7984
916.2778,-0.0075,0.7922,-0.0989,5.7211,5.7211,5.7211
916.2889,-0.0075,0.7924,-0.0981,6.4612,6.4612,6.4612
916.3,-0.0075,0.7926,-0.0975,7.0359,7.0359,7.0359
916.3112,-0.0085,0.7936,-0.0982,11.7338,11.7338,11.7338
916.3223,-0.0092,0.7938,-0.0991,12.1723,12.1723,12.1723
916.3334,-0.0099,0.794,-0.1,12.8385,12.8385,12.8385
916.3445,-0.0107,0.794,-0.1012,13.26,13.26,13.26
916.3556,-0.0117,0.7941,-0.1022,13.8157,13.8157,13.8157
916.3667,-0.0129,0.7941,-0.1034,13.8543,13.8543,13.8543
916.3778,-0.0141,0.7941,-0.1044,13.7311,13.7311,13.7311
916.3889,-0.0151,0.794,-0.1052,13.2073,13.2073,13.2073
916.4,-0.0159,0.7939,-0.1061,12.6812,12.6812,12.6812
916.4111,-0.0167,0.7938,-0.1072,12.1993,12.1993,12.1993
916.4222,-0.0176,0.7937,-0.1085,11.882,11.882,11.882
916.4333,-0.0186,0.7936,-0.1101,11.7006,11.7006,11.7006
916.4445,-0.0201,0.7936,-0.11199999999999999,11.7701,11.7701,11.7701
916.4556,-0.022000000000000002,0.7936,-0.1141,11.747,11.747,11.747
916.4667,-0.024,0.7935,-0.1163,11.6798,11.6798,11.6798
916.4778,-0.0262,0.7935,-0.1186,11.7049,11.7049,11.7049
916.4889,-0.0283,0.7935,-0.1209,11.4997,11.4997,11.4997
916.5,-0.0302,0.7934,-0.1232,11.0533,11.0533,11.0533
916.5111,-0.0321,0.7932,-0.1254,10.5193,10.5193,10.5193
916.5222,-0.0339,0.7931,-0.1276,10.1119,10.1119,10.1119
916.5333,-0.0358,0.7929999999999999,-0.1299,9.8384,9.8384,9.8384
916.5445,-0.038,0.7929999999999999,-0.1325,9.7155,9.7155,9.7155
916.5556,-0.0405,0.7929999999999999,-0.1354,9.7354,9.7354,9.7354
916.5667,-0.0431,0.7929999999999999,-0.1384,9.8692,9.8692,9.8692
916.5778,-0.0459,0.7929999999999999,-0.1416,10.2224,10.2224,10.2224
916.5889,-0.0486,0.7931,-0.1447,10.3815,10.3815,10.3815
916.6,-0.0514,0.7933,-0.1469,11.1999,11.1999,11.1999
916.6111,-0.0543,0.7933,-0.1495,10.995,10.995,10.995
916.6223,-0.0572,0.7931,-0.1522,10.8109,10.8109,10.8109
916.6334,-0.0601,0.7929999999999999,-0.155,10.6206,10.6206,10.6206
916.6445,-0.0629,0.7929,-0.1577,10.3118,10.3118,10.3118
916.6556,-0.0657,0.7929,-0.1603,10.1491,10.1491,10.1491
916.6667,-0.0685,0.7929,-0.1629,10.0368,10.0368,10.0368
916.6778,-0.0712,0.7929999999999999,-0.1652,9.9331,9.9331,9.9331
916.6889,-0.0728,0.7932,-0.1668,10.3039,10.3039,10.3039
916.7,-0.0743,0.7933,-0.1684,10.4988,10.4988,10.4988
916.7111,-0.0758,0.7933,-0.17,10.7115,10.7115,10.7115
916.7222,-0.0774,0.7934,-0.1716,11.0848,11.0848,11.0848
916.7333,-0.0791,0.7934,-0.1731,11.2202,11.2202,11.2202
916.7444,-0.0811,0.7934,-0.1747,11.311,11.311,11.311
916.7556,-0.0832,0.7933,-0.1764,11.3517,11.3517,11.3517
916.7667,-0.0855,0.7932,-0.17800000000000002,11.3761,11.3761,11.3761
916.7778,-0.0878,0.7932,-0.1795,11.3736,11.3736,11.3736
916.7889,-0.0903,0.7931,-0.1809,11.5235,11.5235,11.5235
916.8,-0.0928,0.7931,-0.1822,11.669,11.669,11.669
916.8112,-0.0956,0.7932,-0.1834,12.0531,12.0531,12.0531
916.8223,-0.0982,0.7932,-0.1844,12.376,12.376,12.376
916.8334,-0.1008,0.7933,-0.1854,12.645,12.645,12.645
916.8445,-0.1037,0.7932,-0.1864,12.8841,12.8841,12.8841
916.8556,-0.1067,0.7931,-0.1875,12.9329,12.9329,12.9329
916.8667,-0.1099,0.7929999999999999,-0.1886,12.741,12.741,12.741
916.8778,-0.1129,0.7929999999999999,-0.1897,12.4716,12.4716,12.4716
916.8889,-0.1158,0.7929999999999999,-0.1906,12.2548,12.2548,12.2548
916.9,-0.1186,0.7929999999999999,-0.1916,12.2911,12.2911,12.2911
916.9111,-0.1214,0.7929999999999999,-0.1925,12.4865,12.4865,12.4865
916.9222,-0.1243,0.7931,-0.1935,12.8436,12.8436,12.8436
916.9333,-0.1273,0.7931,-0.1947,13.0398,13.0398,13.0398
916.9445,-0.1305,0.7929999999999999,-0.196,13.1063,13.1063,13.1063
916.9556,-0.1368,0.7929999999999999,-0.1993,13.4521,13.4521,13.4521
916.9667,-0.1428,0.7929999999999999,-0.2024,13.8318,13.8318,13.8318
916.9778,-0.1484,0.7931,-0.2055,13.9338,13.9338,13.9338
916.9889,-0.1536,0.7932,-0.2084,13.7689,13.7689,13.7689
917.0,-0.1582,0.7932,-0.2106,13.3009,13.3009,13.3009
917.0111,-0.1622,0.7931,-0.2124,12.838,12.838,12.838
917.0222,-0.1658,0.7932,-0.2138,12.5287,12.5287,12.5287
917.0333,-0.1675,0.7931,-0.2141,11.7458,11.7458,11.7458
917.0445,-0.1693,0.7931,-0.2145,11.7063,11.7063,11.7063
917.0556,-0.1711,0.7931,-0.215,11.7675,11.7675,11.7675
917.0667,-0.1733,0.7931,-0.2159,12.0295,12.0295,12.0295
917.0778,-0.1757,0.7932,-0.217,12.4659,12.4659,12.4659
917.0889,-0.17800000000000002,0.7932,-0.2181,12.389000000000001,12.389000000000001,12.389000000000001
917.1,-0.1803,0.7932,-0.21899999999999997,12.5943,12.5943,12.5943
917.1111,-0.1824,0.7931,-0.2197,12.3042,12.3042,12.3042
917.1223,-0.1844,0.7931,-0.2203,12.2709,12.2709,12.2709
917.1334,-0.1861,0.7931,-0.2207,12.3337,12.3337,12.3337
917.1445,-0.1876,0.7932,-0.221,12.4793,12.4793,12.4793
917.1556,-0.1891,0.7932,-0.2213,12.4922,12.4922,12.4922
917.1667,-0.1905,0.7932,-0.2215,12.4008,12.4008,12.4008
917.1778,-0.1919,0.7932,-0.2217,12.1972,12.1972,12.1972
917.1889,-0.1931,0.7931,-0.2217,11.7821,11.7821,11.7821
917.2,-0.1942,0.7929,-0.2215,11.4548,11.4548,11.4548
917.2111,-0.1953,0.7929,-0.2214,11.3829,11.3829,11.3829
917.2222,-0.1963,0.7929,-0.2213,11.4221,11.4221,11.4221
917.2333,-0.1973,0.7929999999999999,-0.2212,11.6558,11.6558,11.6558
917.2444,-0.1984,0.7931,-0.2212,11.905,11.905,11.905
917.2556,-0.1995,0.7931,-0.2213,12.1655,12.1655,12.1655
917.2667,-0.2001,0.7948,-0.2177,14.1424,14.1424,14.1424
917.2778,-0.2029,0.795,-0.2126,18.4793,18.4793,18.4793
917.2889,-0.2068,0.7952,-0.2083,23.4997,23.4997,23.4997
917.3,-0.2105,0.795,-0.2051,27.7622,27.7622,27.7622
917.3112,-0.2143,0.7944,-0.2026,31.7023,31.7023,31.7023
917.3223,-0.2181,0.7935,-0.2002,35.7534,35.7534,35.7534
917.3334,-0.2221,0.7922,-0.1976,39.9715,39.9715,39.9715
917.3445,-0.226,0.7906,-0.1948,44.4178,44.4178,44.4178
917.3556,-0.2301,0.7884,-0.1919,49.1493,49.1493,49.1493
917.3667,-0.2343,0.7857,-0.18899999999999997,54.1544,54.1544,54.1544
917.3778,-0.2384,0.7823,-0.18600000000000003,59.4214,59.4214,59.4214
917.3889,-0.2426,0.7784,-0.1831,64.9437,64.9437,64.9437
