time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
170.7778,0.1884,0.7931,-0.1848,359.3995,359.3995,359.3995
170.7889,0.188,0.7928,-0.1844,359.4094,359.4094,359.4094
170.8,0.1875,0.7926,-0.184,359.457,359.457,359.457
170.8111,0.1871,0.7925,-0.1835,359.5323,359.5323,359.5323
170.8222,0.1865,0.7925,-0.1831,359.6011,359.6011,359.6011
170.8333,0.1859,0.7924,-0.1826,359.689,359.689,359.689
170.8445,0.1854,0.7925,-0.1822,359.7767,359.7767,359.7767
170.8556,0.1851,0.7925,-0.1818,359.9067,359.9067,359.9067
170.8667,0.1844,0.7921,-0.1815,0.0619,0.0619,0.0619
170.8778,0.1833,0.7912,-0.1811,0.057999999999999996,0.057999999999999996,0.057999999999999996
170.8889,0.1821,0.7903,-0.1807,0.0155,0.0155,0.0155
170.9,0.1815,0.7901,-0.1805,359.9211,359.9211,359.9211
170.9111,0.1815,0.79,-0.1804,0.0086,0.0086,0.0086
170.9222,0.1817,0.79,-0.1804,0.0933,0.0933,0.0933
170.9333,0.1818,0.79,-0.1805,0.07,0.07,0.07
170.9444,0.1818,0.79,-0.1806,0.0085,0.0085,0.0085
170.9556,0.1818,0.79,-0.1806,359.9709,359.9709,359.9709
170.9667,0.1818,0.79,-0.1806,359.9702,359.9702,359.9702
170.9778,0.1818,0.79,-0.1806,359.9875,359.9875,359.9875
170.9889,0.1818,0.79,-0.1806,0.002,0.002,0.002
171.0,0.1818,0.79,-0.1805,0.0066,0.0066,0.0066
171.0111,0.1818,0.79,-0.1806,0.0046,0.0046,0.0046
171.0222,0.1818,0.79,-0.1806,0.0012,0.0012,0.0012
171.0333,0.1818,0.79,-0.1806,-0.0008,-0.0008,-0.0008
171.0444,0.1818,0.79,-0.1806,-0.001,-0.001,-0.001
171.0556,0.1818,0.79,-0.1806,-0.0005,-0.0005,-0.0005
171.0667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.0778,0.1818,0.79,-0.1806,0.0002,0.0002,0.0002
171.0889,0.1818,0.79,-0.1806,0.0002,0.0002,0.0002
171.1,0.1818,0.79,-0.1806,0.0001,0.0001,0.0001
171.1111,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.1222,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.1333,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.1445,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.1556,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.1667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.1778,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.1889,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.2,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.2111,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.2222,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.2333,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.2444,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.2556,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.2667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.2778,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.2889,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.3,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.3111,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.3222,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.3333,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.3445,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.3556,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.3667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.3778,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.3889,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.4,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.4111,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.4222,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.4333,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.4444,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.4556,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.4667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.4778,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.4889,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.5,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.5111,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.5222,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.5333,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.5444,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.5556,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.5667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.5778,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.5889,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.6,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.6111,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.6222,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.6333,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.6445,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.6556,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.6667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.6778,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.6889,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.7,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.7111,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.7222,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.7333,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.7444,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.7556,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.7667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.7778,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.7889,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.8,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.8111,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.8222,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.8333,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.8445,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.8556,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.8667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.8778,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.8889,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.9,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.9111,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.9222,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.9333,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.9444,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.9556,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.9667,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.9778,0.1818,0.79,-0.1806,0.0,0.0,0.0
171.9889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.0,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.0111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.0222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.0333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.0444,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.0556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.0667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.0778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.0889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.1,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.1111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.1222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.1333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.1445,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.1556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.1667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.1778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.1889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.2,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.2111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.2222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.2333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.2444,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.2556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.2667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.2778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.2889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.3,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.3111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.3222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.3333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.3445,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.3556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.3667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.3778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.3889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.4,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.4111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.4222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.4333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.4444,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.4556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.4667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.4778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.4889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.5,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.5111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.5222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.5333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.5444,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.5556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.5667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.5778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.5889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.6,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.6111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.6222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.6333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.6445,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.6556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.6667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.6778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.6889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.7,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.7111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.7222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.7333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.7444,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.7556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.7667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.7778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.7889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.8,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.8111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.8222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.8333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.8445,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.8556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.8667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.8778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.8889,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.9,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.9111,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.9222,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.9333,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.9444,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.9556,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.9667,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.9778,0.1818,0.79,-0.1806,0.0,0.0,0.0
172.9889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.0,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.0111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.0222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.0333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.0444,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.0556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.0667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.0778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.0889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.1,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.1111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.1222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.1333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.1445,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.1556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.1667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.1778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.1889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.2,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.2111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.2222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.2333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.2444,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.2556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.2667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.2778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.2889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.3,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.3111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.3222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.3333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.3445,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.3556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.3667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.3778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.3889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.4,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.4111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.4222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.4333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.4444,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.4556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.4667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.4778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.4889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.5,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.5111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.5222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.5333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.5444,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.5556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.5667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.5778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.5889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.6,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.6111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.6222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.6333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.6445,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.6556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.6667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.6778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.6889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.7,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.7111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.7222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.7333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.7444,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.7556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.7667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.7778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.7889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.8,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.8111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.8222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.8333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.8445,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.8556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.8667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.8778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.8889,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.9,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.9111,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.9222,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.9333,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.9444,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.9556,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.9667,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.9778,0.1818,0.79,-0.1806,0.0,0.0,0.0
173.9889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.0,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.0111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.0222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.0333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.0444,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.0556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.0667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.0778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.0889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.1,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.1111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.1222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.1333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.1445,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.1556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.1667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.1778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.1889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.2,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.2111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.2222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.2333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.2444,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.2556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.2667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.2778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.2889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.3,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.3111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.3222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.3333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.3445,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.3556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.3667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.3778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.3889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.4,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.4111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.4222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.4333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.4444,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.4556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.4667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.4778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.4889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.5,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.5111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.5222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.5333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.5444,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.5556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.5667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.5778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.5889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.6,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.6111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.6222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.6333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.6445,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.6556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.6667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.6778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.6889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.7,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.7111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.7222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.7333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.7444,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.7556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.7667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.7778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.7889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.8,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.8111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.8222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.8333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.8445,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.8556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.8667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.8778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.8889,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.9,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.9111,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.9222,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.9333,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.9444,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.9556,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.9667,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.9778,0.1818,0.79,-0.1806,0.0,0.0,0.0
174.9889,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.0,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.0111,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.0222,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.0333,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.0444,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.0556,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.0667,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.0778,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.0889,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.1,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.1111,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.1222,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.1333,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.1445,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.1556,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.1667,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.1778,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.1889,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.2,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.2111,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.2222,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.2333,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.2444,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.2556,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.2667,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.2778,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.2889,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.3,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.3111,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.3222,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.3333,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.3445,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.3556,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.3667,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.3778,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.3889,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.4,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.4111,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.4222,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.4333,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.4444,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.4556,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.4667,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.4778,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.4889,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.5,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.5111,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.5222,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.5333,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.5444,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.5556,0.1818,0.79,-0.1806,0.0,0.0,0.0
175.5667,0.1818,0.79,-0.1806,0.0,0.0,0.0
