time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
170.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.9444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
170.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.4444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.9444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
171.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
172.3445,-0.0482,0.79,0.0535,0.2564,0.2564,0.2564
172.3556,-0.0486,0.7902,0.0526,0.8516,0.8516,0.8516
172.3667,-0.0488,0.7904,0.0521,1.2475,1.2475,1.2475
172.3778,-0.0489,0.7905,0.0518,1.5436,1.5436,1.5436
172.3889,-0.0493,0.7906,0.0515,1.8118,1.8118,1.8118
172.4,-0.0496,0.7907,0.0513,1.8265,1.8265,1.8265
172.4111,-0.0497,0.7907,0.0512,1.784,1.784,1.784
172.4222,-0.0496,0.7907,0.0513,1.9433,1.9433,1.9433
172.4333,-0.0491,0.7907,0.0513,1.7952,1.7952,1.7952
172.4444,-0.0485,0.7906,0.0509,1.4917,1.4917,1.4917
172.4556,-0.048,0.7904,0.0503,1.2281,1.2281,1.2281
172.4667,-0.0477,0.7904,0.0495,1.185,1.185,1.185
172.4778,-0.0477,0.7904,0.0487,1.1254,1.1254,1.1254
172.4889,-0.0486,0.7904,0.0479,1.1218,1.1218,1.1218
172.5,-0.0493,0.7904,0.0471,1.1598,1.1598,1.1598
172.5111,-0.0501,0.7904,0.0463,1.1278,1.1278,1.1278
172.5222,-0.0508,0.7904,0.0456,1.1081,1.1081,1.1081
172.5333,-0.0515,0.7906,0.0449,1.1036,1.1036,1.1036
172.5444,-0.0527,0.7906,0.0442,1.0682,1.0682,1.0682
172.5556,-0.0538,0.7905,0.0434,1.0544,1.0544,1.0544
172.5667,-0.0552,0.7904,0.0425,1.0289,1.0289,1.0289
172.5778,-0.0565,0.7905,0.0415,0.9997,0.9997,0.9997
172.5889,-0.0581,0.7905,0.0407,0.9761,0.9761,0.9761
172.6,-0.0597,0.7905,0.04,0.9394,0.9394,0.9394
172.6111,-0.0605,0.7909999999999999,0.0399,1.3271,1.3271,1.3271
172.6222,-0.0617,0.7911,0.0397,1.1420000000000001,1.1420000000000001,1.1420000000000001
172.6333,-0.063,0.7913,0.0392,1.0241,1.0241,1.0241
172.6445,-0.0645,0.7914,0.0386,0.9576,0.9576,0.9576
172.6556,-0.0662,0.7914,0.0379,0.9765,0.9765,0.9765
172.6667,-0.0679,0.7915,0.0372,1.0283,1.0283,1.0283
172.6778,-0.0696,0.7916,0.0367,1.0337,1.0337,1.0337
172.6889,-0.0711,0.7918,0.0363,0.9996,0.9996,0.9996
172.7,-0.0726,0.7919,0.0359,0.9808,0.9808,0.9808
172.7111,-0.0736,0.7922,0.0357,0.9817,0.9817,0.9817
172.7222,-0.0746,0.7925,0.0356,1.0402,1.0402,1.0402
172.7333,-0.0756,0.7928,0.0354,1.0199,1.0199,1.0199
172.7444,-0.0767,0.7929999999999999,0.035,1.0328,1.0328,1.0328
172.7556,-0.0779,0.7933,0.0345,1.0829,1.0829,1.0829
172.7667,-0.0791,0.7936,0.034,1.1501,1.1501,1.1501
172.7778,-0.0802,0.7938,0.0335,1.2527,1.2527,1.2527
172.7889,-0.0813,0.794,0.0331,1.2019,1.2019,1.2019
172.8,-0.0824,0.7942,0.0326,1.1232,1.1232,1.1232
172.8111,-0.0835,0.7943,0.032,1.0375,1.0375,1.0375
172.8222,-0.0847,0.7942,0.0313,1.0270000000000001,1.0270000000000001,1.0270000000000001
172.8333,-0.0859,0.7943,0.0304,0.9355,0.9355,0.9355
172.8445,-0.0872,0.7942,0.0294,0.8984,0.8984,0.8984
172.8556,-0.0886,0.7943,0.0284,0.889,0.889,0.889
172.8667,-0.0897,0.7943,0.0274,0.8209,0.8209,0.8209
172.8778,-0.0907,0.7942,0.0265,0.7746,0.7746,0.7746
172.8889,-0.0915,0.7941,0.0256,0.7431,0.7431,0.7431
172.9,-0.0922,0.794,0.0246,0.6646,0.6646,0.6646
172.9111,-0.0928,0.7939,0.0237,0.6832,0.6832,0.6832
172.9222,-0.0934,0.7937,0.0229,0.7055,0.7055,0.7055
172.9333,-0.0938,0.7936,0.0222,0.6940000000000001,0.6940000000000001,0.6940000000000001
172.9444,-0.0941,0.7936,0.0216,0.7614,0.7614,0.7614
172.9556,-0.0946,0.7929999999999999,0.021,0.7932,0.7932,0.7932
172.9667,-0.0949,0.7928,0.0204,0.7407,0.7407,0.7407
172.9778,-0.0949,0.7929,0.0199,0.6391,0.6391,0.6391
172.9889,-0.0949,0.7929999999999999,0.0195,0.5942,0.5942,0.5942
173.0,-0.0949,0.7929,0.019,0.5336,0.5336,0.5336
173.0111,-0.0949,0.7929,0.0186,0.5495,0.5495,0.5495
173.0222,-0.0949,0.7929,0.0182,0.5501,0.5501,0.5501
173.0333,-0.0948,0.7929,0.0176,0.4532,0.4532,0.4532
173.0444,-0.0949,0.7928,0.017,0.4428,0.4428,0.4428
173.0556,-0.0951,0.7929,0.0162,0.3205,0.3205,0.3205
173.0667,-0.0953,0.7928,0.0154,0.3417,0.3417,0.3417
173.0778,-0.0953,0.7927,0.0146,0.3408,0.3408,0.3408
173.0889,-0.0953,0.7925,0.013999999999999999,0.3625,0.3625,0.3625
173.1,-0.0954,0.7925,0.0133,0.3323,0.3323,0.3323
173.1111,-0.0956,0.7925,0.0127,0.3114,0.3114,0.3114
173.1222,-0.0957,0.7926,0.0122,0.2886,0.2886,0.2886
173.1333,-0.096,0.7926,0.0116,0.2351,0.2351,0.2351
173.1445,-0.0962,0.7926,0.011000000000000001,0.142,0.142,0.142
173.1556,-0.0966,0.7926,0.0102,0.102,0.102,0.102
173.1667,-0.0972,0.7927,0.0095,0.1334,0.1334,0.1334
173.1778,-0.0978,0.7929,0.0088,0.2288,0.2288,0.2288
173.1889,-0.0985,0.7929999999999999,0.0082,0.3265,0.3265,0.3265
173.2,-0.0991,0.7931,0.0076,0.3725,0.3725,0.3725
173.2111,-0.0999,0.7931,0.0069,0.4231,0.4231,0.4231
173.2222,-0.1007,0.7929999999999999,0.0063,0.5455,0.5455,0.5455
173.2333,-0.1016,0.7929999999999999,0.0058,0.7107,0.7107,0.7107
173.2444,-0.1025,0.7931,0.0055,0.8093,0.8093,0.8093
173.2556,-0.1034,0.7931,0.0052,0.9216,0.9216,0.9216
173.2667,-0.1044,0.7932,0.0051,1.0806,1.0806,1.0806
173.2778,-0.1055,0.7932,0.005,1.1313,1.1313,1.1313
173.2889,-0.1065,0.7932,0.0049,1.125,1.125,1.125
173.3,-0.1074,0.7932,0.0047,1.0605,1.0605,1.0605
173.3111,-0.1083,0.7931,0.0045,1.1758,1.1758,1.1758
173.3222,-0.1093,0.7931,0.0044,1.3388,1.3388,1.3388
173.3333,-0.1104,0.7931,0.0045,1.5090000000000001,1.5090000000000001,1.5090000000000001
173.3445,-0.1114,0.7931,0.0046,1.5929,1.5929,1.5929
173.3556,-0.1125,0.7929999999999999,0.0047,1.6623,1.6623,1.6623
173.3667,-0.1133,0.7929999999999999,0.0047,1.6615,1.6615,1.6615
173.3778,-0.114,0.7929999999999999,0.0049,1.7048,1.7048,1.7048
173.3889,-0.1148,0.7929999999999999,0.005,1.7718,1.7718,1.7718
173.4,-0.1156,0.7931,0.0051,1.7196,1.7196,1.7196
173.4111,-0.1165,0.7931,0.0051,1.7364,1.7364,1.7364
173.4222,-0.1176,0.7929999999999999,0.005,1.8113,1.8113,1.8113
173.4333,-0.1188,0.7929,0.0049,1.9569999999999999,1.9569999999999999,1.9569999999999999
173.4444,-0.1201,0.7928,0.0046,2.0727,2.0727,2.0727
173.4556,-0.1212,0.7927,0.0044,2.1786,2.1786,2.1786
173.4667,-0.1223,0.7927,0.0042,2.2036,2.2036,2.2036
173.4778,-0.1232,0.7927,0.0041,2.2416,2.2416,2.2416
173.4889,-0.1242,0.7926,0.0041,2.3081,2.3081,2.3081
173.5,-0.1253,0.7926,0.0042,2.3413,2.3413,2.3413
173.5111,-0.1264,0.7926,0.0042,2.2519,2.2519,2.2519
173.5222,-0.1277,0.7925,0.004,2.1645,2.1645,2.1645
173.5333,-0.129,0.7925,0.0037,2.1376,2.1376,2.1376
173.5444,-0.1302,0.7925,0.0035,2.1275,2.1275,2.1275
173.5556,-0.1314,0.7925,0.0033,2.1442,2.1442,2.1442
173.5667,-0.1326,0.7924,0.003,2.1264,2.1264,2.1264
173.5778,-0.1338,0.7924,0.0028,2.1551,2.1551,2.1551
173.5889,-0.1351,0.7924,0.0027,2.1727,2.1727,2.1727
173.6,-0.1362,0.7924,0.0026,2.1016,2.1016,2.1016
173.6111,-0.1371,0.7925,0.0025,2.0581,2.0581,2.0581
173.6222,-0.1383,0.7924,0.0025,2.0617,2.0617,2.0617
173.6333,-0.1394,0.7924,0.0024,2.0645,2.0645,2.0645
173.6445,-0.1406,0.7924,0.0023,2.0812,2.0812,2.0812
173.6556,-0.1417,0.7924,0.0022,2.1113,2.1113,2.1113
173.6667,-0.1428,0.7924,0.0021,2.0674,2.0674,2.0674
173.6778,-0.1439,0.7925,0.0021,2.0842,2.0842,2.0842
173.6889,-0.1447,0.7925,0.0021,2.1119,2.1119,2.1119
173.7,-0.1456,0.7926,0.0023,2.1549,2.1549,2.1549
173.7111,-0.1464,0.7925,0.0024,2.1657,2.1657,2.1657
173.7222,-0.1472,0.7925,0.0024,2.1785,2.1785,2.1785
173.7333,-0.1481,0.7925,0.0024,2.2175,2.2175,2.2175
173.7444,-0.1488,0.7925,0.0024,2.2004,2.2004,2.2004
173.7556,-0.1492,0.7924,0.0024,2.1129,2.1129,2.1129
173.7667,-0.1498,0.7923,0.0023,2.1255,2.1255,2.1255
173.7778,-0.1502,0.7923,0.0023,2.0945,2.0945,2.0945
173.7889,-0.1505,0.7923,0.0023,2.0982,2.0982,2.0982
173.8,-0.1508,0.7924,0.0023,2.0893,2.0893,2.0893
173.8111,-0.1511,0.7924,0.0023,2.0724,2.0724,2.0724
173.8222,-0.1513,0.7924,0.0022,1.9758,1.9758,1.9758
173.8333,-0.1515,0.7923,0.002,1.8879,1.8879,1.8879
173.8445,-0.1517,0.7923,0.0018,1.8237,1.8237,1.8237
173.8556,-0.1517,0.7923,0.0016,1.8392,1.8392,1.8392
173.8667,-0.1517,0.7924,0.0015,1.8731,1.8731,1.8731
173.8778,-0.1516,0.7924,0.0015,1.8853,1.8853,1.8853
173.8889,-0.1515,0.7924,0.0015,1.9086,1.9086,1.9086
173.9,-0.1513,0.7924,0.0016,1.9118,1.9118,1.9118
173.9111,-0.1512,0.7923,0.0016,1.9171,1.9171,1.9171
173.9222,-0.1511,0.7923,0.0016,1.9103,1.9103,1.9103
173.9333,-0.1511,0.7922,0.0016,1.9314,1.9314,1.9314
173.9444,-0.1502,0.7921,0.0014,1.5905,1.5905,1.5905
173.9556,-0.1491,0.7909999999999999,0.0013,1.1556,1.1556,1.1556
173.9667,-0.1484,0.7903,0.0008,0.5870000000000001,0.5870000000000001,0.5870000000000001
173.9778,-0.1482,0.7901,0.0004,0.1008,0.1008,0.1008
173.9889,-0.1481,0.79,0.0001,359.8812,359.8812,359.8812
174.0,-0.1481,0.79,0.0,359.7973,359.7973,359.7973
174.0111,-0.1482,0.79,0.0001,359.8283,359.8283,359.8283
174.0222,-0.1482,0.79,0.0001,359.9145,359.9145,359.9145
174.0333,-0.1482,0.79,0.0002,359.9923,359.9923,359.9923
174.0444,-0.1482,0.79,0.0003,0.0336,0.0336,0.0336
174.0556,-0.1482,0.79,0.0003,0.0397,0.0397,0.0397
174.0667,-0.1482,0.79,0.0003,0.0263,0.0263,0.0263
174.0778,-0.1482,0.79,0.0002,0.0091,0.0091,0.0091
174.0889,-0.1482,0.79,0.0002,-0.0025,-0.0025,-0.0025
174.1,-0.1482,0.79,0.0002,359.9933,359.9933,359.9933
174.1111,-0.1482,0.79,0.0002,-0.0055,-0.0055,-0.0055
174.1222,-0.1482,0.79,0.0002,-0.0024,-0.0024,-0.0024
174.1333,-0.1482,0.79,0.0002,0.0003,0.0003,0.0003
174.1445,-0.1482,0.79,0.0002,0.0018,0.0018,0.0018
174.1556,-0.1482,0.79,0.0002,0.0021,0.0021,0.0021
174.1667,-0.1482,0.79,0.0002,0.0017,0.0017,0.0017
174.1778,-0.1482,0.79,0.0002,0.0011,0.0011,0.0011
174.1889,-0.1482,0.79,0.0002,0.0007,0.0007,0.0007
174.2,-0.1482,0.79,0.0002,0.0006,0.0006,0.0006
174.2111,-0.1482,0.79,0.0002,0.0006,0.0006,0.0006
174.2222,-0.1482,0.79,0.0002,0.0007,0.0007,0.0007
174.2333,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.2444,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.2556,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.2667,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.2778,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.2889,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.3,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.3111,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.3222,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.3333,-0.1482,0.79,0.0002,0.0008,0.0008,0.0008
174.3445,-0.1482,0.79,0.0002,0.0007,0.0007,0.0007
174.3556,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.3667,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.3778,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.3889,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.4,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.4111,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.4222,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.4333,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.4444,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.4556,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.4667,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.4778,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.4889,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.5,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.5111,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.5222,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.5333,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.5444,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.5556,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.5667,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.5778,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.5889,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.6,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.6111,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.6222,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.6333,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.6445,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.6556,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.6667,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.6778,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.6889,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.7,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.7111,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.7222,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.7333,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.7444,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.7556,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.7667,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.7778,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.7889,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.8,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.8111,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.8222,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.8333,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.8445,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.8556,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.8667,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.8778,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.8889,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.9,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.9111,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.9222,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.9333,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.9444,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.9556,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.9667,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.9778,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
174.9889,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.0,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.0111,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.0222,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.0333,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.0444,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.0556,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.0667,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.0778,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.0889,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
175.1,-0.1482,0.79,0.0002,0.0004,0.0004,0.0004
