time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1039.067,0.1225,0.79,-0.105,0,0,0
1039.078,0.1225,0.79,-0.105,0,0,0
1039.089,0.1225,0.79,-0.105,0,0,0
1039.1,0.1225,0.79,-0.105,0,0,0
1039.111,0.1225,0.79,-0.105,0,0,0
1039.122,0.1225,0.79,-0.105,0,0,0
1039.133,0.1225,0.79,-0.105,0,0,0
1039.144,0.1225,0.79,-0.105,0,0,0
1039.156,0.1225,0.79,-0.105,0,0,0
1039.167,0.1225,0.79,-0.105,0,0,0
1039.178,0.1225,0.79,-0.105,0,0,0
1039.1889999999999,0.1225,0.79,-0.105,0,0,0
1039.2,0.1225,0.79,-0.105,0,0,0
1039.211,0.1225,0.79,-0.105,0,0,0
1039.222,0.1225,0.79,-0.105,0,0,0
1039.233,0.1225,0.79,-0.105,0,0,0
1039.245,0.1225,0.79,-0.105,0,0,0
1039.256,0.1225,0.79,-0.105,0,0,0
1039.267,0.1225,0.79,-0.105,0,0,0
1039.278,0.1225,0.79,-0.105,0,0,0
1039.289,0.1225,0.79,-0.105,0,0,0
1039.3,0.1225,0.79,-0.105,0,0,0
1039.3110000000001,0.1225,0.79,-0.105,0,0,0
1039.322,0.1225,0.79,-0.105,0,0,0
1039.333,0.1225,0.79,-0.105,0,0,0
1039.344,0.1225,0.79,-0.105,0,0,0
1039.356,0.1225,0.79,-0.105,0,0,0
1039.367,0.1225,0.79,-0.105,0,0,0
1039.378,0.1225,0.79,-0.105,0,0,0
1039.389,0.1225,0.79,-0.105,0,0,0
1039.4,0.1225,0.79,-0.105,0,0,0
1039.411,0.1225,0.79,-0.105,0,0,0
1039.422,0.1225,0.79,-0.105,0,0,0
1039.433,0.1225,0.79,-0.105,0,0,0
1039.444,0.1225,0.79,-0.105,0,0,0
1039.4560000000001,0.1225,0.79,-0.105,0,0,0
1039.4669999999999,0.1225,0.79,-0.105,0,0,0
1039.478,0.1225,0.79,-0.105,0,0,0
1039.489,0.1225,0.79,-0.105,0,0,0
1039.5,0.1225,0.79,-0.105,0,0,0
1039.511,0.1225,0.79,-0.105,0,0,0
1039.522,0.1225,0.79,-0.105,0,0,0
1039.5330000000001,0.1225,0.79,-0.105,0,0,0
1039.5439999999999,0.1225,0.79,-0.105,0,0,0
1039.556,0.1225,0.79,-0.105,0,0,0
1039.567,0.1225,0.79,-0.105,0,0,0
1039.578,0.1225,0.79,-0.105,0,0,0
1039.589,0.1225,0.79,-0.105,0,0,0
1039.6,0.1225,0.79,-0.105,0,0,0
1039.611,0.1225,0.79,-0.105,0,0,0
1039.622,0.1225,0.79,-0.105,0,0,0
1039.633,0.1225,0.79,-0.105,0,0,0
1039.644,0.1225,0.79,-0.105,0,0,0
1039.656,0.1225,0.79,-0.105,0,0,0
1039.667,0.1225,0.79,-0.105,0,0,0
1039.678,0.1225,0.79,-0.105,0,0,0
1039.6889999999999,0.1225,0.79,-0.105,0,0,0
1039.7,0.1225,0.79,-0.105,0,0,0
1039.711,0.1225,0.79,-0.105,0,0,0
1039.722,0.1225,0.79,-0.105,0,0,0
1039.733,0.1225,0.79,-0.105,0,0,0
1039.745,0.1225,0.79,-0.105,0,0,0
1039.756,0.1225,0.79,-0.105,0,0,0
1039.767,0.1225,0.79,-0.105,0,0,0
1039.778,0.1225,0.79,-0.105,0,0,0
1039.789,0.1225,0.79,-0.105,0,0,0
1039.8,0.1225,0.79,-0.105,0,0,0
1039.8110000000001,0.1225,0.79,-0.105,0,0,0
1039.822,0.1225,0.79,-0.105,0,0,0
1039.833,0.1225,0.79,-0.105,0,0,0
1039.844,0.1225,0.79,-0.105,0,0,0
1039.856,0.1225,0.79,-0.105,0,0,0
