time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
721.4333,0.222,0.7906,0.1113,0.7813,0.7813,0.7813
721.4445,0.2231,0.7905,0.1119,0.6862,0.6862,0.6862
721.4556,0.2243,0.7905,0.1123,0.6422,0.6422,0.6422
721.4667,0.2254,0.7905,0.1127,0.6505,0.6505,0.6505
721.4778,0.2265,0.7906,0.1129,0.7056,0.7056,0.7056
721.4889,0.2276,0.7905,0.1132,0.6859,0.6859,0.6859
721.5,0.2286,0.7905,0.1133,0.6388,0.6388,0.6388
721.5111,0.2296,0.7905,0.1135,0.6266,0.6266,0.6266
721.5222,0.2306,0.7904,0.1137,0.5308,0.5308,0.5308
721.5333,0.2314,0.7903,0.1139,0.4242,0.4242,0.4242
721.5444,0.23199999999999998,0.7903,0.114,0.3317,0.3317,0.3317
721.5556,0.2325,0.7902,0.114,0.2175,0.2175,0.2175
721.5667,0.2329,0.7904,0.114,0.3554,0.3554,0.3554
721.5778,0.2333,0.7901,0.1138,0.1221,0.1221,0.1221
721.5889,0.2339,0.7906,0.1136,0.5116,0.5116,0.5116
721.6,0.2344,0.7901,0.1133,0.3806,0.3806,0.3806
721.6111,0.2351,0.7906,0.1133,0.6959,0.6959,0.6959
721.6223,0.2355,0.7903,0.1132,0.5477,0.5477,0.5477
721.6334,0.23600000000000002,0.7905,0.1131,0.7033,0.7033,0.7033
721.6445,0.2361,0.7904,0.113,0.6134,0.6134,0.6134
721.6556,0.2362,0.7905,0.1128,0.6829,0.6829,0.6829
721.6667,0.2382,0.7909999999999999,0.1124,0.7259,0.7259,0.7259
721.6778,0.2392,0.7902,0.1118,0.3381,0.3381,0.3381
721.6889,0.2395,0.7901,0.1113,359.9499,359.9499,359.9499
721.7,0.2395,0.7901,0.1111,359.7348,359.7348,359.7348
721.7111,0.2394,0.7901,0.1111,359.6994,359.6994,359.6994
721.7222,0.2393,0.79,0.1112,359.8125,359.8125,359.8125
721.7333,0.2394,0.79,0.1113,359.9481,359.9481,359.9481
721.7444,0.2394,0.79,0.1114,0.0349,0.0349,0.0349
721.7556,0.2394,0.79,0.1115,0.0597,0.0597,0.0597
721.7667,0.2394,0.79,0.1114,0.0453,0.0453,0.0453
721.7778,0.2394,0.79,0.1114,0.0194,0.0194,0.0194
721.7889,0.2394,0.79,0.1114,-0.0005,-0.0005,-0.0005
721.8,0.2394,0.79,0.1114,359.9909,359.9909,359.9909
721.8112,0.2394,0.79,0.1114,359.9911,359.9911,359.9911
721.8223,0.2394,0.79,0.1114,-0.0047,-0.0047,-0.0047
721.8334,0.2394,0.79,0.1114,-0.0007,-0.0007,-0.0007
721.8445,0.2394,0.79,0.1114,0.0017,0.0017,0.0017
721.8556,0.2394,0.79,0.1114,0.0022,0.0022,0.0022
721.8667,0.2394,0.79,0.1114,0.0017,0.0017,0.0017
721.8778,0.2394,0.79,0.1114,0.0009,0.0009,0.0009
721.8889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
721.9,0.2394,0.79,0.1114,0.0001,0.0001,0.0001
721.9111,0.2394,0.79,0.1114,0.0002,0.0002,0.0002
721.9222,0.2394,0.79,0.1114,0.0003,0.0003,0.0003
721.9333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
721.9445,0.2394,0.79,0.1114,0.0005,0.0005,0.0005
721.9556,0.2394,0.79,0.1114,0.0005,0.0005,0.0005
721.9667,0.2394,0.79,0.1114,0.0005,0.0005,0.0005
721.9778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
721.9889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.0,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.0111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.0222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.0333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.0444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.0556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.0667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.0778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.0889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.1,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.1111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.1223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.1334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.1445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.1556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.1667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.1778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.1889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.2,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.2111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.2222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.2333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.2444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.2556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.2667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.2778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.2889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.3,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.3112,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.3223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.3334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.3445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.3556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.3667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.3778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.3889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.4,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.4111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.4222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.4333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.4445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.4556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.4667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.4778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.4889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.5,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.5111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.5222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.5333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.5444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.5556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.5667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.5778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.5889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.6,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.6111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.6223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.6334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.6445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.6556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.6667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.6778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.6889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.7,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.7111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.7222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.7333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.7444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.7556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.7667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.7778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.7889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.8,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.8112,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.8223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.8334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.8445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.8556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.8667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.8778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.8889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.9,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.9111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.9222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.9333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.9445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.9556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.9667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.9778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
722.9889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.0,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.0111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.0222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.0333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.0444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.0556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.0667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.0778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.0889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.1,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.1111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.1223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.1334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.1445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.1556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.1667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.1778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.1889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.2,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.2111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.2222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.2333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.2444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.2556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.2667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.2778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.2889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.3,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.3112,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.3223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.3334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.3445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.3556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.3667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.3778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.3889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.4,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.4111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.4222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.4333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.4445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.4556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.4667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.4778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.4889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.5,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.5111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.5222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.5333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.5444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.5556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.5667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.5778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.5889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.6,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.6111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.6223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.6334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.6445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.6556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.6667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.6778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.6889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.7,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.7111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.7222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.7333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.7444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.7556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.7667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.7778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.7889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.8,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.8112,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.8223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.8334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.8445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.8556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.8667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.8778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.8889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.9,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.9111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.9222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.9333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.9445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.9556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.9667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.9778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
723.9889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.0,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.0111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.0222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.0333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.0444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.0556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.0667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.0778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.0889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.1,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.1111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.1223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.1334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.1445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.1556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.1667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.1778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.1889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.2,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.2111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.2222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.2333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.2444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.2556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.2667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.2778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.2889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.3,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.3112,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.3223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.3334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.3445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.3556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.3667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.3778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.3889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.4,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.4111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.4222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.4333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.4445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.4556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.4667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.4778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.4889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.5,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.5111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.5222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.5333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.5444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.5556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.5667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.5778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.5889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.6,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.6111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.6223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.6334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.6445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.6556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.6667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.6778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.6889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.7,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.7111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.7222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.7333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.7444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.7556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.7667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.7778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.7889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.8,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.8112,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.8223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.8334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.8445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.8556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.8667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.8778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.8889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.9,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.9111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.9222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.9333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.9445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.9556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.9667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.9778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
724.9889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.0,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.0111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.0222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.0333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.0444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.0556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.0667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.0778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.0889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.1,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.1111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.1223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.1334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.1445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.1556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.1667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.1778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.1889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.2,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.2111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.2222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.2333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.2444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.2556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.2667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.2778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.2889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.3,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.3112,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.3223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.3334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.3445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.3556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.3667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.3778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.3889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.4,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.4111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.4222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.4333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.4445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.4556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.4667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.4778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.4889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.5,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.5111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.5222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.5333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.5444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.5556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.5667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.5778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.5889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.6,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.6111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.6223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.6334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.6445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.6556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.6667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.6778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.6889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.7,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.7111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.7222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.7333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.7444,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.7556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.7667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.7778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.7889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.8,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.8112,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.8223,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.8334,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.8445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.8556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.8667,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.8778,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.8889,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.9,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.9111,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.9222,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.9333,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.9445,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
725.9556,0.2394,0.79,0.1114,0.0004,0.0004,0.0004
