time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
749.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
749.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
750.0,-0.0675,0.79,0.055,0.0,0.0,0.0
750.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
750.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
750.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
750.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
750.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
750.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
750.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
750.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
750.1,-0.0675,0.79,0.055,0.0,0.0,0.0
750.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
750.1223,-0.0675,0.79,0.055,0.0,0.0,0.0
750.1334,-0.0675,0.79,0.055,0.0,0.0,0.0
750.1445,-0.0675,0.79,0.055,0.0,0.0,0.0
750.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
750.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
750.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
750.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
750.2,-0.0675,0.79,0.055,0.0,0.0,0.0
750.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
750.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
750.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
750.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
750.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
750.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
750.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
750.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
750.3,-0.0675,0.79,0.055,0.0,0.0,0.0
750.3112,-0.0675,0.79,0.055,0.0,0.0,0.0
750.3223,-0.0675,0.79,0.055,0.0,0.0,0.0
750.3334,-0.0675,0.79,0.055,0.0,0.0,0.0
750.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
750.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
750.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
750.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
750.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
750.4,-0.0675,0.79,0.055,0.0,0.0,0.0
750.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
750.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
750.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
750.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
750.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
750.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
750.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
750.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
750.5,-0.0675,0.79,0.055,0.0,0.0,0.0
750.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
750.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
750.5333,-0.0675,0.7903,0.0555,0.5233,0.5233,0.5233
750.5444,-0.0675,0.7905,0.0562,1.1608,1.1608,1.1608
750.5556,-0.0675,0.7908,0.057,1.8813,1.8813,1.8813
750.5667,-0.0675,0.7911,0.0578,2.6313,2.6313,2.6313
750.5778,-0.0675,0.7913,0.0585,3.2960000000000003,3.2960000000000003,3.2960000000000003
750.5889,-0.0675,0.7915,0.0592,3.9244,3.9244,3.9244
750.6,-0.0676,0.7917,0.0597,4.4402,4.4402,4.4402
750.6111,-0.0676,0.7919,0.0601,4.8478,4.8478,4.8478
750.6223,-0.0676,0.792,0.0604,5.1535,5.1535,5.1535
750.6334,-0.0676,0.7921,0.0607,5.3796,5.3796,5.3796
750.6445,-0.0665,0.7935,0.0601,7.3232,7.3232,7.3232
750.6556,-0.0663,0.7939,0.0598,7.8513,7.8513,7.8513
750.6667,-0.0669,0.7942,0.0596,8.0442,8.0442,8.0442
750.6778,-0.068,0.7945,0.0594,8.0909,8.0909,8.0909
750.6889,-0.0693,0.7944,0.0593,8.1714,8.1714,8.1714
750.7,-0.0697,0.7945,0.0593,7.8455,7.8455,7.8455
750.7111,-0.0697,0.7946,0.0592,7.4998,7.4998,7.4998
750.7222,-0.07,0.7945,0.0592,7.4676,7.4676,7.4676
750.7333,-0.0707,0.7944,0.059000000000000004,6.9428,6.9428,6.9428
750.7444,-0.0726,0.7943,0.0587,6.9670000000000005,6.9670000000000005,6.9670000000000005
750.7556,-0.0741,0.7944,0.0583,6.7365,6.7365,6.7365
750.7667,-0.0763,0.7941,0.057999999999999996,6.5974,6.5974,6.5974
750.7778,-0.0778,0.7948,0.0575,6.3031,6.3031,6.3031
750.7889,-0.0813,0.7946,0.0569,6.1604,6.1604,6.1604
750.8,-0.0829,0.7946,0.0564,5.8484,5.8484,5.8484
750.8112,-0.0857,0.7945,0.0558,5.5373,5.5373,5.5373
750.8223,-0.0873,0.7948,0.0551,5.1141,5.1141,5.1141
750.8334,-0.0902,0.7946,0.0542,5.0159,5.0159,5.0159
750.8445,-0.0923,0.795,0.0535,4.5603,4.5603,4.5603
750.8556,-0.0958,0.7947,0.0527,4.4104,4.4104,4.4104
750.8667,-0.0978,0.795,0.0521,4.0926,4.0926,4.0926
750.8778,-0.1013,0.7948,0.0513,3.8810000000000002,3.8810000000000002,3.8810000000000002
750.8889,-0.1036,0.795,0.0506,3.5471,3.5471,3.5471
750.9,-0.1071,0.7949,0.0497,3.3398,3.3398,3.3398
750.9111,-0.1095,0.795,0.049,3.0086,3.0086,3.0086
750.9222,-0.113,0.7949,0.0483,2.7009,2.7009,2.7009
750.9333,-0.1157,0.795,0.0478,2.1655,2.1655,2.1655
750.9445,-0.1189,0.795,0.0471,1.9545,1.9545,1.9545
750.9556,-0.122,0.795,0.0463,1.861,1.861,1.861
750.9667,-0.1253,0.795,0.0454,1.7480000000000002,1.7480000000000002,1.7480000000000002
750.9778,-0.1287,0.7951,0.0447,1.6106,1.6106,1.6106
750.9889,-0.1321,0.7951,0.0439,1.4661,1.4661,1.4661
751.0,-0.1352,0.7953,0.0432,1.3129,1.3129,1.3129
751.0111,-0.1384,0.7954,0.0426,1.1205,1.1205,1.1205
751.0222,-0.1416,0.7955,0.0419,0.9167,0.9167,0.9167
751.0333,-0.1449,0.7957,0.0413,0.6413,0.6413,0.6413
751.0444,-0.1483,0.7958,0.0406,0.3599,0.3599,0.3599
751.0556,-0.1519,0.7959999999999999,0.0399,359.9644,359.9644,359.9644
751.0667,-0.1554,0.7962,0.0393,359.5902,359.5902,359.5902
751.0778,-0.1589,0.7964,0.0386,359.1828,359.1828,359.1828
751.0889,-0.1621,0.7966,0.038,358.8334,358.8334,358.8334
751.1,-0.1649,0.7969,0.0376,358.5325,358.5325,358.5325
751.1111,-0.1674,0.7971,0.0371,358.1336,358.1336,358.1336
751.1223,-0.1697,0.7972,0.0366,357.81,357.81,357.81
751.1334,-0.1718,0.7973,0.0361,357.4388,357.4388,357.4388
751.1445,-0.1738,0.7973,0.0355,357.1373,357.1373,357.1373
751.1556,-0.1757,0.7973,0.0349,357.1826,357.1826,357.1826
751.1667,-0.1777,0.7973,0.0343,357.0878,357.0878,357.0878
751.1778,-0.1799,0.7973,0.0337,356.9913,356.9913,356.9913
751.1889,-0.1823,0.7972,0.033,356.7832,356.7832,356.7832
751.2,-0.1844,0.797,0.0323,356.6388,356.6388,356.6388
751.2111,-0.1859,0.7964,0.0314,356.7778,356.7778,356.7778
751.2222,-0.187,0.7958,0.0307,356.8845,356.8845,356.8845
751.2333,-0.1881,0.7955,0.0302,356.8526,356.8526,356.8526
751.2444,-0.1893,0.7953,0.0296,357.0058,357.0058,357.0058
751.2556,-0.1904,0.7954,0.0291,357.3773,357.3773,357.3773
751.2667,-0.1914,0.7953,0.0286,357.6274,357.6274,357.6274
751.2778,-0.1923,0.7952,0.0282,357.8433,357.8433,357.8433
751.2889,-0.193,0.795,0.0279,358.0316,358.0316,358.0316
751.3,-0.1932,0.7949,0.0278,358.278,358.278,358.278
751.3112,-0.1935,0.7948,0.0277,358.1707,358.1707,358.1707
751.3223,-0.1939,0.7947,0.0277,358.2274,358.2274,358.2274
751.3334,-0.1943,0.7946,0.0277,358.4075,358.4075,358.4075
751.3445,-0.1947,0.7945,0.0277,358.6479,358.6479,358.6479
751.3556,-0.195,0.7945,0.0277,359.0063,359.0063,359.0063
751.3667,-0.1954,0.7945,0.0278,359.22900000000004,359.22900000000004,359.22900000000004
751.3778,-0.1958,0.7945,0.0278,359.3972,359.3972,359.3972
751.3889,-0.1961,0.7944,0.0278,359.4483,359.4483,359.4483
751.4,-0.1964,0.7945,0.0279,359.5833,359.5833,359.5833
751.4111,-0.1966,0.7945,0.0281,359.8435,359.8435,359.8435
751.4222,-0.1966,0.7947,0.0284,0.2033,0.2033,0.2033
751.4333,-0.1945,0.7951,0.0305,0.6341,0.6341,0.6341
751.4445,-0.1938,0.7955,0.0313,1.0081,1.0081,1.0081
751.4556,-0.1916,0.795,0.0331,1.4152,1.4152,1.4152
751.4667,-0.1897,0.7949,0.0345,1.4501,1.4501,1.4501
751.4778,-0.1886,0.7954,0.0352,1.6354,1.6354,1.6354
751.4889,-0.1877,0.7956,0.0358,1.8821,1.8821,1.8821
751.5,-0.1866,0.7955,0.0364,2.1172,2.1172,2.1172
751.5111,-0.1855,0.7953,0.0372,2.4204,2.4204,2.4204
751.5222,-0.1844,0.7953,0.0378,2.5839999999999996,2.5839999999999996,2.5839999999999996
751.5333,-0.1835,0.7954,0.0384,2.7345,2.7345,2.7345
751.5444,-0.1827,0.7955,0.0389,2.8993,2.8993,2.8993
751.5556,-0.1819,0.7955,0.0399,3.1178,3.1178,3.1178
751.5667,-0.18100000000000002,0.7954,0.0407,3.1872,3.1872,3.1872
751.5778,-0.1799,0.7953,0.0414,3.2267,3.2267,3.2267
751.5889,-0.1788,0.7951,0.0418,3.4348,3.4348,3.4348
751.6,-0.1788,0.7948,0.0421,3.3202,3.3202,3.3202
751.6111,-0.1789,0.7946,0.0421,3.2377,3.2377,3.2377
751.6223,-0.1788,0.7946,0.0421,3.2057,3.2057,3.2057
751.6334,-0.1787,0.7946,0.042,3.2323,3.2323,3.2323
751.6445,-0.1787,0.7946,0.042,3.2514,3.2514,3.2514
751.6556,-0.1787,0.7946,0.042,3.2758,3.2758,3.2758
751.6667,-0.1786,0.7946,0.042,3.2492,3.2492,3.2492
751.6778,-0.1786,0.7947,0.0421,3.2295,3.2295,3.2295
751.6889,-0.1781,0.7953,0.042,2.7445,2.7445,2.7445
751.7,-0.17800000000000002,0.7949,0.042,2.7137,2.7137,2.7137
751.7111,-0.1772,0.7949,0.0421,2.3719,2.3719,2.3719
751.7222,-0.17600000000000002,0.7944,0.0422,1.8383,1.8383,1.8383
751.7333,-0.1744,0.7932,0.0423,1.1416,1.1416,1.1416
751.7444,-0.1725,0.7916,0.0427,0.3556,0.3556,0.3556
751.7556,-0.1708,0.7904,0.0432,359.8369,359.8369,359.8369
751.7667,-0.17,0.7903,0.0433,359.4045,359.4045,359.4045
751.7778,-0.1699,0.7903,0.0432,359.3298,359.3298,359.3298
751.7889,-0.1703,0.7902,0.0432,359.5291,359.5291,359.5291
751.8,-0.1706,0.79,0.0433,359.8268,359.8268,359.8268
751.8112,-0.1708,0.79,0.0435,0.0508,0.0508,0.0508
751.8223,-0.1709,0.7901,0.0435,0.1442,0.1442,0.1442
751.8334,-0.1708,0.79,0.0435,0.1288,0.1288,0.1288
751.8445,-0.1708,0.79,0.0435,0.0631,0.0631,0.0631
751.8556,-0.1707,0.79,0.0434,0.002,0.002,0.002
751.8667,-0.1707,0.79,0.0434,359.9756,359.9756,359.9756
751.8778,-0.1707,0.79,0.0434,359.9765,359.9765,359.9765
751.8889,-0.1707,0.79,0.0434,359.9881,359.9881,359.9881
751.9,-0.1707,0.79,0.0434,-0.0016,-0.0016,-0.0016
751.9111,-0.1707,0.79,0.0434,0.0033,0.0033,0.0033
751.9222,-0.1707,0.79,0.0434,0.0037,0.0037,0.0037
751.9333,-0.1707,0.79,0.0434,0.0021,0.0021,0.0021
751.9445,-0.1707,0.79,0.0434,0.0005,0.0005,0.0005
751.9556,-0.1707,0.79,0.0434,-0.0004,-0.0004,-0.0004
751.9667,-0.1707,0.79,0.0434,-0.0005,-0.0005,-0.0005
751.9778,-0.1707,0.79,0.0434,-0.0003,-0.0003,-0.0003
751.9889,-0.1707,0.79,0.0434,-0.0001,-0.0001,-0.0001
752.0,-0.1707,0.79,0.0434,0.0001,0.0001,0.0001
752.0111,-0.1707,0.79,0.0434,0.0001,0.0001,0.0001
752.0222,-0.1707,0.79,0.0434,0.0001,0.0001,0.0001
752.0333,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.0444,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.0556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.0667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.0778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.0889,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.1,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.1111,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.1223,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.1334,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.1445,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.1556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.1667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.1778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.1889,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.2,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.2111,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.2222,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.2333,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.2444,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.2556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.2667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.2778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.2889,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.3,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.3112,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.3223,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.3334,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.3445,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.3556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.3667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.3778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.3889,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.4,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.4111,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.4222,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.4333,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.4445,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.4556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.4667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.4778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.4889,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.5,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.5111,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.5222,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.5333,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.5444,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.5556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.5667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.5778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.5889,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.6,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.6111,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.6223,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.6334,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.6445,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.6556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.6667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.6778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.6889,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.7,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.7111,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.7222,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.7333,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.7444,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.7556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.7667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.7778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.7889,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.8,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.8112,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.8223,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.8334,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.8445,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.8556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.8667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.8778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.8889,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.9,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.9111,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.9222,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.9333,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.9445,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.9556,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.9667,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.9778,-0.1707,0.79,0.0434,0.0,0.0,0.0
752.9889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.0,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.0111,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.0222,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.0333,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.0444,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.0556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.0667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.0778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.0889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.1,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.1111,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.1223,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.1334,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.1445,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.1556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.1667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.1778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.1889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.2,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.2111,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.2222,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.2333,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.2444,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.2556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.2667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.2778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.2889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.3,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.3112,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.3223,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.3334,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.3445,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.3556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.3667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.3778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.3889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.4,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.4111,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.4222,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.4333,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.4445,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.4556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.4667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.4778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.4889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.5,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.5111,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.5222,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.5333,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.5444,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.5556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.5667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.5778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.5889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.6,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.6111,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.6223,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.6334,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.6445,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.6556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.6667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.6778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.6889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.7,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.7111,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.7222,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.7333,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.7444,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.7556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.7667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.7778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.7889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.8,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.8112,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.8223,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.8334,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.8445,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.8556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.8667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.8778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.8889,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.9,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.9111,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.9222,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.9333,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.9445,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.9556,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.9667,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.9778,-0.1707,0.79,0.0434,0.0,0.0,0.0
753.9889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.0,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.0111,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.0222,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.0333,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.0444,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.0556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.0667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.0778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.0889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.1,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.1111,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.1223,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.1334,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.1445,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.1556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.1667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.1778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.1889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.2,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.2111,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.2222,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.2333,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.2444,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.2556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.2667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.2778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.2889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.3,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.3112,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.3223,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.3334,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.3445,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.3556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.3667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.3778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.3889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.4,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.4111,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.4222,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.4333,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.4445,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.4556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.4667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.4778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.4889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.5,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.5111,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.5222,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.5333,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.5444,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.5556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.5667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.5778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.5889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.6,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.6111,-0.1707,0.79,0.0434,0.0,0.0,0.0
