time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
772.4556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.4667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.4778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.4889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.5111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.5222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.5333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.5444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.5556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.5667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.5778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.5889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.6889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.7889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8112,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.8889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
772.9889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.0889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.1889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.2889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3112,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.3889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.4889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.5889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.6889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.7889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8112,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.8889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
773.9889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3112,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.5889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.6223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.6334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.6445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.6556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.6667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.6778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.6889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.7,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.7111,0.1325,0.79,-0.105,0.0051,0.0051,0.0051
774.7222,0.1326,0.79,-0.1049,0.0306,0.0306,0.0306
774.7333,0.1327,0.79,-0.1049,0.0681,0.0681,0.0681
774.7444,0.1328,0.79,-0.1048,0.0937,0.0937,0.0937
774.7556,0.133,0.79,-0.1048,0.085,0.085,0.085
774.7667,0.1333,0.7903,-0.1048,0.1494,0.1494,0.1494
774.7778,0.1339,0.7906,-0.1046,0.304,0.304,0.304
774.7889,0.1349,0.7909999999999999,-0.1044,0.4539,0.4539,0.4539
774.8,0.1363,0.7915,-0.1042,0.609,0.609,0.609
774.8112,0.138,0.7921,-0.10400000000000001,0.7058,0.7058,0.7058
774.8223,0.1399,0.7926,-0.1037,0.589,0.589,0.589
774.8334,0.1418,0.7931,-0.1034,0.6251,0.6251,0.6251
774.8445,0.1438,0.7935,-0.1031,0.6482,0.6482,0.6482
774.8556,0.1458,0.7938,-0.1028,0.5782,0.5782,0.5782
774.8667,0.1476,0.7941,-0.1026,0.523,0.523,0.523
774.8778,0.1493,0.7944,-0.1025,0.4381,0.4381,0.4381
774.8889,0.151,0.7946,-0.1026,0.4703,0.4703,0.4703
774.9,0.1527,0.7948,-0.1025,0.4041,0.4041,0.4041
774.9111,0.1542,0.7949,-0.1026,0.4719,0.4719,0.4719
774.9222,0.1556,0.7949,-0.1025,0.5173,0.5173,0.5173
774.9333,0.1562,0.7949,-0.1025,0.5019,0.5019,0.5019
774.9445,0.1565,0.7948,-0.1025,0.4818,0.4818,0.4818
774.9556,0.1566,0.7948,-0.1025,0.4634,0.4634,0.4634
774.9667,0.1566,0.7948,-0.1026,0.4789,0.4789,0.4789
774.9778,0.1566,0.7948,-0.1026,0.4801,0.4801,0.4801
774.9889,0.1566,0.7948,-0.1026,0.4776,0.4776,0.4776
775.0,0.1566,0.7948,-0.1025,0.4667,0.4667,0.4667
775.0111,0.1565,0.7948,-0.1026,0.4755,0.4755,0.4755
775.0222,0.1565,0.7948,-0.1026,0.4866,0.4866,0.4866
775.0333,0.1564,0.7949,-0.1026,0.5011,0.5011,0.5011
775.0444,0.1564,0.7949,-0.1026,0.5107,0.5107,0.5107
775.0556,0.1564,0.7949,-0.1026,0.5326,0.5326,0.5326
775.0667,0.1564,0.7949,-0.1027,0.5532,0.5532,0.5532
775.0778,0.1564,0.7949,-0.1027,0.5721,0.5721,0.5721
775.0889,0.1563,0.7949,-0.1027,0.5778,0.5778,0.5778
775.1,0.1563,0.7949,-0.1028,0.5207,0.5207,0.5207
775.1111,0.1563,0.7949,-0.1029,0.3407,0.3407,0.3407
775.1223,0.1562,0.795,-0.1031,0.1783,0.1783,0.1783
775.1334,0.156,0.795,-0.1032,0.1164,0.1164,0.1164
775.1445,0.1558,0.7949,-0.1032,0.085,0.085,0.085
775.1556,0.1555,0.7949,-0.1033,0.0492,0.0492,0.0492
775.1667,0.1553,0.7949,-0.1032,0.0425,0.0425,0.0425
775.1778,0.1549,0.7948,-0.1032,0.0626,0.0626,0.0626
775.1889,0.1544,0.7948,-0.1031,0.0923,0.0923,0.0923
775.2,0.1539,0.7948,-0.10300000000000001,0.1264,0.1264,0.1264
775.2111,0.1531,0.7947,-0.1028,0.1876,0.1876,0.1876
775.2222,0.1522,0.7947,-0.1026,0.2549,0.2549,0.2549
775.2333,0.1512,0.7946,-0.1025,0.2812,0.2812,0.2812
775.2444,0.1501,0.7944,-0.1024,0.2593,0.2593,0.2593
775.2556,0.1489,0.7942,-0.1023,0.2449,0.2449,0.2449
775.2667,0.1475,0.794,-0.1021,0.2298,0.2298,0.2298
775.2778,0.146,0.7937,-0.1019,0.2258,0.2258,0.2258
775.2889,0.1443,0.7934,-0.1017,0.2566,0.2566,0.2566
775.3,0.1426,0.7929999999999999,-0.1015,0.2349,0.2349,0.2349
775.3112,0.1407,0.7925,-0.1012,0.2335,0.2335,0.2335
775.3223,0.1388,0.7919,-0.10099999999999999,0.1845,0.1845,0.1845
775.3334,0.1368,0.7912,-0.1009,0.1638,0.1638,0.1638
775.3445,0.1348,0.7904,-0.1007,0.0884,0.0884,0.0884
775.3556,0.1334,0.7902,-0.1004,0.124,0.124,0.124
775.3667,0.1326,0.7905,-0.1003,0.2207,0.2207,0.2207
775.3778,0.1322,0.7907,-0.1002,0.235,0.235,0.235
775.3889,0.1321,0.7907,-0.1002,0.2109,0.2109,0.2109
775.4,0.1323,0.7906,-0.1003,0.1685,0.1685,0.1685
775.4111,0.1328,0.7905,-0.1004,0.1285,0.1285,0.1285
775.4222,0.1335,0.7902,-0.1005,0.08900000000000001,0.08900000000000001,0.08900000000000001
775.4333,0.1337,0.7901,-0.1004,0.1264,0.1264,0.1264
775.4445,0.1335,0.7901,-0.1002,0.3353,0.3353,0.3353
775.4556,0.1333,0.7901,-0.1,0.5162,0.5162,0.5162
775.4667,0.1332,0.7901,-0.0999,0.6331,0.6331,0.6331
775.4778,0.1331,0.7902,-0.0999,0.6566,0.6566,0.6566
775.4889,0.1331,0.7902,-0.0999,0.6497,0.6497,0.6497
775.5,0.1331,0.7902,-0.0999,0.6174,0.6174,0.6174
775.5111,0.1331,0.7902,-0.1,0.6002,0.6002,0.6002
775.5222,0.1331,0.7901,-0.1,0.5981,0.5981,0.5981
775.5333,0.1331,0.7901,-0.1,0.6099,0.6099,0.6099
775.5444,0.1331,0.7901,-0.0999,0.6601,0.6601,0.6601
775.5556,0.133,0.7901,-0.0999,0.7103,0.7103,0.7103
775.5667,0.133,0.7901,-0.0998,0.7624,0.7624,0.7624
775.5778,0.1329,0.7902,-0.0998,0.7881,0.7881,0.7881
775.5889,0.1329,0.7903,-0.0998,0.7586,0.7586,0.7586
775.6,0.1329,0.7903,-0.0998,0.6843,0.6843,0.6843
775.6111,0.1331,0.7903,-0.1,0.5771,0.5771,0.5771
775.6223,0.1333,0.7901,-0.1001,0.4745,0.4745,0.4745
775.6334,0.1334,0.7901,-0.1002,0.4041,0.4041,0.4041
775.6445,0.1335,0.79,-0.1002,0.3703,0.3703,0.3703
775.6556,0.1335,0.79,-0.1002,0.39399999999999996,0.39399999999999996,0.39399999999999996
775.6667,0.1334,0.79,-0.1002,0.4379,0.4379,0.4379
775.6778,0.1334,0.79,-0.1001,0.46799999999999997,0.46799999999999997,0.46799999999999997
775.6889,0.1334,0.79,-0.1001,0.45899999999999996,0.45899999999999996,0.45899999999999996
775.7,0.1335,0.79,-0.1002,0.4241,0.4241,0.4241
775.7111,0.1336,0.79,-0.1002,0.3684,0.3684,0.3684
775.7222,0.1336,0.79,-0.1003,0.3222,0.3222,0.3222
775.7333,0.1336,0.79,-0.1003,0.3027,0.3027,0.3027
775.7444,0.1335,0.79,-0.1002,0.402,0.402,0.402
775.7556,0.1333,0.7903,-0.1001,0.4892,0.4892,0.4892
775.7667,0.1332,0.7904,-0.0999,0.609,0.609,0.609
775.7778,0.1331,0.7904,-0.0998,0.6919,0.6919,0.6919
775.7889,0.133,0.7904,-0.0998,0.7191,0.7191,0.7191
775.8,0.1331,0.7904,-0.0998,0.693,0.693,0.693
775.8112,0.1331,0.7904,-0.0999,0.6644,0.6644,0.6644
775.8223,0.1332,0.7904,-0.0999,0.654,0.654,0.654
775.8334,0.1332,0.7904,-0.0998,0.7024,0.7024,0.7024
775.8445,0.1331,0.7904,-0.0997,0.8004,0.8004,0.8004
775.8556,0.1333,0.7905,-0.0995,0.9751,0.9751,0.9751
775.8667,0.1335,0.7905,-0.0994,1.1489,1.1489,1.1489
775.8778,0.1336,0.7906,-0.0992,1.3084,1.3084,1.3084
775.8889,0.1337,0.7906,-0.0991,1.4519,1.4519,1.4519
775.9,0.1337,0.7906,-0.0991,1.4519,1.4519,1.4519
775.9111,0.1328,0.7908,-0.099,1.4483,1.4483,1.4483
775.9222,0.1328,0.7907,-0.0995,0.9481,0.9481,0.9481
775.9333,0.1331,0.7904,-0.1002,0.3401,0.3401,0.3401
775.9445,0.1335,0.7901,-0.1007,359.9511,359.9511,359.9511
775.9556,0.1338,0.7901,-0.1009,359.7579,359.7579,359.7579
775.9667,0.1339,0.7901,-0.1009,359.7584,359.7584,359.7584
775.9778,0.1339,0.79,-0.1008,359.8626,359.8626,359.8626
775.9889,0.1338,0.79,-0.1007,359.9688,359.9688,359.9688
776.0,0.1338,0.79,-0.1006,0.0264,0.0264,0.0264
776.0111,0.1338,0.79,-0.1006,0.0362,0.0362,0.0362
776.0222,0.1338,0.79,-0.1006,0.022000000000000002,0.022000000000000002,0.022000000000000002
776.0333,0.1338,0.79,-0.1006,0.0049,0.0049,0.0049
776.0444,0.1338,0.79,-0.1006,-0.0051,-0.0051,-0.0051
776.0556,0.1338,0.79,-0.1006,359.9924,359.9924,359.9924
776.0667,0.1338,0.79,-0.1006,359.994,359.994,359.994
776.0778,0.1338,0.79,-0.1006,-0.0035,-0.0035,-0.0035
776.0889,0.1338,0.79,-0.1006,-0.0019,-0.0019,-0.0019
776.1,0.1338,0.79,-0.1006,-0.0014,-0.0014,-0.0014
776.1111,0.1338,0.79,-0.1006,-0.0015,-0.0015,-0.0015
776.1223,0.1338,0.79,-0.1006,-0.0019,-0.0019,-0.0019
776.1334,0.1338,0.79,-0.1006,-0.0021,-0.0021,-0.0021
776.1445,0.1338,0.79,-0.1006,-0.0022,-0.0022,-0.0022
776.1556,0.1338,0.79,-0.1006,-0.0022,-0.0022,-0.0022
776.1667,0.1338,0.79,-0.1006,-0.0022,-0.0022,-0.0022
776.1778,0.1338,0.79,-0.1006,-0.0021,-0.0021,-0.0021
776.1889,0.1338,0.79,-0.1006,-0.0021,-0.0021,-0.0021
776.2,0.1338,0.79,-0.1006,-0.0021,-0.0021,-0.0021
776.2111,0.1338,0.79,-0.1006,-0.0021,-0.0021,-0.0021
776.2222,0.1338,0.79,-0.1006,-0.0021,-0.0021,-0.0021
776.2333,0.1338,0.79,-0.1006,-0.0021,-0.0021,-0.0021
776.2444,0.1338,0.79,-0.1006,-0.0021,-0.0021,-0.0021
776.2556,0.1338,0.79,-0.1006,-0.0021,-0.0021,-0.0021
