time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
548.1334,0.0225,0.7926,0.0628,7.1985,7.1985,7.1985
548.1445,0.0224,0.7925,0.0625,6.9142,6.9142,6.9142
548.1556,0.0224,0.7924,0.0621,6.5178,6.5178,6.5178
548.1667,0.0224,0.7922,0.0615,6.0017,6.0017,6.0017
548.1778,0.0224,0.792,0.0608,5.3612,5.3612,5.3612
548.1889,0.0224,0.7918,0.06,4.5794,4.5794,4.5794
548.2,0.0224,0.7914,0.0589,3.6404,3.6404,3.6404
548.2111,0.0224,0.7909999999999999,0.0578,2.5340000000000003,2.5340000000000003,2.5340000000000003
548.2222,0.0224,0.7905,0.0564,1.1976,1.1976,1.1976
548.2333,0.0224,0.7901,0.0551,0.0759,0.0759,0.0759
548.2444,0.0224,0.7902,0.0544,359.4353,359.4353,359.4353
548.2556,0.0224,0.7903,0.0541,359.1462,359.1462,359.1462
548.2667,0.0219,0.7931,0.0525,355.464,355.464,355.464
548.2778,0.0212,0.7931,0.0516,354.8789,354.8789,354.8789
548.2889,0.0204,0.7929,0.0502,354.3253,354.3253,354.3253
548.3,0.0194,0.7927,0.0488,354.2627,354.2627,354.2627
548.3111,0.0184,0.7926,0.047,353.8466,353.8466,353.8466
548.3223,0.0176,0.7925,0.0454,353.7658,353.7658,353.7658
548.3334,0.0167,0.7924,0.044000000000000004,353.9857,353.9857,353.9857
548.3445,0.016,0.7925,0.0424,353.7095,353.7095,353.7095
548.3556,0.0153,0.7925,0.040999999999999995,353.8198,353.8198,353.8198
548.3667,0.0147,0.7925,0.0397,353.7216,353.7216,353.7216
548.3778,0.0141,0.7925,0.0382,353.5278,353.5278,353.5278
548.3889,0.0135,0.7925,0.0369,353.5355,353.5355,353.5355
548.4,0.0129,0.7925,0.0357,353.5758,353.5758,353.5758
548.4111,0.0122,0.7924,0.0346,353.7681,353.7681,353.7681
548.4222,0.0115,0.7923,0.0337,353.9915,353.9915,353.9915
548.4333,0.0107,0.7923,0.0326,354.056,354.056,354.056
548.4445,0.0099,0.7924,0.0313,353.8807,353.8807,353.8807
548.4556,0.0092,0.7924,0.0302,353.8716,353.8716,353.8716
548.4667,0.0086,0.7924,0.0291,353.8107,353.8107,353.8107
548.4778,0.0079,0.7923,0.0284,353.9246,353.9246,353.9246
548.4889,0.0072,0.7923,0.0277,353.9195,353.9195,353.9195
548.5,0.0065,0.7923,0.0269,353.8753,353.8753,353.8753
548.5111,0.0058,0.7922,0.0262,354.0875,354.0875,354.0875
548.5222,0.005,0.792,0.0255,354.2956,354.2956,354.2956
548.5333,0.0041,0.7918,0.0249,354.4489,354.4489,354.4489
548.5444,0.0031,0.7916,0.0242,354.4835,354.4835,354.4835
548.5555,0.0022,0.7916,0.0235,354.4329,354.4329,354.4329
548.5667,0.0012,0.7915,0.0229,354.3869,354.3869,354.3869
548.5778,0.0002,0.7914,0.0221,354.2631,354.2631,354.2631
548.5889,-0.0009,0.7913,0.0214,354.3368,354.3368,354.3368
548.6,-0.002,0.7911,0.0206,354.3668,354.3668,354.3668
548.6111,-0.0031,0.7909999999999999,0.0199,354.4605,354.4605,354.4605
548.6223,-0.0042,0.7909,0.0192,354.5272,354.5272,354.5272
548.6334,-0.005,0.7917,0.0184,354.3774,354.3774,354.3774
548.6445,-0.0064,0.7907,0.0177,354.5049,354.5049,354.5049
548.6556,-0.0073,0.7916,0.017,354.445,354.445,354.445
548.6667,-0.0088,0.7906,0.0161,354.4655,354.4655,354.4655
548.6778,-0.0097,0.7916,0.0152,354.4134,354.4134,354.4134
548.6889,-0.0112,0.7907,0.0144,354.4752,354.4752,354.4752
548.7,-0.0121,0.7912,0.0137,354.481,354.481,354.481
548.7111,-0.0132,0.7908,0.0129,354.3137,354.3137,354.3137
548.7222,-0.013999999999999999,0.7909,0.0122,354.42400000000004,354.42400000000004,354.42400000000004
548.7333,-0.015,0.7906,0.0116,354.3996,354.3996,354.3996
548.7444,-0.016,0.7905,0.0113,354.6696,354.6696,354.6696
548.7556,-0.017,0.7905,0.0108,354.5365,354.5365,354.5365
548.7667,-0.018000000000000002,0.7905,0.0103,354.4319,354.4319,354.4319
548.7778,-0.019,0.7904,0.0099,354.5287,354.5287,354.5287
548.7889,-0.02,0.7904,0.0096,354.4821,354.4821,354.4821
548.8,-0.021,0.7903,0.0091,354.4496,354.4496,354.4496
548.8111,-0.022000000000000002,0.7904,0.0087,354.4309,354.4309,354.4309
548.8223,-0.0229,0.7904,0.0082,354.3885,354.3885,354.3885
548.8334,-0.0239,0.7903,0.0078,354.3401,354.3401,354.3401
548.8445,-0.0249,0.7903,0.0072,354.3091,354.3091,354.3091
548.8556,-0.0259,0.7903,0.0066,354.3868,354.3868,354.3868
548.8667,-0.0269,0.7903,0.0061,354.43800000000005,354.43800000000005,354.43800000000005
548.8778,-0.0279,0.7904,0.0056,354.4162,354.4162,354.4162
548.8889,-0.0288,0.7904,0.0051,354.3488,354.3488,354.3488
548.9,-0.0297,0.7905,0.0046,354.26599999999996,354.26599999999996,354.26599999999996
548.9111,-0.0305,0.7905,0.0041,354.218,354.218,354.218
548.9222,-0.0313,0.7904,0.0037,354.3243,354.3243,354.3243
548.9333,-0.0322,0.7904,0.0032,354.3748,354.3748,354.3748
548.9445,-0.033,0.7904,0.0028,354.4599,354.4599,354.4599
548.9556,-0.0338,0.7904,0.0023,354.4999,354.4999,354.4999
548.9667,-0.0345,0.7904,0.0018,354.4224,354.4224,354.4224
548.9778,-0.0352,0.7905,0.0013,354.4198,354.4198,354.4198
548.9889,-0.0359,0.7904,0.0009,354.4698,354.4698,354.4698
549.0,-0.0365,0.7904,0.0005,354.4186,354.4186,354.4186
549.0111,-0.0372,0.7903,0.0002,354.5443,354.5443,354.5443
549.0222,-0.0378,0.7904,-0.0001,354.5847,354.5847,354.5847
549.0333,-0.0384,0.7903,-0.0004,354.5961,354.5961,354.5961
549.0444,-0.039,0.7904,-0.0008,354.631,354.631,354.631
549.0555,-0.0395,0.7903,-0.0012,354.7326,354.7326,354.7326
549.0667,-0.04,0.7903,-0.0015,354.7885,354.7885,354.7885
549.0778,-0.0404,0.7903,-0.0019,354.7169,354.7169,354.7169
549.0889,-0.0408,0.7901,-0.0021,354.7555,354.7555,354.7555
549.1,-0.040999999999999995,0.7901,-0.0025,354.6582,354.6582,354.6582
549.1111,-0.0412,0.79,-0.0027,354.8276,354.8276,354.8276
549.1223,-0.0414,0.79,-0.0028,354.8766,354.8766,354.8766
549.1334,-0.0414,0.79,-0.003,354.8701,354.8701,354.8701
549.1445,-0.0415,0.79,-0.0031,354.9447,354.9447,354.9447
549.1556,-0.0415,0.79,-0.0032,355.0007,355.0007,355.0007
549.1667,-0.0414,0.79,-0.0032,355.0511,355.0511,355.0511
549.1778,-0.0412,0.79,-0.0033,355.0584,355.0584,355.0584
549.1889,-0.0411,0.79,-0.0034,355.1532,355.1532,355.1532
549.2,-0.040999999999999995,0.79,-0.0034,355.27,355.27,355.27
549.2111,-0.0408,0.79,-0.0035,355.2754,355.2754,355.2754
549.2222,-0.0407,0.79,-0.0036,355.3765,355.3765,355.3765
549.2333,-0.0406,0.79,-0.0038,355.4642,355.4642,355.4642
549.2444,-0.0404,0.79,-0.004,355.5425,355.5425,355.5425
549.2556,-0.0402,0.79,-0.0041,355.6563,355.6563,355.6563
549.2667,-0.0399,0.7901,-0.0042,355.6125,355.6125,355.6125
549.2778,-0.0396,0.7901,-0.0042,355.7015,355.7015,355.7015
549.2889,-0.0393,0.7901,-0.0041,355.8256,355.8256,355.8256
549.3,-0.038,0.7912,-0.0025,356.3062,356.3062,356.3062
549.3111,-0.0373,0.7912,-0.0012,356.8948,356.8948,356.8948
549.3223,-0.0374,0.7909,-0.0002,357.774,357.774,357.774
549.3334,-0.0381,0.7904,0.0009,358.9572,358.9572,358.9572
549.3445,-0.0387,0.7902,0.0018,359.9868,359.9868,359.9868
549.3556,-0.0391,0.7902,0.0022,0.5293,0.5293,0.5293
549.3667,-0.0392,0.7903,0.0024,0.7447,0.7447,0.7447
549.3778,-0.0392,0.7903,0.0023,0.6418,0.6418,0.6418
549.3889,-0.039,0.7901,0.0021,0.3481,0.3481,0.3481
549.4,-0.0388,0.79,0.0018,0.0589,0.0589,0.0589
549.4111,-0.0387,0.79,0.0017,359.9004,359.9004,359.9004
549.4222,-0.0387,0.79,0.0017,359.8841,359.8841,359.8841
549.4333,-0.0387,0.79,0.0017,359.9334,359.9334,359.9334
549.4445,-0.0388,0.79,0.0018,359.9845,359.9845,359.9845
549.4556,-0.0388,0.79,0.0018,0.0119,0.0119,0.0119
549.4667,-0.0388,0.79,0.0018,0.0169,0.0169,0.0169
549.4778,-0.0388,0.79,0.0018,0.0108,0.0108,0.0108
549.4889,-0.0388,0.79,0.0018,0.0033,0.0033,0.0033
549.5,-0.0388,0.79,0.0018,-0.0013,-0.0013,-0.0013
549.5111,-0.0388,0.79,0.0018,-0.0024,-0.0024,-0.0024
549.5222,-0.0388,0.79,0.0018,-0.0017,-0.0017,-0.0017
549.5333,-0.0388,0.79,0.0018,-0.0006,-0.0006,-0.0006
549.5444,-0.0388,0.79,0.0018,0.0001,0.0001,0.0001
549.5555,-0.0388,0.79,0.0018,0.0004,0.0004,0.0004
549.5667,-0.0388,0.79,0.0018,0.0003,0.0003,0.0003
549.5778,-0.0388,0.79,0.0018,0.0001,0.0001,0.0001
549.5889,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.6,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.6111,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.6223,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.6334,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.6445,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.6556,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.6667,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.6778,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.6889,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.7,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.7111,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.7222,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.7333,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.7444,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.7556,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.7667,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.7778,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.7889,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.8,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.8111,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.8223,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.8334,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.8445,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.8556,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.8667,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.8778,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.8889,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.9,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.9111,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.9222,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.9333,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.9445,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.9556,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.9667,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.9778,-0.0388,0.79,0.0018,0.0,0.0,0.0
549.9889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.0,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.0111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.0222,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.0333,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.0444,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.0555,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.0667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.0778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.0889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.1,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.1111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.1223,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.1334,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.1445,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.1556,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.1667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.1778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.1889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.2,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.2111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.2222,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.2333,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.2444,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.2556,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.2667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.2778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.2889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.3,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.3111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.3223,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.3334,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.3445,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.3556,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.3667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.3778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.3889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.4,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.4111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.4222,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.4333,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.4445,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.4556,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.4667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.4778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.4889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.5,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.5111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.5222,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.5333,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.5444,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.5555,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.5667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.5778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.5889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.6,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.6111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.6223,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.6334,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.6445,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.6556,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.6667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.6778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.6889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.7,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.7111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.7222,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.7333,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.7444,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.7556,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.7667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.7778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.7889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.8,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.8111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.8223,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.8334,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.8445,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.8556,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.8667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.8778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.8889,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.9,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.9111,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.9222,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.9333,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.9445,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.9556,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.9667,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.9778,-0.0388,0.79,0.0018,0.0,0.0,0.0
550.9889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.0,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.0111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.0222,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.0333,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.0444,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.0555,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.0667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.0778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.0889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.1,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.1111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.1223,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.1334,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.1445,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.1556,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.1667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.1778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.1889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.2,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.2111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.2222,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.2333,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.2444,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.2556,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.2667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.2778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.2889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.3,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.3111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.3223,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.3334,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.3445,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.3556,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.3667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.3778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.3889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.4,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.4111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.4222,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.4333,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.4445,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.4556,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.4667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.4778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.4889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.5,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.5111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.5222,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.5333,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.5444,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.5555,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.5667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.5778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.5889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.6,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.6111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.6223,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.6334,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.6445,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.6556,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.6667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.6778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.6889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.7,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.7111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.7222,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.7333,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.7444,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.7556,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.7667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.7778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.7889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.8,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.8111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.8223,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.8334,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.8445,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.8556,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.8667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.8778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.8889,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.9,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.9111,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.9222,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.9333,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.9445,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.9556,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.9667,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.9778,-0.0388,0.79,0.0018,0.0,0.0,0.0
551.9889,-0.0388,0.79,0.0018,0.0,0.0,0.0
552.0,-0.0388,0.79,0.0018,0.0,0.0,0.0
