time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
630.4667,0.0355,0.7909999999999999,0.0364,359.1825,359.1825,359.1825
630.4778,0.0375,0.7909999999999999,0.0356,359.0411,359.0411,359.0411
630.4889,0.0392,0.7909999999999999,0.0351,359.1713,359.1713,359.1713
630.5,0.0406,0.7909,0.0346,359.2874,359.2874,359.2874
630.5111,0.0421,0.7909,0.0342,359.3589,359.3589,359.3589
630.5222,0.0437,0.7909,0.0338,359.33099999999996,359.33099999999996,359.33099999999996
630.5333,0.045,0.7909,0.0336,359.6003,359.6003,359.6003
630.5444,0.0463,0.7909,0.0332,359.5044,359.5044,359.5044
630.5555,0.0476,0.7909,0.0329,359.6219,359.6219,359.6219
630.5667,0.0487,0.7909,0.0326,359.8178,359.8178,359.8178
630.5778,0.0498,0.7909,0.0322,359.7272,359.7272,359.7272
630.5889,0.0509,0.7908,0.0319,0.0243,0.0243,0.0243
630.6,0.052000000000000005,0.7907,0.0317,0.1453,0.1453,0.1453
630.6111,0.0532,0.7907,0.0314,0.1278,0.1278,0.1278
630.6223,0.0543,0.7907,0.031,0.1108,0.1108,0.1108
630.6334,0.0553,0.7907,0.0305,0.0794,0.0794,0.0794
630.6445,0.0564,0.7908,0.0297,359.8735,359.8735,359.8735
630.6556,0.0577,0.7908,0.0289,359.8879,359.8879,359.8879
630.6667,0.059000000000000004,0.7908,0.0281,0.0227,0.0227,0.0227
630.6778,0.0603,0.7907,0.0275,0.1908,0.1908,0.1908
630.6889,0.0615,0.7905,0.027000000000000003,0.3812,0.3812,0.3812
630.7,0.0626,0.7904,0.0268,0.6575,0.6575,0.6575
630.7111,0.0634,0.7904,0.0265,0.5404,0.5404,0.5404
630.7222,0.0643,0.7904,0.026000000000000002,0.4644,0.4644,0.4644
630.7333,0.065,0.7904,0.0253,0.353,0.353,0.353
630.7444,0.0657,0.7904,0.0246,0.3733,0.3733,0.3733
630.7556,0.0665,0.7903,0.0239,0.4407,0.4407,0.4407
630.7667,0.0673,0.7902,0.0234,0.5963,0.5963,0.5963
630.7778,0.0681,0.7902,0.0229,0.62,0.62,0.62
630.7889,0.0687,0.7902,0.0224,0.6066,0.6066,0.6066
630.8,0.0693,0.7901,0.0218,0.7203,0.7203,0.7203
630.8111,0.0698,0.79,0.0213,0.7727,0.7727,0.7727
630.8223,0.0701,0.79,0.0208,0.7585,0.7585,0.7585
630.8334,0.0704,0.79,0.0202,0.8686,0.8686,0.8686
630.8445,0.0705,0.79,0.0197,0.8622,0.8622,0.8622
630.8556,0.0706,0.7899,0.0192,0.9608,0.9608,0.9608
630.8667,0.0706,0.7899,0.0187,1.0302,1.0302,1.0302
630.8778,0.0682,0.7908,0.0193,0.2692,0.2692,0.2692
630.8889,0.0667,0.7902,0.0201,359.9081,359.9081,359.9081
630.9,0.0663,0.79,0.0204,359.9073,359.9073,359.9073
630.9111,0.0665,0.79,0.0205,0.0926,0.0926,0.0926
630.9222,0.0665,0.79,0.0205,0.1651,0.1651,0.1651
630.9333,0.0665,0.79,0.0204,0.1084,0.1084,0.1084
630.9445,0.0665,0.79,0.0203,0.0261,0.0261,0.0261
630.9556,0.0665,0.79,0.0203,359.9752,359.9752,359.9752
630.9667,0.0664,0.79,0.0203,359.964,359.964,359.964
630.9778,0.0665,0.79,0.0203,359.9764,359.9764,359.9764
630.9889,0.0665,0.79,0.0203,359.99300000000005,359.99300000000005,359.99300000000005
631.0,0.0665,0.79,0.0203,0.0035,0.0035,0.0035
631.0111,0.0665,0.79,0.0203,0.0064,0.0064,0.0064
631.0222,0.0665,0.79,0.0203,0.0049,0.0049,0.0049
631.0333,0.0665,0.79,0.0203,0.0022,0.0022,0.0022
631.0444,0.0665,0.79,0.0203,0.0003,0.0003,0.0003
631.0555,0.0665,0.79,0.0203,-0.0004,-0.0004,-0.0004
631.0667,0.0665,0.79,0.0203,-0.0003,-0.0003,-0.0003
631.0778,0.0665,0.79,0.0203,0.0001,0.0001,0.0001
631.0889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.1,0.0665,0.79,0.0203,0.0006,0.0006,0.0006
631.1111,0.0665,0.79,0.0203,0.0006,0.0006,0.0006
631.1223,0.0665,0.79,0.0203,0.0006,0.0006,0.0006
631.1334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.1445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.1556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.1667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.1778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.1889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.2,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.2111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.2222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.2333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.2444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.2556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.2667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.2778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.2889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.3,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.3111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.3223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.3334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.3445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.3556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.3667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.3778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.3889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.4,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.4111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.4222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.4333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.4445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.4556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.4667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.4778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.4889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.5,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.5111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.5222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.5333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.5444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.5555,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.5667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.5778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.5889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.6,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.6111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.6223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.6334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.6445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.6556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.6667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.6778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.6889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.7,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.7111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.7222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.7333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.7444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.7556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.7667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.7778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.7889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.8,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.8111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.8223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.8334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.8445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.8556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.8667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.8778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.8889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.9,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.9111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.9222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.9333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.9445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.9556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.9667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.9778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
631.9889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.0,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.0111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.0222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.0333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.0444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.0555,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.0667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.0778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.0889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.1,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.1111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.1223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.1334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.1445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.1556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.1667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.1778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.1889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.2,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.2111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.2222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.2333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.2444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.2556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.2667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.2778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.2889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.3,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.3111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.3223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.3334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.3445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.3556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.3667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.3778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.3889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.4,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.4111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.4222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.4333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.4445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.4556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.4667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.4778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.4889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.5,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.5111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.5222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.5333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.5444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.5555,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.5667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.5778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.5889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.6,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.6111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.6223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.6334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.6445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.6556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.6667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.6778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.6889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.7,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.7111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.7222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.7333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.7444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.7556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.7667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.7778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.7889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.8,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.8111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.8223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.8334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.8445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.8556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.8667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.8778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.8889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.9,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.9111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.9222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.9333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.9445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.9556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.9667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.9778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
632.9889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.0,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.0111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.0222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.0333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.0444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.0555,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.0667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.0778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.0889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.1,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.1111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.1223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.1334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.1445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.1556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.1667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.1778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.1889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.2,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.2111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.2222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.2333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.2444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.2556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.2667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.2778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.2889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.3,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.3111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.3223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.3334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.3445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.3556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.3667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.3778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.3889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.4,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.4111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.4222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.4333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.4445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.4556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.4667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.4778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.4889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.5,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.5111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.5222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.5333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.5444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.5555,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.5667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.5778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.5889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.6,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.6111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.6223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.6334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.6445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.6556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.6667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.6778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.6889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.7,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.7111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.7222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.7333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.7444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.7556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.7667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.7778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.7889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.8,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.8111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.8223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.8334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.8445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.8556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.8667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.8778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.8889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.9,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.9111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.9222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.9333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.9445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.9556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.9667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.9778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
633.9889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.0,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.0111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.0222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.0333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.0444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.0555,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.0667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.0778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.0889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.1,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.1111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.1223,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.1334,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.1445,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.1556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.1667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.1778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.1889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.2,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.2111,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.2222,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.2333,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.2444,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.2556,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.2667,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.2778,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
634.2889,0.0665,0.79,0.0203,0.0005,0.0005,0.0005
