time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
362.5778,0.1125,0.79,0.055,0.0,0.0,0.0
362.5889,0.1125,0.79,0.055,0.0,0.0,0.0
362.6,0.1125,0.79,0.055,0.0,0.0,0.0
362.6111,0.1125,0.79,0.055,0.0,0.0,0.0
362.6222,0.1125,0.79,0.055,0.0,0.0,0.0
362.6333,0.1125,0.79,0.055,0.0,0.0,0.0
362.6444,0.1125,0.79,0.055,0.0,0.0,0.0
362.6556,0.1125,0.79,0.055,0.0,0.0,0.0
362.6667,0.1125,0.79,0.055,0.0,0.0,0.0
362.6778,0.1125,0.79,0.055,0.0,0.0,0.0
362.6889,0.1125,0.79,0.055,0.0,0.0,0.0
362.7,0.1125,0.79,0.055,0.0,0.0,0.0
362.7111,0.1125,0.79,0.055,0.0,0.0,0.0
362.7222,0.1125,0.79,0.055,0.0,0.0,0.0
362.7333,0.1125,0.79,0.055,0.0,0.0,0.0
362.7444,0.1125,0.79,0.055,0.0,0.0,0.0
362.7556,0.1125,0.79,0.055,0.0,0.0,0.0
362.7667,0.1125,0.79,0.055,0.0,0.0,0.0
362.7778,0.1125,0.79,0.055,0.0,0.0,0.0
362.7889,0.1125,0.79,0.055,0.0,0.0,0.0
362.8,0.1125,0.79,0.055,0.0,0.0,0.0
362.8111,0.1125,0.79,0.055,0.0,0.0,0.0
362.8222,0.1125,0.79,0.055,0.0,0.0,0.0
362.8333,0.1125,0.79,0.055,0.0,0.0,0.0
362.8445,0.1125,0.79,0.055,0.0,0.0,0.0
362.8556,0.1125,0.79,0.055,0.0,0.0,0.0
362.8667,0.1125,0.79,0.055,0.0,0.0,0.0
362.8778,0.1125,0.79,0.055,0.0,0.0,0.0
362.8889,0.1125,0.79,0.055,0.0,0.0,0.0
362.9,0.1125,0.79,0.055,0.0,0.0,0.0
362.9111,0.1125,0.79,0.055,0.0,0.0,0.0
362.9222,0.1125,0.79,0.055,0.0,0.0,0.0
362.9333,0.1125,0.79,0.055,0.0,0.0,0.0
362.9445,0.1125,0.79,0.055,0.0,0.0,0.0
362.9556,0.1125,0.79,0.055,0.0,0.0,0.0
362.9667,0.1125,0.79,0.055,0.0,0.0,0.0
362.9778,0.1125,0.79,0.055,0.0,0.0,0.0
362.9889,0.1125,0.79,0.055,0.0,0.0,0.0
363.0,0.1125,0.79,0.055,0.0,0.0,0.0
363.0111,0.1125,0.79,0.055,0.0,0.0,0.0
363.0222,0.1125,0.79,0.055,0.0,0.0,0.0
363.0334,0.1125,0.79,0.055,0.0,0.0,0.0
363.0445,0.1125,0.79,0.055,0.0,0.0,0.0
363.0556,0.1125,0.79,0.055,0.0,0.0,0.0
363.0667,0.1125,0.79,0.055,0.0,0.0,0.0
363.0778,0.1125,0.79,0.055,0.0,0.0,0.0
363.0889,0.1125,0.79,0.055,0.0,0.0,0.0
363.1,0.1125,0.79,0.055,0.0,0.0,0.0
363.1111,0.1125,0.79,0.055,0.0,0.0,0.0
363.1222,0.1125,0.79,0.055,0.0,0.0,0.0
363.1333,0.1125,0.79,0.055,0.0,0.0,0.0
363.1444,0.1125,0.79,0.055,0.0,0.0,0.0
363.1556,0.1125,0.79,0.055,0.0,0.0,0.0
363.1667,0.1125,0.79,0.055,0.0,0.0,0.0
363.1778,0.1125,0.79,0.055,0.0,0.0,0.0
363.1889,0.1125,0.79,0.055,0.0,0.0,0.0
363.2,0.1125,0.79,0.055,0.0,0.0,0.0
363.2111,0.1125,0.79,0.055,0.0,0.0,0.0
363.2222,0.1125,0.79,0.055,0.0,0.0,0.0
363.2333,0.1125,0.79,0.055,0.0,0.0,0.0
363.2444,0.1125,0.79,0.055,0.0,0.0,0.0
363.2556,0.1125,0.79,0.055,0.0,0.0,0.0
363.2667,0.1125,0.79,0.055,0.0,0.0,0.0
363.2778,0.1125,0.79,0.055,0.0,0.0,0.0
363.2889,0.1125,0.79,0.055,0.0,0.0,0.0
363.3,0.1125,0.79,0.055,0.0,0.0,0.0
363.3111,0.1125,0.79,0.055,0.0,0.0,0.0
363.3222,0.1125,0.79,0.055,0.0,0.0,0.0
363.3333,0.1125,0.79,0.055,0.0,0.0,0.0
363.3445,0.1125,0.79,0.055,0.0,0.0,0.0
363.3556,0.1125,0.79,0.055,0.0,0.0,0.0
363.3667,0.1125,0.79,0.055,0.0,0.0,0.0
363.3778,0.1125,0.79,0.055,0.0,0.0,0.0
363.3889,0.1125,0.79,0.055,0.0,0.0,0.0
363.4,0.1125,0.79,0.055,0.0,0.0,0.0
363.4111,0.1125,0.79,0.055,0.0,0.0,0.0
363.4222,0.1125,0.79,0.055,0.0,0.0,0.0
363.4333,0.1125,0.79,0.055,0.0,0.0,0.0
363.4445,0.1125,0.79,0.055,0.0,0.0,0.0
363.4556,0.1125,0.79,0.055,0.0,0.0,0.0
363.4667,0.1125,0.79,0.055,0.0,0.0,0.0
363.4778,0.1125,0.79,0.055,0.0,0.0,0.0
363.4889,0.1125,0.79,0.055,0.0,0.0,0.0
363.5,0.1125,0.79,0.055,0.0,0.0,0.0
363.5111,0.1125,0.79,0.055,0.0,0.0,0.0
363.5222,0.1125,0.79,0.055,0.0,0.0,0.0
363.5334,0.1125,0.79,0.055,0.0,0.0,0.0
363.5445,0.1125,0.79,0.055,0.0,0.0,0.0
363.5556,0.1125,0.79,0.055,0.0,0.0,0.0
363.5667,0.1125,0.79,0.055,0.0,0.0,0.0
363.5778,0.1125,0.79,0.055,0.0,0.0,0.0
363.5889,0.1125,0.79,0.055,0.0,0.0,0.0
363.6,0.1125,0.79,0.055,0.0,0.0,0.0
363.6111,0.1125,0.79,0.055,0.0,0.0,0.0
363.6222,0.1125,0.79,0.055,0.0,0.0,0.0
363.6333,0.1125,0.79,0.055,0.0,0.0,0.0
363.6444,0.1125,0.79,0.055,0.0,0.0,0.0
363.6556,0.1125,0.79,0.055,0.0,0.0,0.0
363.6667,0.1125,0.79,0.055,0.0,0.0,0.0
363.6778,0.1125,0.79,0.055,0.0,0.0,0.0
363.6889,0.1125,0.79,0.055,0.0,0.0,0.0
363.7,0.1125,0.79,0.055,0.0,0.0,0.0
363.7111,0.1125,0.79,0.055,0.0,0.0,0.0
363.7222,0.1125,0.79,0.055,0.0,0.0,0.0
363.7333,0.1125,0.79,0.055,0.0,0.0,0.0
363.7444,0.1125,0.79,0.055,0.0,0.0,0.0
363.7556,0.1125,0.79,0.055,0.0,0.0,0.0
363.7667,0.1125,0.79,0.055,0.0,0.0,0.0
363.7778,0.1125,0.79,0.055,0.0,0.0,0.0
363.7889,0.1125,0.79,0.055,0.0,0.0,0.0
363.8,0.1125,0.79,0.055,0.0,0.0,0.0
363.8111,0.1125,0.79,0.055,0.0,0.0,0.0
363.8222,0.1125,0.79,0.055,0.0,0.0,0.0
363.8333,0.1125,0.79,0.055,0.0,0.0,0.0
363.8445,0.1125,0.79,0.055,0.0,0.0,0.0
363.8556,0.1125,0.79,0.055,0.0,0.0,0.0
363.8667,0.1125,0.79,0.055,0.0,0.0,0.0
363.8778,0.1125,0.79,0.055,0.0,0.0,0.0
363.8889,0.1125,0.79,0.055,0.0,0.0,0.0
363.9,0.1125,0.79,0.055,0.0,0.0,0.0
363.9111,0.1125,0.79,0.055,0.0,0.0,0.0
363.9222,0.1125,0.79,0.055,0.0,0.0,0.0
363.9333,0.1125,0.79,0.055,0.0,0.0,0.0
363.9445,0.1125,0.79,0.055,0.0,0.0,0.0
363.9556,0.1125,0.79,0.055,0.0,0.0,0.0
363.9667,0.1125,0.79,0.055,0.0,0.0,0.0
363.9778,0.1125,0.79,0.055,0.0,0.0,0.0
363.9889,0.1125,0.79,0.055,0.0,0.0,0.0
364.0,0.1125,0.79,0.055,0.0,0.0,0.0
364.0111,0.1125,0.79,0.055,0.0,0.0,0.0
364.0222,0.1125,0.79,0.055,0.0,0.0,0.0
364.0334,0.1125,0.79,0.055,0.0,0.0,0.0
364.0445,0.1125,0.79,0.055,0.0,0.0,0.0
364.0556,0.1125,0.79,0.055,0.0,0.0,0.0
364.0667,0.1125,0.79,0.055,0.0,0.0,0.0
364.0778,0.1125,0.79,0.055,0.0,0.0,0.0
364.0889,0.1125,0.79,0.055,0.0,0.0,0.0
364.1,0.1125,0.79,0.055,0.0,0.0,0.0
364.1111,0.1125,0.79,0.055,0.0,0.0,0.0
364.1222,0.1125,0.79,0.055,0.0,0.0,0.0
364.1333,0.1125,0.79,0.055,0.0,0.0,0.0
364.1444,0.1125,0.79,0.055,0.0,0.0,0.0
364.1556,0.1125,0.79,0.055,0.0,0.0,0.0
364.1667,0.1125,0.79,0.055,0.0,0.0,0.0
364.1778,0.1125,0.79,0.055,0.0,0.0,0.0
364.1889,0.1125,0.79,0.055,0.0,0.0,0.0
364.2,0.1125,0.79,0.055,0.0,0.0,0.0
364.2111,0.1125,0.79,0.055,0.0,0.0,0.0
364.2222,0.1125,0.79,0.055,0.0,0.0,0.0
364.2333,0.1125,0.79,0.055,0.0,0.0,0.0
364.2444,0.1125,0.79,0.055,0.0,0.0,0.0
364.2556,0.1125,0.79,0.055,0.0,0.0,0.0
364.2667,0.1125,0.79,0.055,0.0,0.0,0.0
364.2778,0.1125,0.79,0.055,0.0,0.0,0.0
364.2889,0.1125,0.79,0.055,0.0,0.0,0.0
364.3,0.1125,0.79,0.055,0.0,0.0,0.0
364.3111,0.1125,0.79,0.055,0.0,0.0,0.0
364.3222,0.1125,0.79,0.055,0.0,0.0,0.0
364.3333,0.1125,0.79,0.055,0.0,0.0,0.0
364.3445,0.1125,0.79,0.055,0.0,0.0,0.0
364.3556,0.1125,0.79,0.055,0.0,0.0,0.0
364.3667,0.1125,0.79,0.055,0.0,0.0,0.0
364.3778,0.1125,0.79,0.055,0.0,0.0,0.0
364.3889,0.1125,0.79,0.055,0.0,0.0,0.0
364.4,0.1125,0.79,0.055,0.0,0.0,0.0
364.4111,0.1125,0.79,0.055,0.0,0.0,0.0
364.4222,0.1125,0.79,0.055,0.0,0.0,0.0
364.4333,0.1125,0.79,0.055,0.0,0.0,0.0
364.4445,0.1125,0.79,0.055,0.0,0.0,0.0
364.4556,0.1125,0.79,0.055,0.0,0.0,0.0
364.4667,0.1125,0.79,0.055,0.0,0.0,0.0
364.4778,0.1125,0.79,0.055,0.0,0.0,0.0
364.4889,0.1125,0.79,0.055,0.0,0.0,0.0
364.5,0.1125,0.79,0.055,0.0,0.0,0.0
364.5111,0.1125,0.79,0.055,0.0,0.0,0.0
364.5222,0.1125,0.79,0.055,0.0,0.0,0.0
364.5334,0.1125,0.79,0.055,0.0,0.0,0.0
364.5445,0.1125,0.79,0.055,0.0,0.0,0.0
364.5556,0.1125,0.79,0.055,0.0,0.0,0.0
364.5667,0.1125,0.79,0.055,0.0,0.0,0.0
364.5778,0.1125,0.79,0.055,0.0,0.0,0.0
364.5889,0.1125,0.79,0.055,0.0,0.0,0.0
364.6,0.1125,0.79,0.055,0.0,0.0,0.0
364.6111,0.1125,0.79,0.055,0.0,0.0,0.0
364.6222,0.1125,0.79,0.055,0.0,0.0,0.0
364.6333,0.1125,0.79,0.055,0.0,0.0,0.0
364.6444,0.1125,0.79,0.055,0.0,0.0,0.0
364.6556,0.1125,0.79,0.055,0.0,0.0,0.0
364.6667,0.1125,0.79,0.055,0.0,0.0,0.0
364.6778,0.1125,0.79,0.055,0.0,0.0,0.0
364.6889,0.1125,0.79,0.055,0.0,0.0,0.0
364.7,0.1125,0.79,0.055,0.0,0.0,0.0
364.7111,0.1125,0.79,0.055,0.0,0.0,0.0
364.7222,0.1125,0.79,0.055,0.0,0.0,0.0
364.7333,0.1125,0.79,0.055,0.0,0.0,0.0
364.7444,0.1125,0.79,0.055,0.0,0.0,0.0
364.7556,0.1125,0.79,0.055,0.0,0.0,0.0
364.7667,0.1125,0.79,0.055,0.0,0.0,0.0
364.7778,0.1125,0.79,0.055,0.0,0.0,0.0
364.7889,0.1125,0.79,0.055,0.0,0.0,0.0
364.8,0.1125,0.79,0.055,0.0,0.0,0.0
364.8111,0.1125,0.79,0.055,0.0,0.0,0.0
364.8222,0.1125,0.79,0.055,0.0,0.0,0.0
364.8333,0.1125,0.79,0.055,0.0,0.0,0.0
364.8445,0.1125,0.79,0.055,0.0,0.0,0.0
364.8556,0.1125,0.79,0.055,0.0,0.0,0.0
364.8667,0.1125,0.79,0.055,0.0,0.0,0.0
364.8778,0.1125,0.79,0.055,0.0,0.0,0.0
364.8889,0.1125,0.79,0.055,0.0,0.0,0.0
364.9,0.1125,0.79,0.055,0.0,0.0,0.0
364.9111,0.1125,0.79,0.055,0.0,0.0,0.0
364.9222,0.1125,0.79,0.055,0.0,0.0,0.0
364.9333,0.1125,0.79,0.055,0.0,0.0,0.0
364.9445,0.1125,0.79,0.055,0.0,0.0,0.0
364.9556,0.1125,0.79,0.055,0.0,0.0,0.0
364.9667,0.1125,0.79,0.055,0.0,0.0,0.0
364.9778,0.1125,0.79,0.055,0.0,0.0,0.0
364.9889,0.1125,0.79,0.055,0.0,0.0,0.0
365.0,0.1125,0.79,0.055,0.0,0.0,0.0
365.0111,0.1125,0.79,0.055,0.0,0.0,0.0
365.0222,0.1125,0.79,0.055,0.0,0.0,0.0
365.0334,0.1125,0.79,0.055,0.0,0.0,0.0
365.0445,0.1125,0.79,0.055,0.0,0.0,0.0
365.0556,0.1125,0.79,0.055,0.0,0.0,0.0
365.0667,0.1125,0.79,0.055,0.0,0.0,0.0
365.0778,0.1125,0.79,0.055,0.0,0.0,0.0
365.0889,0.1125,0.79,0.055,0.0,0.0,0.0
365.1,0.1125,0.79,0.055,0.0,0.0,0.0
365.1111,0.1125,0.79,0.055,0.0,0.0,0.0
365.1222,0.1125,0.79,0.055,0.0,0.0,0.0
365.1333,0.1125,0.79,0.055,0.0,0.0,0.0
365.1444,0.1125,0.79,0.055,0.0,0.0,0.0
365.1556,0.1125,0.79,0.055,0.0,0.0,0.0
365.1667,0.1125,0.79,0.055,0.0,0.0,0.0
365.1778,0.1125,0.79,0.055,0.0,0.0,0.0
365.1889,0.1125,0.79,0.055,0.0,0.0,0.0
365.2,0.1125,0.79,0.055,0.0,0.0,0.0
365.2111,0.1125,0.79,0.055,0.0,0.0,0.0
365.2222,0.1125,0.79,0.055,0.0,0.0,0.0
365.2333,0.1125,0.79,0.055,0.0,0.0,0.0
365.2444,0.1125,0.79,0.055,0.0,0.0,0.0
365.2556,0.1125,0.79,0.055,0.0,0.0,0.0
365.2667,0.1125,0.79,0.055,0.0,0.0,0.0
365.2778,0.1125,0.79,0.055,0.0,0.0,0.0
365.2889,0.1125,0.79,0.055,0.0,0.0,0.0
365.3,0.1125,0.79,0.055,0.0,0.0,0.0
365.3111,0.1125,0.79,0.055,0.0,0.0,0.0
365.3222,0.1125,0.79,0.055,0.0,0.0,0.0
365.3333,0.1125,0.79,0.055,0.0,0.0,0.0
365.3445,0.1125,0.79,0.055,0.0,0.0,0.0
365.3556,0.1125,0.79,0.055,0.0,0.0,0.0
365.3667,0.1125,0.79,0.055,0.0,0.0,0.0
365.3778,0.1125,0.79,0.055,0.0,0.0,0.0
365.3889,0.1125,0.79,0.055,0.0,0.0,0.0
365.4,0.1125,0.79,0.055,0.0,0.0,0.0
365.4111,0.1125,0.79,0.055,0.0,0.0,0.0
365.4222,0.1125,0.79,0.055,0.0,0.0,0.0
365.4333,0.1125,0.79,0.055,0.0,0.0,0.0
365.4445,0.1125,0.79,0.055,0.0,0.0,0.0
365.4556,0.1125,0.79,0.055,0.0,0.0,0.0
365.4667,0.1125,0.79,0.055,0.0,0.0,0.0
365.4778,0.1125,0.79,0.055,0.0,0.0,0.0
365.4889,0.1125,0.79,0.055,0.0,0.0,0.0
365.5,0.1125,0.79,0.055,0.0,0.0,0.0
365.5111,0.1125,0.79,0.055,0.0,0.0,0.0
365.5222,0.1125,0.79,0.055,0.0,0.0,0.0
365.5334,0.1125,0.79,0.055,0.0,0.0,0.0
365.5445,0.1125,0.79,0.055,0.0,0.0,0.0
365.5556,0.1125,0.79,0.055,0.0,0.0,0.0
365.5667,0.1125,0.79,0.055,0.0,0.0,0.0
365.5778,0.1125,0.79,0.055,0.0,0.0,0.0
365.5889,0.1125,0.79,0.055,0.0,0.0,0.0
365.6,0.1125,0.79,0.055,0.0,0.0,0.0
365.6111,0.1125,0.79,0.055,0.0,0.0,0.0
365.6222,0.1125,0.79,0.055,0.0,0.0,0.0
365.6333,0.1125,0.79,0.055,0.0,0.0,0.0
365.6444,0.1125,0.79,0.055,0.0,0.0,0.0
365.6556,0.1125,0.79,0.055,0.0,0.0,0.0
365.6667,0.1125,0.79,0.055,0.0,0.0,0.0
365.6778,0.1125,0.79,0.055,0.0,0.0,0.0
365.6889,0.1125,0.79,0.055,0.0,0.0,0.0
365.7,0.1125,0.79,0.055,0.0,0.0,0.0
365.7111,0.1125,0.79,0.055,0.0,0.0,0.0
365.7222,0.1125,0.79,0.055,0.0,0.0,0.0
365.7333,0.1125,0.79,0.055,0.0,0.0,0.0
365.7444,0.1125,0.79,0.055,0.0,0.0,0.0
365.7556,0.1125,0.79,0.055,0.0,0.0,0.0
365.7667,0.1125,0.79,0.055,0.0,0.0,0.0
365.7778,0.1125,0.79,0.055,0.0,0.0,0.0
365.7889,0.1125,0.79,0.055,0.0,0.0,0.0
365.8,0.1125,0.79,0.055,0.0,0.0,0.0
365.8111,0.1125,0.79,0.055,0.0,0.0,0.0
365.8222,0.1125,0.79,0.055,0.0,0.0,0.0
365.8333,0.1125,0.79,0.055,0.0,0.0,0.0
365.8445,0.1125,0.79,0.055,0.0,0.0,0.0
365.8556,0.1125,0.79,0.055,0.0,0.0,0.0
365.8667,0.1125,0.79,0.055,0.0,0.0,0.0
365.8778,0.1125,0.79,0.055,0.0,0.0,0.0
365.8889,0.1125,0.79,0.055,0.0,0.0,0.0
365.9,0.1125,0.79,0.055,0.0,0.0,0.0
365.9111,0.1125,0.79,0.055,0.0,0.0,0.0
365.9222,0.1125,0.79,0.055,0.0,0.0,0.0
365.9333,0.1125,0.79,0.055,0.0,0.0,0.0
365.9445,0.1125,0.79,0.055,0.0,0.0,0.0
365.9556,0.1125,0.79,0.055,0.0,0.0,0.0
365.9667,0.1125,0.79,0.055,0.0,0.0,0.0
365.9778,0.1125,0.79,0.055,0.0,0.0,0.0
365.9889,0.1125,0.79,0.055,0.0,0.0,0.0
366.0,0.1125,0.79,0.055,0.0,0.0,0.0
366.0111,0.1125,0.79,0.055,0.0,0.0,0.0
366.0222,0.1125,0.79,0.055,0.0,0.0,0.0
366.0334,0.1125,0.79,0.055,0.0,0.0,0.0
366.0445,0.1125,0.79,0.055,0.0,0.0,0.0
366.0556,0.1125,0.79,0.055,0.0,0.0,0.0
366.0667,0.1125,0.79,0.055,0.0,0.0,0.0
366.0778,0.1125,0.79,0.055,0.0,0.0,0.0
366.0889,0.1125,0.79,0.055,0.0,0.0,0.0
366.1,0.1125,0.79,0.055,0.0,0.0,0.0
366.1111,0.1125,0.79,0.055,0.0,0.0,0.0
366.1222,0.1125,0.79,0.055,0.0,0.0,0.0
366.1333,0.1125,0.79,0.055,0.0,0.0,0.0
366.1444,0.1125,0.79,0.055,0.0,0.0,0.0
366.1556,0.1125,0.79,0.055,0.0,0.0,0.0
366.1667,0.1125,0.79,0.055,0.0,0.0,0.0
366.1778,0.1125,0.79,0.055,0.0,0.0,0.0
366.1889,0.1125,0.79,0.055,0.0,0.0,0.0
366.2,0.1125,0.79,0.055,0.0,0.0,0.0
366.2111,0.1125,0.79,0.055,0.0,0.0,0.0
366.2222,0.1125,0.79,0.055,0.0,0.0,0.0
366.2333,0.1125,0.79,0.055,0.0,0.0,0.0
366.2444,0.1125,0.79,0.055,0.0,0.0,0.0
366.2556,0.1125,0.79,0.055,0.0,0.0,0.0
366.2667,0.1125,0.79,0.055,0.0,0.0,0.0
366.2778,0.1125,0.79,0.055,0.0,0.0,0.0
366.2889,0.1125,0.79,0.055,0.0,0.0,0.0
366.3,0.1125,0.79,0.055,0.0,0.0,0.0
366.3111,0.1125,0.79,0.055,0.0,0.0,0.0
366.3222,0.1125,0.79,0.055,0.0,0.0,0.0
366.3333,0.1125,0.79,0.055,0.0,0.0,0.0
366.3445,0.1125,0.79,0.055,0.0,0.0,0.0
366.3556,0.1125,0.79,0.055,0.0,0.0,0.0
366.3667,0.1125,0.79,0.055,0.0,0.0,0.0
366.3778,0.1125,0.79,0.055,0.0,0.0,0.0
366.3889,0.1125,0.79,0.055,0.0,0.0,0.0
366.4,0.1125,0.79,0.055,0.0,0.0,0.0
366.4111,0.1125,0.79,0.055,0.0,0.0,0.0
366.4222,0.1125,0.79,0.055,0.0,0.0,0.0
366.4333,0.1125,0.79,0.055,0.0,0.0,0.0
366.4445,0.1125,0.79,0.055,0.0,0.0,0.0
366.4556,0.1125,0.79,0.055,0.0,0.0,0.0
366.4667,0.1125,0.79,0.055,0.0,0.0,0.0
366.4778,0.1125,0.79,0.055,0.0,0.0,0.0
366.4889,0.1125,0.79,0.055,0.0,0.0,0.0
366.5,0.1125,0.79,0.055,0.0,0.0,0.0
366.5111,0.1125,0.79,0.055,0.0,0.0,0.0
366.5222,0.1125,0.79,0.055,0.0,0.0,0.0
366.5334,0.1125,0.79,0.055,0.0,0.0,0.0
366.5445,0.1125,0.79,0.055,0.0,0.0,0.0
366.5556,0.1125,0.79,0.055,0.0,0.0,0.0
366.5667,0.1125,0.79,0.055,0.0,0.0,0.0
366.5778,0.1125,0.79,0.055,0.0,0.0,0.0
366.5889,0.1125,0.79,0.055,0.0,0.0,0.0
366.6,0.1125,0.79,0.055,0.0,0.0,0.0
366.6111,0.1125,0.79,0.055,0.0,0.0,0.0
366.6222,0.1125,0.79,0.055,0.0,0.0,0.0
366.6333,0.1125,0.79,0.055,0.0,0.0,0.0
366.6444,0.1125,0.79,0.055,0.0,0.0,0.0
366.6556,0.1125,0.79,0.055,0.0,0.0,0.0
366.6667,0.1125,0.79,0.055,0.0,0.0,0.0
366.6778,0.1125,0.79,0.055,0.0,0.0,0.0
366.6889,0.1125,0.79,0.055,0.0,0.0,0.0
366.7,0.1125,0.79,0.055,0.0,0.0,0.0
366.7111,0.1125,0.79,0.055,0.0,0.0,0.0
366.7222,0.1125,0.79,0.055,0.0,0.0,0.0
366.7333,0.1125,0.79,0.055,0.0,0.0,0.0
366.7444,0.1125,0.79,0.0551,0.0962,0.0962,0.0962
366.7556,0.1123,0.79,0.0554,0.3309,0.3309,0.3309
366.7667,0.1123,0.79,0.055999999999999994,0.8262,0.8262,0.8262
366.7778,0.1122,0.79,0.0569,1.0383,1.0383,1.0383
366.7889,0.11199999999999999,0.79,0.0579,0.9108,0.9108,0.9108
366.8,0.1118,0.7901,0.0589,0.961,0.961,0.961
366.8111,0.1115,0.7902,0.0599,1.0691,1.0691,1.0691
366.8222,0.1113,0.7902,0.0609,1.065,1.065,1.065
366.8333,0.1111,0.7902,0.0617,1.0496,1.0496,1.0496
366.8445,0.1109,0.7902,0.0625,1.0866,1.0866,1.0866
366.8556,0.1108,0.7902,0.0632,1.0933,1.0933,1.0933
366.8667,0.1106,0.7902,0.0639,1.0755,1.0755,1.0755
366.8778,0.1105,0.7901,0.0647,1.0131,1.0131,1.0131
366.8889,0.1103,0.7901,0.0652,1.1194,1.1194,1.1194
366.9,0.1102,0.7902,0.0657,1.2308,1.2308,1.2308
366.9111,0.11,0.7902,0.0662,1.1706,1.1706,1.1706
366.9222,0.11,0.7902,0.0667,1.0429,1.0429,1.0429
366.9333,0.1098,0.7907,0.0663,358.8992,358.8992,358.8992
366.9445,0.1098,0.7909,0.0672,359.0789,359.0789,359.0789
366.9556,0.1099,0.7909,0.0681,359.6782,359.6782,359.6782
366.9667,0.11,0.7908,0.0683,0.0789,0.0789,0.0789
366.9778,0.1101,0.7909,0.0685,0.0706,0.0706,0.0706
366.9889,0.1103,0.7909,0.0685,359.9097,359.9097,359.9097
367.0,0.1104,0.7909,0.0687,0.022000000000000002,0.022000000000000002,0.022000000000000002
367.0111,0.1107,0.7909,0.0687,0.0023,0.0023,0.0023
367.0222,0.1109,0.7909,0.0686,359.9794,359.9794,359.9794
367.0334,0.1113,0.7909,0.0684,359.9667,359.9667,359.9667
367.0445,0.1116,0.7909,0.0681,359.9032,359.9032,359.9032
367.0556,0.11199999999999999,0.7906,0.0676,359.9219,359.9219,359.9219
367.0667,0.1125,0.7907,0.0669,359.8886,359.8886,359.8886
367.0778,0.1131,0.7908,0.0661,359.9229,359.9229,359.9229
367.0889,0.1137,0.7909,0.0651,359.9224,359.9224,359.9224
367.1,0.1144,0.7908,0.0642,359.9696,359.9696,359.9696
367.1111,0.1153,0.7906,0.0631,359.8757,359.8757,359.8757
367.1222,0.1163,0.7905,0.062,359.7913,359.7913,359.7913
367.1333,0.1175,0.7905,0.0608,359.7568,359.7568,359.7568
367.1444,0.1188,0.7905,0.0593,359.6504,359.6504,359.6504
367.1556,0.1205,0.7906,0.0576,359.8603,359.8603,359.8603
367.1667,0.1223,0.7907,0.0559,0.0879,0.0879,0.0879
367.1778,0.1241,0.7909,0.0543,0.361,0.361,0.361
367.1889,0.1259,0.7909999999999999,0.0527,0.713,0.713,0.713
367.2,0.1277,0.7912,0.0512,0.8519,0.8519,0.8519
367.2111,0.1296,0.7913,0.0495,0.9670000000000001,0.9670000000000001,0.9670000000000001
367.2222,0.1317,0.7914,0.0478,1.0445,1.0445,1.0445
367.2333,0.134,0.7916,0.046,1.1209,1.1209,1.1209
367.2444,0.1365,0.7917,0.0442,1.0359,1.0359,1.0359
367.2556,0.139,0.7918,0.0424,1.0806,1.0806,1.0806
367.2667,0.1416,0.7919,0.0407,1.1669,1.1669,1.1669
367.2778,0.1442,0.7919,0.0392,1.4156,1.4156,1.4156
367.2889,0.1467,0.7919,0.0378,1.7759,1.7759,1.7759
367.3,0.1493,0.7918,0.0365,2.0715,2.0715,2.0715
367.3111,0.152,0.7916,0.0353,2.4395,2.4395,2.4395
367.3222,0.155,0.7917,0.0342,2.767,2.767,2.767
367.3333,0.1581,0.7921,0.0334,3.1464,3.1464,3.1464
367.3445,0.1616,0.7926,0.0326,3.2922,3.2922,3.2922
367.3556,0.1653,0.7929999999999999,0.0318,3.3242,3.3242,3.3242
367.3667,0.1691,0.7931,0.031,3.2219,3.2219,3.2219
367.3778,0.1729,0.7932,0.0303,3.266,3.266,3.266
367.3889,0.1766,0.7932,0.0297,3.3488,3.3488,3.3488
367.4,0.18,0.7929999999999999,0.0291,3.3435,3.3435,3.3435
367.4111,0.1831,0.7927,0.0287,3.3863,3.3863,3.3863
367.4222,0.18600000000000003,0.7924,0.0284,3.5457,3.5457,3.5457
367.4333,0.1889,0.7921,0.0282,3.7193,3.7193,3.7193
367.4445,0.1917,0.7919,0.027999999999999997,3.9092,3.9092,3.9092
367.4556,0.1945,0.792,0.0279,3.991,3.991,3.991
367.4667,0.1974,0.7923,0.0276,4.0235,4.0235,4.0235
367.4778,0.2004,0.7927,0.0274,4.0053,4.0053,4.0053
367.4889,0.2032,0.7927,0.0272,4.0659,4.0659,4.0659
367.5,0.2059,0.7926,0.0271,4.0409,4.0409,4.0409
367.5111,0.2084,0.7924,0.0271,3.9726,3.9726,3.9726
367.5222,0.2107,0.792,0.027000000000000003,3.8334,3.8334,3.8334
367.5334,0.2129,0.7915,0.0271,3.7881,3.7881,3.7881
367.5445,0.2149,0.7913,0.0272,3.7899,3.7899,3.7899
367.5556,0.2167,0.7913,0.0271,4.0163,4.0163,4.0163
367.5667,0.2183,0.7913,0.0271,4.2156,4.2156,4.2156
