time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
362.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
362.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
362.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
362.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
362.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
362.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
362.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
362.5,0.2025,0.79,-0.105,0.0,0.0,0.0
362.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
362.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
362.5334,0.2025,0.79,-0.105,0.0,0.0,0.0
362.5445,0.2025,0.79,-0.105,0.0,0.0,0.0
362.5556,0.2025,0.79,-0.105,0.0,0.0,0.0
362.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
362.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
362.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
362.6,0.2025,0.79,-0.105,0.0,0.0,0.0
362.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
362.6222,0.2025,0.79,-0.105,0.0,0.0,0.0
362.6333,0.2025,0.79,-0.105,0.0,0.0,0.0
362.6444,0.2025,0.79,-0.105,0.0,0.0,0.0
362.6556,0.2025,0.79,-0.105,0.0,0.0,0.0
362.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
362.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
362.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
362.7,0.2025,0.79,-0.105,0.0,0.0,0.0
362.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
362.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
362.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
362.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
362.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
362.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
362.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
362.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
362.8,0.2025,0.79,-0.105,0.0,0.0,0.0
362.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
362.8222,0.2025,0.79,-0.105,0.0,0.0,0.0
362.8333,0.2025,0.79,-0.105,0.0,0.0,0.0
362.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
362.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
362.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
362.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
362.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
362.9,0.2025,0.79,-0.105,0.0,0.0,0.0
362.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
362.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
362.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
362.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
362.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
362.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
362.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
362.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
363.0,0.2025,0.79,-0.105,0.0,0.0,0.0
363.0111,0.2025,0.79,-0.105,0.0,0.0,0.0
363.0222,0.2025,0.79,-0.105,0.0,0.0,0.0
363.0334,0.2025,0.79,-0.105,0.0,0.0,0.0
363.0445,0.2025,0.79,-0.105,0.0,0.0,0.0
363.0556,0.2025,0.79,-0.105,0.0,0.0,0.0
363.0667,0.2025,0.79,-0.105,0.0,0.0,0.0
363.0778,0.2025,0.79,-0.105,0.0,0.0,0.0
363.0889,0.2025,0.79,-0.105,0.0,0.0,0.0
363.1,0.2025,0.79,-0.105,0.0,0.0,0.0
363.1111,0.2025,0.79,-0.105,0.0,0.0,0.0
363.1222,0.2025,0.79,-0.105,0.0,0.0,0.0
363.1333,0.2025,0.79,-0.105,0.0,0.0,0.0
363.1444,0.2025,0.79,-0.105,0.0,0.0,0.0
363.1556,0.2025,0.79,-0.105,0.0,0.0,0.0
363.1667,0.2025,0.79,-0.105,0.0,0.0,0.0
363.1778,0.2025,0.79,-0.105,0.0,0.0,0.0
363.1889,0.2025,0.79,-0.105,0.0,0.0,0.0
363.2,0.2025,0.79,-0.105,0.0,0.0,0.0
363.2111,0.2025,0.79,-0.105,0.0,0.0,0.0
363.2222,0.2025,0.79,-0.105,0.0,0.0,0.0
363.2333,0.2025,0.79,-0.105,0.0,0.0,0.0
363.2444,0.2025,0.79,-0.105,0.0,0.0,0.0
363.2556,0.2025,0.79,-0.105,0.0,0.0,0.0
363.2667,0.2025,0.79,-0.105,0.0,0.0,0.0
363.2778,0.2025,0.79,-0.105,0.0,0.0,0.0
363.2889,0.2025,0.79,-0.105,0.0,0.0,0.0
363.3,0.2025,0.79,-0.105,0.0,0.0,0.0
363.3111,0.2025,0.79,-0.105,0.0,0.0,0.0
363.3222,0.2025,0.79,-0.105,0.0,0.0,0.0
363.3333,0.2025,0.79,-0.105,0.0,0.0,0.0
363.3445,0.2025,0.79,-0.105,0.0,0.0,0.0
363.3556,0.2025,0.79,-0.105,0.0,0.0,0.0
363.3667,0.2025,0.79,-0.105,0.0,0.0,0.0
363.3778,0.2025,0.79,-0.105,0.0,0.0,0.0
363.3889,0.2025,0.79,-0.105,0.0,0.0,0.0
363.4,0.2025,0.79,-0.105,0.0,0.0,0.0
363.4111,0.2025,0.79,-0.105,0.0,0.0,0.0
363.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
363.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
363.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
363.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
363.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
363.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
363.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
363.5,0.2025,0.79,-0.105,0.0,0.0,0.0
363.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
363.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
363.5334,0.2025,0.79,-0.105,0.0,0.0,0.0
363.5445,0.2025,0.79,-0.105,0.0,0.0,0.0
363.5556,0.2025,0.79,-0.105,0.0,0.0,0.0
363.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
363.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
363.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
363.6,0.2025,0.79,-0.105,0.0,0.0,0.0
363.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
363.6222,0.2025,0.79,-0.105,0.0,0.0,0.0
363.6333,0.2025,0.79,-0.105,0.0,0.0,0.0
363.6444,0.2025,0.79,-0.105,0.0,0.0,0.0
363.6556,0.2025,0.79,-0.105,0.0,0.0,0.0
363.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
363.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
363.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
363.7,0.2025,0.79,-0.105,0.0,0.0,0.0
363.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
363.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
363.7333,0.2028,0.79,-0.1051,359.8534,359.8534,359.8534
363.7444,0.2033,0.79,-0.1051,359.6998,359.6998,359.6998
363.7556,0.2045,0.7901,-0.105,359.6693,359.6693,359.6693
363.7667,0.20600000000000002,0.7901,-0.1048,359.6667,359.6667,359.6667
363.7778,0.20800000000000002,0.7901,-0.1046,359.6966,359.6966,359.6966
363.7889,0.21,0.7901,-0.1044,359.7174,359.7174,359.7174
363.8,0.2121,0.7901,-0.1041,359.7137,359.7137,359.7137
363.8111,0.2141,0.7901,-0.1039,359.7733,359.7733,359.7733
363.8222,0.21600000000000003,0.7901,-0.1035,359.9259,359.9259,359.9259
363.8333,0.2177,0.79,-0.1031,0.1318,0.1318,0.1318
363.8445,0.2185,0.7901,-0.1027,0.2728,0.2728,0.2728
363.8556,0.2198,0.7901,-0.1022,0.6081,0.6081,0.6081
363.8667,0.2209,0.79,-0.1017,0.9359,0.9359,0.9359
363.8778,0.2217,0.79,-0.1012,1.2027,1.2027,1.2027
363.8889,0.2221,0.79,-0.1009,1.3309,1.3309,1.3309
363.9,0.2222,0.79,-0.1007,1.3090000000000002,1.3090000000000002,1.3090000000000002
363.9111,0.2222,0.79,-0.1005,1.1738,1.1738,1.1738
363.9222,0.222,0.79,-0.1004,1.0587,1.0587,1.0587
363.9333,0.222,0.79,-0.0999,1.2655,1.2655,1.2655
363.9445,0.2222,0.79,-0.0991,1.1081,1.1081,1.1081
363.9556,0.2222,0.79,-0.0987,1.2895,1.2895,1.2895
363.9667,0.2222,0.79,-0.0982,1.2677,1.2677,1.2677
363.9778,0.2221,0.79,-0.0979,1.1431,1.1431,1.1431
363.9889,0.222,0.79,-0.0976,1.0965,1.0965,1.0965
364.0,0.222,0.79,-0.0972,1.2219,1.2219,1.2219
364.0111,0.222,0.79,-0.0969,1.2693,1.2693,1.2693
364.0222,0.2219,0.7901,-0.0967,1.2677,1.2677,1.2677
364.0334,0.2218,0.7901,-0.0966,1.0662,1.0662,1.0662
364.0445,0.2218,0.7901,-0.0966,0.9668,0.9668,0.9668
364.0556,0.2217,0.7901,-0.0966,0.8437,0.8437,0.8437
364.0667,0.2218,0.7901,-0.0966,0.7913,0.7913,0.7913
364.0778,0.2218,0.7901,-0.0967,0.6947,0.6947,0.6947
364.0889,0.2218,0.79,-0.0969,0.6037,0.6037,0.6037
364.1,0.2218,0.79,-0.0968,0.6467,0.6467,0.6467
364.1111,0.2213,0.7909,-0.0962,0.2636,0.2636,0.2636
364.1222,0.221,0.7909,-0.096,0.1159,0.1159,0.1159
364.1333,0.2205,0.7908,-0.0958,0.1748,0.1748,0.1748
364.1444,0.2198,0.7909,-0.0958,0.4634,0.4634,0.4634
364.1556,0.21899999999999997,0.7909,-0.0958,0.6311,0.6311,0.6311
364.1667,0.2183,0.7909999999999999,-0.0958,0.9183,0.9183,0.9183
364.1778,0.2177,0.7911,-0.0956,1.1865,1.1865,1.1865
364.1889,0.2172,0.7912,-0.0953,1.2765,1.2765,1.2765
364.2,0.2169,0.7912,-0.0949,1.2027,1.2027,1.2027
364.2111,0.2169,0.7912,-0.0945,1.1036,1.1036,1.1036
364.2222,0.2172,0.7912,-0.094,1.005,1.005,1.005
364.2333,0.2175,0.7911,-0.0934,1.0309,1.0309,1.0309
364.2444,0.218,0.7909999999999999,-0.0927,1.0118,1.0118,1.0118
364.2556,0.2184,0.7909999999999999,-0.0921,1.0761,1.0761,1.0761
364.2667,0.2188,0.7909999999999999,-0.0913,1.2151,1.2151,1.2151
364.2778,0.2192,0.7909,-0.0903,1.3025,1.3025,1.3025
364.2889,0.2194,0.7908,-0.0892,1.3999,1.3999,1.3999
364.3,0.2195,0.7907,-0.0879,1.6340000000000001,1.6340000000000001,1.6340000000000001
364.3111,0.2197,0.7906,-0.0865,1.6783,1.6783,1.6783
364.3222,0.2203,0.7904,-0.085,1.4156,1.4156,1.4156
364.3333,0.221,0.7902,-0.0833,0.8209,0.8209,0.8209
364.3445,0.2222,0.7902,-0.0818,0.6715,0.6715,0.6715
364.3556,0.2235,0.7901,-0.0801,0.722,0.722,0.722
364.3667,0.2249,0.7901,-0.0783,0.8531,0.8531,0.8531
364.3778,0.2265,0.7901,-0.0761,0.5993,0.5993,0.5993
364.3889,0.2275,0.79,-0.0742,0.9615,0.9615,0.9615
364.4,0.2288,0.7901,-0.0721,1.2267,1.2267,1.2267
364.4111,0.2294,0.79,-0.07,1.4781,1.4781,1.4781
364.4222,0.2307,0.79,-0.0674,1.4298,1.4298,1.4298
364.4333,0.2319,0.79,-0.065,1.6034,1.6034,1.6034
364.4445,0.2333,0.79,-0.0626,1.6368,1.6368,1.6368
364.4556,0.2348,0.79,-0.0601,1.4524,1.4524,1.4524
364.4667,0.2363,0.79,-0.0575,1.1764,1.1764,1.1764
364.4778,0.2378,0.79,-0.0549,0.9946,0.9946,0.9946
364.4889,0.2391,0.79,-0.052000000000000005,1.1917,1.1917,1.1917
364.5,0.2403,0.79,-0.0491,1.2314,1.2314,1.2314
364.5111,0.2413,0.79,-0.0465,1.5385,1.5385,1.5385
364.5222,0.2421,0.79,-0.044000000000000004,1.4794,1.4794,1.4794
364.5334,0.2429,0.79,-0.0416,1.5149,1.5149,1.5149
364.5445,0.244,0.79,-0.0392,1.5228,1.5228,1.5228
364.5556,0.2452,0.79,-0.0368,1.5230000000000001,1.5230000000000001,1.5230000000000001
364.5667,0.2464,0.79,-0.0343,1.4064,1.4064,1.4064
364.5778,0.2477,0.79,-0.0319,1.172,1.172,1.172
364.5889,0.2488,0.79,-0.0292,0.4517,0.4517,0.4517
364.6,0.249,0.7903,-0.0263,1.1965,1.1965,1.1965
364.6111,0.2487,0.7909,-0.0238,1.5347,1.5347,1.5347
364.6222,0.2484,0.7909,-0.0218,1.0716,1.0716,1.0716
364.6333,0.2484,0.7906,-0.0196,0.9225,0.9225,0.9225
364.6444,0.2486,0.7904,-0.0176,1.4659,1.4659,1.4659
364.6556,0.2488,0.7903,-0.0158,1.452,1.452,1.452
364.6667,0.249,0.7905,-0.0141,1.4117,1.4117,1.4117
364.6778,0.2492,0.7906,-0.0124,1.2208,1.2208,1.2208
364.6889,0.2494,0.7907,-0.0104,1.1898,1.1898,1.1898
364.7,0.2493,0.7909999999999999,-0.0086,0.9776,0.9776,0.9776
364.7111,0.2492,0.7912,-0.0065,0.8938,0.8938,0.8938
364.7222,0.2492,0.7909999999999999,-0.0043,1.0152,1.0152,1.0152
364.7333,0.2492,0.7909999999999999,-0.0022,1.4696,1.4696,1.4696
364.7444,0.2493,0.7909999999999999,-0.0003,1.6929,1.6929,1.6929
364.7556,0.2492,0.7913,0.0012,1.6151,1.6151,1.6151
364.7667,0.2487,0.7914,0.0026,1.3743,1.3743,1.3743
364.7778,0.2486,0.7916,0.0042,1.8699,1.8699,1.8699
364.7889,0.2486,0.7914,0.0056,1.7855,1.7855,1.7855
364.8,0.2487,0.7912,0.0071,1.7647,1.7647,1.7647
364.8111,0.2488,0.7912,0.0085,1.9323,1.9323,1.9323
364.8222,0.249,0.7912,0.01,2.3584,2.3584,2.3584
364.8333,0.2492,0.7911,0.0113,2.5329,2.5329,2.5329
364.8445,0.2492,0.7909999999999999,0.0124,2.3176,2.3176,2.3176
364.8556,0.2493,0.7911,0.0134,2.2897,2.2897,2.2897
364.8667,0.2491,0.7913,0.0143,2.3441,2.3441,2.3441
364.8778,0.249,0.7915,0.0151,2.2209,2.2209,2.2209
364.8889,0.2487,0.7918,0.0161,2.0551,2.0551,2.0551
364.9,0.2486,0.7919,0.0169,2.0783,2.0783,2.0783
364.9111,0.2486,0.792,0.0179,2.1386,2.1386,2.1386
364.9222,0.2488,0.7917,0.0191,1.9641,1.9641,1.9641
364.9333,0.249,0.7915,0.0202,2.0601,2.0601,2.0601
364.9445,0.2494,0.7912,0.0215,1.9841,1.9841,1.9841
364.9556,0.2502,0.7908,0.0229,2.5323,2.5323,2.5323
364.9667,0.2508,0.7908,0.0241,2.676,2.676,2.676
364.9778,0.2514,0.7908,0.0251,2.7099,2.7099,2.7099
364.9889,0.2521,0.7907,0.026000000000000002,2.5856,2.5856,2.5856
365.0,0.2528,0.7909,0.0268,2.7433,2.7433,2.7433
365.0111,0.2533,0.7912,0.0277,2.513,2.513,2.513
365.0222,0.2536,0.7914,0.0288,2.397,2.397,2.397
365.0334,0.2539,0.7916,0.03,2.4516,2.4516,2.4516
365.0445,0.2542,0.7916,0.0311,2.4876,2.4876,2.4876
365.0556,0.2547,0.7915,0.0324,2.6531,2.6531,2.6531
365.0667,0.2552,0.7914,0.0335,2.6004,2.6004,2.6004
365.0778,0.2558,0.7913,0.0345,2.6602,2.6602,2.6602
365.0889,0.2566,0.7911,0.0356,2.7554,2.7554,2.7554
365.1,0.2575,0.7909,0.0367,2.9366,2.9366,2.9366
365.1111,0.2584,0.7908,0.0379,2.8141,2.8141,2.8141
365.1222,0.2592,0.7907,0.039,2.5872,2.5872,2.5872
365.1333,0.2599,0.7909,0.0402,2.6729,2.6729,2.6729
365.1444,0.2606,0.7908,0.0417,2.7003,2.7003,2.7003
365.1556,0.2612,0.7908,0.0433,2.8504,2.8504,2.8504
365.1667,0.2618,0.7908,0.0448,2.9303,2.9303,2.9303
365.1778,0.2622,0.7908,0.0462,2.9331,2.9331,2.9331
365.1889,0.2626,0.7908,0.0477,2.9365,2.9365,2.9365
365.2,0.263,0.7908,0.0492,3.0924,3.0924,3.0924
365.2111,0.2634,0.7909,0.0507,3.1535,3.1535,3.1535
365.2222,0.2638,0.7909,0.0521,3.1223,3.1223,3.1223
365.2333,0.2638,0.7909,0.0532,3.7397,3.7397,3.7397
365.2444,0.2639,0.7909,0.0544,3.7618,3.7618,3.7618
365.2556,0.2639,0.7909,0.0556,3.7393,3.7393,3.7393
365.2667,0.2641,0.7909,0.057,3.6214,3.6214,3.6214
365.2778,0.2642,0.7909,0.0583,3.3256,3.3256,3.3256
365.2889,0.2647,0.7907,0.0597,2.7305,2.7305,2.7305
365.3,0.2652,0.7906,0.0611,2.5071,2.5071,2.5071
365.3111,0.2656,0.7907,0.0625,2.4047,2.4047,2.4047
365.3222,0.2659,0.7909,0.0639,2.3756,2.3756,2.3756
365.3333,0.2661,0.7909,0.0653,2.4792,2.4792,2.4792
365.3445,0.2663,0.7908,0.0669,2.5333,2.5333,2.5333
365.3556,0.2664,0.7908,0.0684,2.5664,2.5664,2.5664
365.3667,0.2663,0.7911,0.0697,2.7177,2.7177,2.7177
365.3778,0.2658,0.7914,0.071,2.6979,2.6979,2.6979
365.3889,0.2654,0.7917,0.0723,3.0418,3.0418,3.0418
365.4,0.2649,0.7917,0.0735,2.8241,2.8241,2.8241
365.4111,0.2645,0.7919,0.0746,2.4644,2.4644,2.4644
365.4222,0.2642,0.7919,0.0757,2.469,2.469,2.469
365.4333,0.2641,0.7919,0.0768,2.5205,2.5205,2.5205
365.4445,0.2641,0.7916,0.0781,2.4954,2.4954,2.4954
365.4556,0.2643,0.7914,0.0796,2.5704,2.5704,2.5704
365.4667,0.2647,0.7912,0.081,2.8612,2.8612,2.8612
365.4778,0.2651,0.7911,0.0822,2.9653,2.9653,2.9653
365.4889,0.2653,0.7912,0.0833,2.935,2.935,2.935
365.5,0.2651,0.7915,0.0843,2.7092,2.7092,2.7092
365.5111,0.2646,0.7919,0.0853,2.5499,2.5499,2.5499
365.5222,0.2642,0.7921,0.0866,2.6443,2.6443,2.6443
365.5334,0.2638,0.7922,0.0876,2.5877,2.5877,2.5877
365.5445,0.2635,0.7922,0.0886,2.5611,2.5611,2.5611
365.5556,0.2634,0.7921,0.0895,2.595,2.595,2.595
365.5667,0.2634,0.792,0.0905,2.7692,2.7692,2.7692
365.5778,0.2634,0.7919,0.0915,2.8042,2.8042,2.8042
365.5889,0.2635,0.7918,0.0924,2.8516,2.8516,2.8516
365.6,0.2636,0.7916,0.0933,2.8404,2.8404,2.8404
365.6111,0.2636,0.7917,0.0942,2.9008,2.9008,2.9008
365.6222,0.2633,0.7919,0.0949,2.7223,2.7223,2.7223
365.6333,0.2633,0.7919,0.0956,3.2046,3.2046,3.2046
365.6444,0.263,0.792,0.0964,2.5151,2.5151,2.5151
365.6556,0.2627,0.7922,0.0972,2.4686,2.4686,2.4686
365.6667,0.2624,0.7923,0.0981,2.4577,2.4577,2.4577
365.6778,0.2623,0.7922,0.099,2.5161,2.5161,2.5161
365.6889,0.2623,0.792,0.0999,2.6007,2.6007,2.6007
365.7,0.2624,0.7918,0.1008,2.6915,2.6915,2.6915
365.7111,0.2624,0.7918,0.1016,2.6102,2.6102,2.6102
365.7222,0.2624,0.7918,0.1023,2.5935,2.5935,2.5935
365.7333,0.2624,0.7918,0.1031,2.5994,2.5994,2.5994
365.7444,0.2622,0.7919,0.1038,2.6058,2.6058,2.6058
365.7556,0.262,0.7922,0.1045,2.6325,2.6325,2.6325
365.7667,0.2617,0.7923,0.1053,2.5523,2.5523,2.5523
365.7778,0.2616,0.7923,0.1061,2.5193,2.5193,2.5193
365.7889,0.2614,0.7922,0.107,2.546,2.546,2.546
365.8,0.2613,0.7922,0.10800000000000001,2.6123,2.6123,2.6123
365.8111,0.2612,0.7922,0.1089,2.6891,2.6891,2.6891
365.8222,0.2612,0.7921,0.1099,2.7627,2.7627,2.7627
365.8333,0.2612,0.7921,0.1107,2.7401,2.7401,2.7401
365.8445,0.2611,0.7922,0.1116,2.6999,2.6999,2.6999
365.8556,0.2611,0.7922,0.1125,2.8015,2.8015,2.8015
365.8667,0.261,0.7923,0.1135,2.8359,2.8359,2.8359
365.8778,0.2609,0.7925,0.1144,2.8593,2.8593,2.8593
365.8889,0.2608,0.7926,0.1153,2.8246,2.8246,2.8246
365.9,0.2607,0.7927,0.1161,2.9546,2.9546,2.9546
365.9111,0.2606,0.7927,0.1168,2.775,2.775,2.775
365.9222,0.2605,0.7926,0.1176,2.7246,2.7246,2.7246
365.9333,0.2605,0.7924,0.1186,2.8155,2.8155,2.8155
365.9445,0.2604,0.7924,0.1197,2.8714,2.8714,2.8714
365.9556,0.2603,0.7925,0.1207,2.8502,2.8502,2.8502
365.9667,0.2601,0.7925,0.1217,2.9941,2.9941,2.9941
365.9778,0.2599,0.7925,0.1227,3.0632,3.0632,3.0632
365.9889,0.2597,0.7925,0.1234,3.0683,3.0683,3.0683
366.0,0.2593,0.7925,0.1241,2.8887,2.8887,2.8887
366.0111,0.2591,0.7927,0.1248,3.1254,3.1254,3.1254
366.0222,0.2593,0.7926,0.1255,2.6915,2.6915,2.6915
366.0334,0.2598,0.792,0.1261,1.9612,1.9612,1.9612
366.0445,0.2608,0.7909999999999999,0.1262,1.8782,1.8782,1.8782
366.0556,0.2615,0.7905,0.126,1.62,1.62,1.62
366.0667,0.2618,0.7903,0.1258,1.4383,1.4383,1.4383
366.0778,0.2617,0.7901,0.126,0.7934,0.7934,0.7934
366.0889,0.2617,0.79,0.126,0.7343,0.7343,0.7343
366.1,0.2617,0.79,0.1262,0.8304,0.8304,0.8304
366.1111,0.2617,0.7901,0.1262,0.8853,0.8853,0.8853
366.1222,0.2617,0.7901,0.1262,0.8659,0.8659,0.8659
366.1333,0.2616,0.7901,0.126,0.6441,0.6441,0.6441
366.1444,0.2616,0.79,0.1259,0.5071,0.5071,0.5071
366.1556,0.2616,0.79,0.1257,0.3267,0.3267,0.3267
366.1667,0.2616,0.79,0.1254,0.1385,0.1385,0.1385
366.1778,0.2616,0.79,0.1252,359.9793,359.9793,359.9793
366.1889,0.2616,0.79,0.1252,359.9166,359.9166,359.9166
366.2,0.2616,0.79,0.1252,359.926,359.926,359.926
366.2111,0.2616,0.79,0.1252,359.9626,359.9626,359.9626
366.2222,0.2616,0.79,0.1253,-0.0051,-0.0051,-0.0051
366.2333,0.2616,0.79,0.1253,0.0112,0.0112,0.0112
366.2444,0.2616,0.79,0.1253,0.0134,0.0134,0.0134
366.2556,0.2616,0.79,0.1253,0.0084,0.0084,0.0084
366.2667,0.2616,0.79,0.1253,0.0025,0.0025,0.0025
366.2778,0.2616,0.79,0.1253,-0.0012,-0.0012,-0.0012
366.2889,0.2616,0.79,0.1253,-0.0023,-0.0023,-0.0023
366.3,0.2616,0.79,0.1253,-0.0017,-0.0017,-0.0017
366.3111,0.2616,0.79,0.1253,-0.0007,-0.0007,-0.0007
366.3222,0.2616,0.79,0.1253,0.0,0.0,0.0
366.3333,0.2616,0.79,0.1253,0.0004,0.0004,0.0004
366.3445,0.2616,0.79,0.1253,0.0004,0.0004,0.0004
366.3556,0.2616,0.79,0.1253,0.0002,0.0002,0.0002
366.3667,0.2616,0.79,0.1253,0.0001,0.0001,0.0001
366.3778,0.2616,0.79,0.1253,0.0,0.0,0.0
366.3889,0.2616,0.79,0.1253,0.0,0.0,0.0
366.4,0.2616,0.79,0.1253,0.0,0.0,0.0
366.4111,0.2616,0.79,0.1253,0.0,0.0,0.0
366.4222,0.2616,0.79,0.1253,0.0,0.0,0.0
366.4333,0.2616,0.79,0.1253,0.0,0.0,0.0
366.4445,0.2616,0.79,0.1253,0.0,0.0,0.0
366.4556,0.2616,0.79,0.1253,0.0,0.0,0.0
366.4667,0.2616,0.79,0.1253,0.0,0.0,0.0
366.4778,0.2616,0.79,0.1253,0.0,0.0,0.0
366.4889,0.2616,0.79,0.1253,0.0,0.0,0.0
366.5,0.2616,0.79,0.1253,0.0,0.0,0.0
366.5111,0.2616,0.79,0.1253,0.0,0.0,0.0
366.5222,0.2616,0.79,0.1253,0.0,0.0,0.0
366.5334,0.2616,0.79,0.1253,0.0,0.0,0.0
366.5445,0.2616,0.79,0.1253,0.0,0.0,0.0
366.5556,0.2616,0.79,0.1253,0.0,0.0,0.0
366.5667,0.2616,0.79,0.1253,0.0,0.0,0.0
366.5778,0.2616,0.79,0.1253,0.0,0.0,0.0
366.5889,0.2616,0.79,0.1253,0.0,0.0,0.0
366.6,0.2616,0.79,0.1253,0.0,0.0,0.0
366.6111,0.2616,0.79,0.1253,0.0,0.0,0.0
366.6222,0.2616,0.79,0.1253,0.0,0.0,0.0
366.6333,0.2616,0.79,0.1253,0.0,0.0,0.0
366.6444,0.2616,0.79,0.1253,0.0,0.0,0.0
366.6556,0.2616,0.79,0.1253,0.0,0.0,0.0
366.6667,0.2616,0.79,0.1253,0.0,0.0,0.0
366.6778,0.2616,0.79,0.1253,0.0,0.0,0.0
366.6889,0.2616,0.79,0.1253,0.0,0.0,0.0
366.7,0.2616,0.79,0.1253,0.0,0.0,0.0
366.7111,0.2616,0.79,0.1253,0.0,0.0,0.0
366.7222,0.2616,0.79,0.1253,0.0,0.0,0.0
366.7333,0.2616,0.79,0.1253,0.0,0.0,0.0
366.7444,0.2616,0.79,0.1253,0.0,0.0,0.0
366.7556,0.2616,0.79,0.1253,0.0,0.0,0.0
366.7667,0.2616,0.79,0.1253,0.0,0.0,0.0
366.7778,0.2616,0.79,0.1253,0.0,0.0,0.0
366.7889,0.2616,0.79,0.1253,0.0,0.0,0.0
366.8,0.2616,0.79,0.1253,0.0,0.0,0.0
366.8111,0.2616,0.79,0.1253,0.0,0.0,0.0
366.8222,0.2616,0.79,0.1253,0.0,0.0,0.0
366.8333,0.2616,0.79,0.1253,0.0,0.0,0.0
366.8445,0.2616,0.79,0.1253,0.0,0.0,0.0
366.8556,0.2616,0.79,0.1253,0.0,0.0,0.0
366.8667,0.2616,0.79,0.1253,0.0,0.0,0.0
366.8778,0.2616,0.79,0.1253,0.0,0.0,0.0
366.8889,0.2616,0.79,0.1253,0.0,0.0,0.0
366.9,0.2616,0.79,0.1253,0.0,0.0,0.0
366.9111,0.2616,0.79,0.1253,0.0,0.0,0.0
366.9222,0.2616,0.79,0.1253,0.0,0.0,0.0
366.9333,0.2616,0.79,0.1253,0.0,0.0,0.0
366.9445,0.2616,0.79,0.1253,0.0,0.0,0.0
366.9556,0.2616,0.79,0.1253,0.0,0.0,0.0
366.9667,0.2616,0.79,0.1253,0.0,0.0,0.0
366.9778,0.2616,0.79,0.1253,0.0,0.0,0.0
366.9889,0.2616,0.79,0.1253,0.0,0.0,0.0
367.0,0.2616,0.79,0.1253,0.0,0.0,0.0
367.0111,0.2616,0.79,0.1253,0.0,0.0,0.0
367.0222,0.2616,0.79,0.1253,0.0,0.0,0.0
367.0334,0.2616,0.79,0.1253,0.0,0.0,0.0
