time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
361.6444,-0.0904,0.7918,-0.1527,356.4901,356.4901,356.4901
361.6556,-0.0943,0.7916,-0.1537,356.6334,356.6334,356.6334
361.6667,-0.0984,0.7921,-0.1545,356.9646,356.9646,356.9646
361.6778,-0.1004,0.7906,-0.1545,358.1263,358.1263,358.1263
361.6889,-0.1044,0.7906,-0.1557,358.5179,358.5179,358.5179
361.7,-0.1088,0.7911,-0.1565,359.2978,359.2978,359.2978
361.7111,-0.1128,0.7914,-0.1576,358.9666,358.9666,358.9666
361.7222,-0.1168,0.7915,-0.1583,359.1915,359.1915,359.1915
361.7333,-0.121,0.7917,-0.1585,358.7202,358.7202,358.7202
361.7444,-0.1245,0.7924,-0.1593,357.1336,357.1336,357.1336
361.7556,-0.1274,0.7927,-0.1598,356.5687,356.5687,356.5687
361.7667,-0.1303,0.7928,-0.16,356.6607,356.6607,356.6607
361.7778,-0.1333,0.7927,-0.1597,355.8799,355.8799,355.8799
361.7889,-0.136,0.7925,-0.1598,355.3755,355.3755,355.3755
361.8,-0.1388,0.7926,-0.1588,356.1095,356.1095,356.1095
361.8111,-0.1413,0.7928,-0.1579,356.659,356.659,356.659
361.8222,-0.1436,0.7929,-0.157,357.1781,357.1781,357.1781
361.8333,-0.1454,0.7927,-0.1564,357.37199999999996,357.37199999999996,357.37199999999996
361.8445,-0.1474,0.7926,-0.1556,357.3796,357.3796,357.3796
361.8556,-0.1496,0.7923,-0.155,357.3925,357.3925,357.3925
361.8667,-0.1517,0.7925,-0.1545,357.0246,357.0246,357.0246
361.8778,-0.1539,0.7925,-0.1538,357.0478,357.0478,357.0478
361.8889,-0.1559,0.7926,-0.1531,357.1206,357.1206,357.1206
361.9,-0.1583,0.7929,-0.1526,357.1535,357.1535,357.1535
361.9111,-0.1583,0.7927,-0.1523,357.3069,357.3069,357.3069
361.9222,-0.1605,0.7928,-0.1518,357.5667,357.5667,357.5667
361.9333,-0.1625,0.7928,-0.1513,357.8045,357.8045,357.8045
361.9445,-0.1642,0.7926,-0.1505,358.2128,358.2128,358.2128
361.9556,-0.1659,0.7925,-0.1501,358.42800000000005,358.42800000000005,358.42800000000005
361.9667,-0.1677,0.7923,-0.1496,358.5953,358.5953,358.5953
361.9778,-0.1695,0.7922,-0.1492,358.661,358.661,358.661
361.9889,-0.1714,0.7921,-0.1486,358.6903,358.6903,358.6903
362.0,-0.1735,0.792,-0.1483,358.8014,358.8014,358.8014
362.0111,-0.1758,0.792,-0.1481,358.9824,358.9824,358.9824
362.0222,-0.1781,0.7922,-0.1478,359.1451,359.1451,359.1451
362.0334,-0.1807,0.7929,-0.1481,359.2021,359.2021,359.2021
362.0445,-0.183,0.7934,-0.1483,359.2809,359.2809,359.2809
362.0556,-0.185,0.7937,-0.1485,359.4417,359.4417,359.4417
362.0667,-0.1868,0.794,-0.1486,359.5861,359.5861,359.5861
362.0778,-0.1887,0.7944,-0.1491,359.5909,359.5909,359.5909
362.0889,-0.1908,0.7948,-0.1494,359.5667,359.5667,359.5667
362.1,-0.1929,0.7952,-0.1497,359.5527,359.5527,359.5527
362.1111,-0.195,0.7956,-0.1502,359.4871,359.4871,359.4871
362.1222,-0.1974,0.7963,-0.1506,359.4091,359.4091,359.4091
362.1333,-0.1999,0.797,-0.1513,359.2793,359.2793,359.2793
362.1444,-0.2023,0.7979,-0.1518,359.1475,359.1475,359.1475
362.1556,-0.2037,0.7979,-0.152,359.3725,359.3725,359.3725
362.1667,-0.2049,0.7973,-0.1522,358.8416,358.8416,358.8416
362.1778,-0.2066,0.7968,-0.1524,358.5291,358.5291,358.5291
362.1889,-0.2086,0.7966,-0.1528,358.4322,358.4322,358.4322
362.2,-0.2105,0.7967,-0.1532,358.5073,358.5073,358.5073
362.2111,-0.2121,0.7967,-0.1535,358.4786,358.4786,358.4786
362.2222,-0.2137,0.7967,-0.1538,358.349,358.349,358.349
362.2333,-0.2153,0.7967,-0.1539,358.2081,358.2081,358.2081
362.2444,-0.2169,0.7967,-0.154,358.0512,358.0512,358.0512
362.2556,-0.2185,0.7967,-0.1541,357.9738,357.9738,357.9738
362.2667,-0.2201,0.7967,-0.1542,357.9077,357.9077,357.9077
362.2778,-0.2217,0.7968,-0.1543,357.8429,357.8429,357.8429
362.2889,-0.2232,0.7968,-0.1543,357.7795,357.7795,357.7795
362.3,-0.2247,0.7968,-0.1543,357.7924,357.7924,357.7924
362.3111,-0.2261,0.7969,-0.1543,357.88800000000003,357.88800000000003,357.88800000000003
362.3222,-0.2274,0.7969,-0.1543,358.0011,358.0011,358.0011
362.3333,-0.2286,0.7971,-0.1543,358.0931,358.0931,358.0931
362.3445,-0.2297,0.7971,-0.1541,358.1633,358.1633,358.1633
362.3556,-0.2307,0.7972,-0.1539,358.2618,358.2618,358.2618
362.3667,-0.2317,0.7973,-0.1536,358.2588,358.2588,358.2588
362.3778,-0.2327,0.7973,-0.1532,358.2617,358.2617,358.2617
362.3889,-0.2336,0.7974,-0.1528,358.3368,358.3368,358.3368
362.4,-0.2345,0.7974,-0.1525,358.4581,358.4581,358.4581
362.4111,-0.2355,0.7975,-0.1522,358.5847,358.5847,358.5847
362.4222,-0.2365,0.7975,-0.152,358.7553,358.7553,358.7553
362.4333,-0.2375,0.7975,-0.1518,358.9467,358.9467,358.9467
362.4445,-0.2386,0.7975,-0.1516,359.2233,359.2233,359.2233
362.4556,-0.2396,0.7975,-0.1515,359.5274,359.5274,359.5274
362.4667,-0.2405,0.7975,-0.1514,359.8672,359.8672,359.8672
362.4778,-0.2413,0.7976,-0.1514,0.1391,0.1391,0.1391
362.4889,-0.2418,0.7977,-0.1516,0.2549,0.2549,0.2549
362.5,-0.2422,0.7978,-0.1518,0.2194,0.2194,0.2194
362.5111,-0.2426,0.7979,-0.152,0.152,0.152,0.152
362.5222,-0.243,0.7979,-0.1522,0.1124,0.1124,0.1124
362.5334,-0.2435,0.7968,-0.1525,0.0813,0.0813,0.0813
362.5445,-0.244,0.7944,-0.1527,0.0603,0.0603,0.0603
362.5556,-0.2444,0.7924,-0.1534,359.5024,359.5024,359.5024
362.5667,-0.2454,0.792,-0.154,359.5204,359.5204,359.5204
362.5778,-0.2468,0.7915,-0.1545,359.6819,359.6819,359.6819
362.5889,-0.2484,0.7908,-0.1552,359.8789,359.8789,359.8789
362.6,-0.2499,0.7902,-0.1558,0.0186,0.0186,0.0186
362.6111,-0.2509,0.7903,-0.1561,0.1609,0.1609,0.1609
362.6222,-0.2515,0.7905,-0.1564,0.1702,0.1702,0.1702
362.6333,-0.2517,0.7907,-0.1566,0.1166,0.1166,0.1166
362.6444,-0.2517,0.7907,-0.1567,0.0569,0.0569,0.0569
362.6556,-0.2514,0.7905,-0.1566,0.0217,0.0217,0.0217
362.6667,-0.2509,0.7903,-0.1563,0.0244,0.0244,0.0244
362.6778,-0.2504,0.7901,-0.156,0.0123,0.0123,0.0123
362.6889,-0.25,0.79,-0.1559,359.962,359.962,359.962
362.7,-0.2499,0.79,-0.1559,359.9091,359.9091,359.9091
362.7111,-0.25,0.79,-0.1559,359.911,359.911,359.911
362.7222,-0.2502,0.79,-0.156,359.9496,359.9496,359.9496
362.7333,-0.2502,0.79,-0.156,359.9933,359.9933,359.9933
362.7444,-0.2503,0.79,-0.1559,0.0166,0.0166,0.0166
362.7556,-0.2502,0.79,-0.1559,0.0181,0.0181,0.0181
362.7667,-0.2502,0.79,-0.1559,0.0091,0.0091,0.0091
362.7778,-0.2502,0.79,-0.1559,-0.0004,-0.0004,-0.0004
362.7889,-0.2502,0.79,-0.1559,-0.0055,-0.0055,-0.0055
362.8,-0.2502,0.79,-0.156,359.9939,359.9939,359.9939
362.8111,-0.2502,0.79,-0.156,-0.0044,-0.0044,-0.0044
362.8222,-0.2502,0.79,-0.1559,-0.0026,-0.0026,-0.0026
362.8333,-0.2502,0.79,-0.1559,-0.0017,-0.0017,-0.0017
362.8445,-0.2502,0.79,-0.1559,-0.0016,-0.0016,-0.0016
362.8556,-0.2502,0.79,-0.1559,-0.0019,-0.0019,-0.0019
362.8667,-0.2502,0.79,-0.1559,-0.0022,-0.0022,-0.0022
362.8778,-0.2502,0.79,-0.1559,-0.0024,-0.0024,-0.0024
362.8889,-0.2502,0.79,-0.1559,-0.0024,-0.0024,-0.0024
362.9,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
362.9111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
362.9222,-0.2502,0.79,-0.1559,-0.0022,-0.0022,-0.0022
362.9333,-0.2502,0.79,-0.1559,-0.0022,-0.0022,-0.0022
362.9445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
362.9556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
362.9667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
362.9778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
362.9889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.0,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.0111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.0222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.0334,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.0445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.0556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.0667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.0778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.0889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.1,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.1111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.1222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.1333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.1444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.1556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.1667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.1778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.1889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.2,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.2111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.2222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.2333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.2444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.2556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.2667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.2778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.2889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.3,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.3111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.3222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.3333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.3445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.3556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.3667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.3778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.3889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.4,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.4111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.4222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.4333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.4445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.4556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.4667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.4778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.4889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.5,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.5111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.5222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.5334,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.5445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.5556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.5667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.5778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.5889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.6,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.6111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.6222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.6333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.6444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.6556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.6667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.6778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.6889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.7,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.7111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.7222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.7333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.7444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.7556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.7667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.7778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.7889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.8,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.8111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.8222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.8333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.8445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.8556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.8667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.8778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.8889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.9,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.9111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.9222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.9333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.9445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.9556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.9667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.9778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
363.9889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.0,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.0111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.0222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.0334,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.0445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.0556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.0667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.0778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.0889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.1,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.1111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.1222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.1333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.1444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.1556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.1667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.1778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.1889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.2,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.2111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.2222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.2333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.2444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.2556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.2667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.2778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.2889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.3,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.3111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.3222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.3333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.3445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.3556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.3667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.3778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.3889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.4,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.4111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.4222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.4333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.4445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.4556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.4667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.4778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.4889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.5,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.5111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.5222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.5334,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.5445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.5556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.5667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.5778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.5889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.6,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.6111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.6222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.6333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.6444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.6556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.6667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.6778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.6889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.7,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.7111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.7222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.7333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.7444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.7556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.7667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.7778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.7889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.8,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.8111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.8222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.8333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.8445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.8556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.8667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.8778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.8889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.9,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.9111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.9222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.9333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.9445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.9556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.9667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.9778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
364.9889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.0,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.0111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.0222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.0334,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.0445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.0556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.0667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.0778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.0889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.1,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.1111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.1222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.1333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.1444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.1556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.1667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.1778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.1889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.2,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.2111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.2222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.2333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.2444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.2556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.2667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.2778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.2889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.3,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.3111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.3222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.3333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.3445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.3556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.3667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.3778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.3889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.4,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.4111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.4222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.4333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.4445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.4556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.4667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.4778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.4889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.5,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.5111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.5222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.5334,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.5445,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.5556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.5667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.5778,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.5889,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.6,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.6111,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.6222,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.6333,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.6444,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.6556,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
365.6667,-0.2502,0.79,-0.1559,-0.0023,-0.0023,-0.0023
