time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
83.81111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.82223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.83334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.84444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.85556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.86667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.87778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.88889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.91111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.92223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.93333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.94444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.95555999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.96667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.97778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.98889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.0,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.01111999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.02221999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.03333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.04445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.05556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.06667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.07778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.08889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.1,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.11111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.12222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.13334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.14445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.15556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.16667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.17778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.18889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.2,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.21110999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.22222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.23334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.24445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.25555,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.26666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.27778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.28889000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.3,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.31111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.32223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.33334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.34444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.35556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.36667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.37778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.38889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.4,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.41111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.42223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.43333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.44444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.45555999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.46667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.47778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.48889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.5,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.51111999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.52221999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.53333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.54445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.55556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.56667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.57778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.58889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.6,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.61111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.62222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.63334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.64445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.65556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.66667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.67778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.68889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.7,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.71110999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.72222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.73334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.74445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.75555,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.76666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.77778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.78889000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.81111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.82223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.83334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.84444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.85556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.86667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.87778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.88889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.91111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.92223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.93333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.94444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.95555999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.96667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
84.97778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
