time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1338.2779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.289,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.3,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.3110000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.3220000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.3329999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.344,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.356,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.3670000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.378,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.389,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.4,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.411,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.422,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.433,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.444,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.4560000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.467,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.4779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.489,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.5,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.511,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.5220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.533,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.5439999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.556,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.567,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.578,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.589,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.6,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.611,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.622,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.6329999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.645,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.656,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.6670000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.6779999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.6889999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.7,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.711,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.7220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.733,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.745,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.756,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.767,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.7779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.789,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.8,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.8110000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.8220000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.8329999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.844,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.856,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.8670000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.878,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.889,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.9,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.911,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.922,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.933,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.944,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.9560000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.967,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.9779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1338.989,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.0,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.011,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.0220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.033,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.0439999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.056,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.067,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.078,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.089,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.1,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.111,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.122,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.1329999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.145,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.156,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.1670000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.1779999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.1889999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.2,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.211,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.2220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.233,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.245,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.256,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.267,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.2779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.289,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.3,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.3110000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.3220000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.3329999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.344,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.356,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.3670000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.378,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.389,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.4,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.411,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.422,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.433,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.444,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.4560000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.467,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.4779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.489,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.5,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.511,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.5220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.533,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.5439999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.556,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.567,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.578,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.589,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.6,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.611,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.622,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.6329999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.645,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.656,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.6670000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.6779999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.6889999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.7,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.711,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.7220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.733,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.745,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.756,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.767,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.7779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.789,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.8,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.8110000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.8220000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.8329999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.844,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.856,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.8670000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.878,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.889,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.9,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.911,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.922,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.933,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.944,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.9560000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.967,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.9779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1339.989,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.0,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.011,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.0220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.033,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.0439999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.056,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.067,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.078,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.089,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.1,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.111,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.122,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.1329999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.145,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.156,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.1670000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.1779999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.1889999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.2,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.211,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.2220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.233,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.245,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.256,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.267,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.2779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.289,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.3,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.3110000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.3220000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.3329999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.344,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.356,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.3670000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.378,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.389,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.4,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.411,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.422,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.433,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.444,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.4560000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.467,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.4779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.489,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.5,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.511,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.5220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.533,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.5439999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.556,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.567,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.578,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.589,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.6,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.611,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.622,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.6329999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.645,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.656,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.6670000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.6779999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.6889999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.7,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.711,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.7220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.733,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.745,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.756,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.767,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.7779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.789,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.8,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.8110000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.8220000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.8329999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.844,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.856,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.8670000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.878,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.889,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.9,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.911,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.922,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.933,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.944,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.9560000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.967,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.9779999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1340.989,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.0,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.011,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.0220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.033,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.0439999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.056,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.067,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.078,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.089,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.1,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.111,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.122,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.1329999999998,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.145,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.156,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.1670000000001,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.1779999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.1889999999999,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.2,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.211,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.2220000000002,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.233,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.245,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.256,0.1025,0.79,0.115,-0.0022,-0.0022,-0.0022
1341.267,0.1019,0.7911,0.1147,359.059,359.059,359.059
1341.2779999999998,0.1012,0.7908,0.1151,359.2228,359.2228,359.2228
1341.289,0.0999,0.7909999999999999,0.1147,359.1194,359.1194,359.1194
1341.3,0.0987,0.7911,0.1151,359.4722,359.4722,359.4722
1341.3110000000001,0.0972,0.7914,0.1157,359.3867,359.3867,359.3867
1341.3220000000001,0.095,0.7921,0.1158,358.8183,358.8183,358.8183
1341.3329999999999,0.0929,0.7922,0.1162,359.0336,359.0336,359.0336
1341.344,0.0908,0.7924,0.1163,358.5234,358.5234,358.5234
1341.356,0.0885,0.7927,0.1164,358.3157,358.3157,358.3157
1341.3670000000002,0.086,0.7929999999999999,0.1163,358.162,358.162,358.162
1341.378,0.0831,0.7932,0.1164,358.0989,358.0989,358.0989
1341.389,0.0802,0.7937,0.1165,357.9321,357.9321,357.9321
1341.4,0.0775,0.7943,0.1163,357.8358,357.8358,357.8358
1341.411,0.0746,0.7948,0.1166,357.7505,357.7505,357.7505
1341.422,0.0717,0.7952,0.1169,357.711,357.711,357.711
1341.433,0.0686,0.7956,0.1172,357.7227,357.7227,357.7227
1341.444,0.0654,0.7959999999999999,0.1177,357.6642,357.6642,357.6642
1341.4560000000001,0.0622,0.7964,0.1182,357.5223,357.5223,357.5223
1341.467,0.0591,0.7967,0.1188,357.0969,357.0969,357.0969
1341.4779999999998,0.0561,0.7971,0.1194,356.9691,356.9691,356.9691
1341.489,0.0531,0.7975,0.12,356.906,356.906,356.906
1341.5,0.0498,0.7979,0.1204,356.6219,356.6219,356.6219
1341.511,0.0472,0.7979999999999999,0.1205,355.4531,355.4531,355.4531
1341.5220000000002,0.0443,0.7978,0.1209,354.8102,354.8102,354.8102
1341.533,0.0415,0.7977,0.1214,354.7472,354.7472,354.7472
1341.5439999999999,0.0389,0.7977,0.1216,354.8656,354.8656,354.8656
1341.556,0.0362,0.7976,0.1218,354.615,354.615,354.615
1341.567,0.0335,0.7975,0.1221,354.3604,354.3604,354.3604
1341.578,0.0308,0.7975,0.1224,354.2814,354.2814,354.2814
1341.589,0.0282,0.7974,0.1227,354.1267,354.1267,354.1267
1341.6,0.0257,0.7973,0.1229,353.9505,353.9505,353.9505
1341.611,0.0235,0.7972,0.1231,353.7234,353.7234,353.7234
1341.622,0.0215,0.7972,0.1233,353.5187,353.5187,353.5187
1341.6329999999998,0.0194,0.797,0.1238,353.045,353.045,353.045
1341.645,0.0172,0.7965,0.1243,352.9383,352.9383,352.9383
1341.656,0.015,0.7963,0.1247,352.852,352.852,352.852
1341.6670000000001,0.0127,0.7959999999999999,0.1251,352.7076,352.7076,352.7076
1341.6779999999999,0.0109,0.7959999999999999,0.1254,352.7915,352.7915,352.7915
1341.6889999999999,0.0089,0.7959999999999999,0.1258,352.7988,352.7988,352.7988
1341.7,0.006999999999999999,0.7962,0.1263,352.626,352.626,352.626
1341.711,0.005,0.7963,0.1267,352.7126,352.7126,352.7126
1341.7220000000002,0.003,0.7964,0.1271,352.7398,352.7398,352.7398
1341.733,0.0009,0.7965,0.1274,352.56199999999995,352.56199999999995,352.56199999999995
1341.745,-0.0012,0.7965,0.1278,352.461,352.461,352.461
1341.756,-0.0032,0.7965,0.1281,352.4072,352.4072,352.4072
1341.767,-0.0051,0.7966,0.1285,352.3696,352.3696,352.3696
1341.7779999999998,-0.0071,0.7966,0.1288,352.4997,352.4997,352.4997
1341.789,-0.0089,0.7968,0.1291,352.7749,352.7749,352.7749
1341.8,-0.0108,0.797,0.1293,353.0114,353.0114,353.0114
1341.8110000000001,-0.0125,0.797,0.1294,353.1093,353.1093,353.1093
1341.8220000000001,-0.0141,0.7972,0.1297,353.3294,353.3294,353.3294
1341.8329999999999,-0.0155,0.7972,0.1301,353.3461,353.3461,353.3461
1341.844,-0.0167,0.7973,0.1305,353.5271,353.5271,353.5271
1341.856,-0.0177,0.7974,0.1309,353.6998,353.6998,353.6998
1341.8670000000002,-0.0187,0.7974,0.1313,353.8423,353.8423,353.8423
1341.878,-0.0197,0.7975,0.1316,353.9423,353.9423,353.9423
1341.889,-0.0207,0.7975,0.1321,354.0948,354.0948,354.0948
1341.9,-0.0215,0.7977,0.1325,354.3526,354.3526,354.3526
1341.911,-0.0223,0.7978,0.1329,354.5765,354.5765,354.5765
1341.922,-0.023,0.7978,0.1333,354.8523,354.8523,354.8523
1341.933,-0.0237,0.7974,0.1337,355.0193,355.0193,355.0193
1341.944,-0.0241,0.7969,0.134,355.1628,355.1628,355.1628
1341.9560000000001,-0.0244,0.7963,0.1341,355.2928,355.2928,355.2928
1341.967,-0.0245,0.7959999999999999,0.1343,355.42400000000004,355.42400000000004,355.42400000000004
1341.9779999999998,-0.0247,0.7956,0.1345,355.4721,355.4721,355.4721
1341.989,-0.0247,0.7951,0.1346,355.5391,355.5391,355.5391
1342.0,-0.0248,0.7947,0.1349,355.67900000000003,355.67900000000003,355.67900000000003
1342.011,-0.025,0.7942,0.135,355.8092,355.8092,355.8092
1342.0220000000002,-0.0252,0.7937,0.1352,355.8992,355.8992,355.8992
1342.033,-0.0251,0.7936,0.1354,355.9502,355.9502,355.9502
1342.0439999999999,-0.0253,0.7932,0.1354,356.0392,356.0392,356.0392
1342.056,-0.0253,0.7927,0.1354,356.1968,356.1968,356.1968
1342.067,-0.0254,0.7923,0.1356,356.3646,356.3646,356.3646
1342.078,-0.0255,0.7918,0.1356,356.5511,356.5511,356.5511
1342.089,-0.0254,0.7915,0.1357,357.0005,357.0005,357.0005
1342.1,-0.025,0.7912,0.1356,357.374,357.374,357.374
1342.111,-0.0249,0.7909,0.1358,358.0313,358.0313,358.0313
1342.122,-0.0252,0.7907,0.1361,358.4227,358.4227,358.4227
1342.1329999999998,-0.0257,0.7904,0.1367,359.1091,359.1091,359.1091
1342.145,-0.0262,0.7901,0.1372,359.8092,359.8092,359.8092
1342.156,-0.0265,0.7901,0.1375,0.2177,0.2177,0.2177
1342.1670000000001,-0.0266,0.7901,0.1376,0.3156,0.3156,0.3156
1342.1779999999999,-0.0266,0.7901,0.1375,0.2256,0.2256,0.2256
1342.1889999999999,-0.0264,0.79,0.1374,0.085,0.085,0.085
1342.2,-0.0263,0.79,0.1373,359.9861,359.9861,359.9861
1342.211,-0.0263,0.79,0.1373,359.9488,359.9488,359.9488
1342.2220000000002,-0.0263,0.79,0.1373,359.9548,359.9548,359.9548
1342.233,-0.0263,0.79,0.1374,359.9767,359.9767,359.9767
1342.245,-0.0263,0.79,0.1374,-0.0047,-0.0047,-0.0047
1342.256,-0.0263,0.79,0.1374,0.004,0.004,0.004
1342.267,-0.0263,0.79,0.1374,0.0045,0.0045,0.0045
1342.2779999999998,-0.0263,0.79,0.1374,0.0014,0.0014,0.0014
1342.289,-0.0263,0.79,0.1374,-0.0017,-0.0017,-0.0017
1342.3,-0.0263,0.79,0.1374,-0.0032,-0.0032,-0.0032
1342.3110000000001,-0.0263,0.79,0.1374,-0.0034,-0.0034,-0.0034
1342.3220000000001,-0.0263,0.79,0.1374,-0.003,-0.003,-0.003
1342.3329999999999,-0.0263,0.79,0.1374,-0.0025,-0.0025,-0.0025
1342.344,-0.0263,0.79,0.1374,-0.0023,-0.0023,-0.0023
1342.356,-0.0263,0.79,0.1374,-0.0022,-0.0022,-0.0022
1342.3670000000002,-0.0263,0.79,0.1374,-0.0023,-0.0023,-0.0023
1342.378,-0.0263,0.79,0.1374,-0.0024,-0.0024,-0.0024
1342.389,-0.0263,0.79,0.1374,-0.0024,-0.0024,-0.0024
1342.4,-0.0263,0.79,0.1374,-0.0024,-0.0024,-0.0024
