time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
496.9,-0.012,0.7901,-0.10400000000000001,6.2342,6.2342,6.2342
496.9111,-0.0125,0.7901,-0.1029,6.1598,6.1598,6.1598
496.9222,-0.0128,0.7901,-0.1017,6.1707,6.1707,6.1707
496.9333,-0.0131,0.7901,-0.1003,6.1028,6.1028,6.1028
496.9445,-0.0133,0.79,-0.0989,5.9853,5.9853,5.9853
496.9556,-0.0134,0.7902,-0.0969,5.3478,5.3478,5.3478
496.9667,-0.0135,0.7902,-0.0953,5.3198,5.3198,5.3198
496.9778,-0.013999999999999999,0.7901,-0.0948,5.3706,5.3706,5.3706
496.9889,-0.0147,0.7901,-0.0941,5.7907,5.7907,5.7907
497.0,-0.0155,0.7901,-0.0933,6.0357,6.0357,6.0357
497.0111,-0.0164,0.7901,-0.0925,6.167999999999999,6.167999999999999,6.167999999999999
497.0222,-0.0173,0.7901,-0.0916,6.1882,6.1882,6.1882
497.0334,-0.0182,0.7901,-0.0908,6.2124,6.2124,6.2124
497.0445,-0.0191,0.7901,-0.0899,6.1585,6.1585,6.1585
497.0556,-0.02,0.7901,-0.0891,6.1067,6.1067,6.1067
497.0667,-0.0208,0.7901,-0.0882,6.0103,6.0103,6.0103
497.0778,-0.0217,0.7901,-0.0872,5.9439,5.9439,5.9439
497.0889,-0.0226,0.7901,-0.0863,5.812,5.812,5.812
497.1,-0.0235,0.7901,-0.0855,5.6779,5.6779,5.6779
497.1111,-0.0244,0.7901,-0.0847,5.5734,5.5734,5.5734
497.1222,-0.0255,0.7901,-0.084,5.6079,5.6079,5.6079
497.1333,-0.0266,0.7901,-0.0834,5.6514,5.6514,5.6514
497.1445,-0.0279,0.7901,-0.0829,5.718,5.718,5.718
497.1556,-0.0284,0.7901,-0.0819,5.5166,5.5166,5.5166
497.1667,-0.0294,0.7901,-0.0812,5.2032,5.2032,5.2032
497.1778,-0.0305,0.7901,-0.0806,5.0926,5.0926,5.0926
497.1889,-0.0318,0.7901,-0.08,5.0278,5.0278,5.0278
497.2,-0.0331,0.7901,-0.0794,4.9617,4.9617,4.9617
497.2111,-0.0343,0.7901,-0.0787,4.8413,4.8413,4.8413
497.2222,-0.0356,0.7901,-0.078,4.738,4.738,4.738
497.2333,-0.0368,0.7901,-0.0772,4.6257,4.6257,4.6257
497.2444,-0.0379,0.7901,-0.0764,4.544,4.544,4.544
497.2556,-0.039,0.7901,-0.0756,4.4768,4.4768,4.4768
497.2667,-0.0402,0.7901,-0.0748,4.4433,4.4433,4.4433
497.2778,-0.0414,0.7901,-0.07400000000000001,4.5287,4.5287,4.5287
497.2889,-0.0426,0.7901,-0.0734,4.5815,4.5815,4.5815
497.3,-0.0438,0.7901,-0.0728,4.649,4.649,4.649
497.3111,-0.045,0.7901,-0.0722,4.7578,4.7578,4.7578
497.3222,-0.0462,0.7901,-0.0716,4.9129,4.9129,4.9129
497.3333,-0.0473,0.7901,-0.0708,4.9595,4.9595,4.9595
497.3445,-0.0484,0.7901,-0.07,4.9733,4.9733,4.9733
497.3556,-0.0493,0.7901,-0.069,4.9056,4.9056,4.9056
497.3667,-0.0502,0.7901,-0.068,4.7921,4.7921,4.7921
497.3778,-0.0511,0.7901,-0.0669,4.6871,4.6871,4.6871
497.3889,-0.0521,0.7901,-0.0659,4.6038,4.6038,4.6038
497.4,-0.0529,0.7901,-0.0649,4.5935,4.5935,4.5935
497.4111,-0.0537,0.7901,-0.064,4.5676,4.5676,4.5676
497.4222,-0.0545,0.7901,-0.063,4.6336,4.6336,4.6336
497.4333,-0.0552,0.7901,-0.0622,4.6287,4.6287,4.6287
497.4445,-0.0559,0.7901,-0.0613,4.6631,4.6631,4.6631
497.4556,-0.0566,0.7901,-0.0605,4.6744,4.6744,4.6744
497.4667,-0.0573,0.7901,-0.0596,4.6302,4.6302,4.6302
497.4778,-0.0579,0.7901,-0.0588,4.5446,4.5446,4.5446
497.4889,-0.0584,0.7901,-0.0579,4.4659,4.4659,4.4659
497.5,-0.0594,0.7901,-0.0576,4.5453,4.5453,4.5453
497.5111,-0.06,0.7901,-0.0564,4.3087,4.3087,4.3087
497.5222,-0.0604,0.7902,-0.0553,4.0799,4.0799,4.0799
497.5334,-0.0607,0.7902,-0.0543,3.8967,3.8967,3.8967
497.5445,-0.061,0.7902,-0.0536,3.8186,3.8186,3.8186
497.5556,-0.0612,0.7902,-0.0529,3.8147,3.8147,3.8147
497.5667,-0.0612,0.7902,-0.0524,4.1987,4.1987,4.1987
497.5778,-0.0616,0.7901,-0.0526,4.1461,4.1461,4.1461
497.5889,-0.0619,0.7901,-0.0525,4.5128,4.5128,4.5128
497.6,-0.0613,0.7901,-0.0514,4.4923,4.4923,4.4923
497.6111,-0.0617,0.7901,-0.0514,4.3975,4.3975,4.3975
497.6222,-0.0618,0.7901,-0.0511,4.551,4.551,4.551
497.6333,-0.0618,0.7901,-0.0508,4.6053,4.6053,4.6053
497.6445,-0.0617,0.7901,-0.0504,4.6048,4.6048,4.6048
497.6556,-0.0616,0.7901,-0.05,4.6384,4.6384,4.6384
497.6667,-0.0611,0.7902,-0.0492,4.584,4.584,4.584
497.6778,-0.0608,0.7902,-0.0486,4.4106,4.4106,4.4106
497.6889,-0.0607,0.7902,-0.0482,4.3247,4.3247,4.3247
497.7,-0.0607,0.7902,-0.0479,4.3269,4.3269,4.3269
497.7111,-0.0606,0.7902,-0.0477,4.345,4.345,4.345
497.7222,-0.0608,0.7901,-0.0481,4.2755,4.2755,4.2755
497.7333,-0.0609,0.7901,-0.0482,4.5708,4.5708,4.5708
497.7444,-0.0608,0.7901,-0.0481,4.6896,4.6896,4.6896
497.7556,-0.0608,0.7901,-0.0481,4.6936,4.6936,4.6936
497.7667,-0.0607,0.7901,-0.0481,4.6658,4.6658,4.6658
497.7778,-0.0606,0.7901,-0.048,4.6437,4.6437,4.6437
497.7889,-0.0604,0.7901,-0.048,4.5627,4.5627,4.5627
497.8,-0.0602,0.7901,-0.0481,4.4875,4.4875,4.4875
497.8111,-0.0601,0.7901,-0.0481,4.4384,4.4384,4.4384
497.8222,-0.06,0.7901,-0.0482,4.406000000000001,4.406000000000001,4.406000000000001
497.8333,-0.0596,0.7902,-0.0479,4.3535,4.3535,4.3535
497.8445,-0.0594,0.7902,-0.0479,4.033,4.033,4.033
497.8556,-0.0593,0.7902,-0.0481,3.8680000000000003,3.8680000000000003,3.8680000000000003
497.8667,-0.0591,0.7902,-0.0483,3.7710000000000004,3.7710000000000004,3.7710000000000004
497.8778,-0.0589,0.7902,-0.0486,3.7164,3.7164,3.7164
497.8889,-0.0586,0.7902,-0.049,3.6534,3.6534,3.6534
497.9,-0.0583,0.7902,-0.0493,3.6243,3.6243,3.6243
497.9111,-0.057999999999999996,0.7902,-0.0497,3.5924,3.5924,3.5924
497.9222,-0.0577,0.7902,-0.0501,3.5713,3.5713,3.5713
497.9333,-0.0574,0.7902,-0.0505,3.5332,3.5332,3.5332
497.9445,-0.0571,0.7902,-0.0509,3.5096,3.5096,3.5096
497.9556,-0.0567,0.7902,-0.0512,3.4419,3.4419,3.4419
497.9667,-0.0562,0.7902,-0.0516,3.3921,3.3921,3.3921
497.9778,-0.0557,0.7902,-0.0521,3.3768,3.3768,3.3768
497.9889,-0.0552,0.7902,-0.0525,3.3317,3.3317,3.3317
498.0,-0.0547,0.7902,-0.053,3.3438,3.3438,3.3438
498.0111,-0.0542,0.7902,-0.0535,3.3882,3.3882,3.3882
498.0222,-0.0536,0.7902,-0.0539,3.4136,3.4136,3.4136
498.0334,-0.053,0.7902,-0.0544,3.4339999999999997,3.4339999999999997,3.4339999999999997
498.0445,-0.0524,0.7902,-0.0549,3.4225,3.4225,3.4225
498.0556,-0.0517,0.7902,-0.0554,3.4863,3.4863,3.4863
498.0667,-0.0511,0.7902,-0.055999999999999994,3.4661,3.4661,3.4661
498.0778,-0.0506,0.7902,-0.0569,3.3856,3.3856,3.3856
498.0889,-0.0499,0.7901,-0.0576,3.6005,3.6005,3.6005
498.1,-0.0491,0.7901,-0.0583,3.5789,3.5789,3.5789
498.1111,-0.0482,0.7901,-0.059000000000000004,3.5129,3.5129,3.5129
498.1222,-0.0473,0.7901,-0.0599,3.3731,3.3731,3.3731
498.1333,-0.0463,0.7901,-0.061,3.2560000000000002,3.2560000000000002,3.2560000000000002
498.1445,-0.0454,0.7901,-0.0621,3.1283,3.1283,3.1283
498.1556,-0.0444,0.7901,-0.0634,3.0873,3.0873,3.0873
498.1667,-0.0435,0.7902,-0.0647,3.0197,3.0197,3.0197
498.1778,-0.0426,0.7902,-0.0662,2.9064,2.9064,2.9064
498.1889,-0.0417,0.7902,-0.0678,2.7562,2.7562,2.7562
498.2,-0.0406,0.7902,-0.0693,2.6804,2.6804,2.6804
498.2111,-0.0396,0.7902,-0.071,2.4019999999999997,2.4019999999999997,2.4019999999999997
498.2222,-0.0386,0.7902,-0.0729,2.2106,2.2106,2.2106
498.2333,-0.0377,0.7902,-0.0749,2.0572,2.0572,2.0572
498.2444,-0.0368,0.7902,-0.077,1.8788,1.8788,1.8788
498.2556,-0.0359,0.7902,-0.0792,1.7022,1.7022,1.7022
498.2667,-0.0349,0.7902,-0.0811,1.4231,1.4231,1.4231
498.2778,-0.034,0.7902,-0.0835,1.0954,1.0954,1.0954
498.2889,-0.0331,0.7902,-0.0858,0.9033,0.9033,0.9033
498.3,-0.0322,0.7902,-0.0884,0.6371,0.6371,0.6371
498.3111,-0.0313,0.7902,-0.091,0.4424,0.4424,0.4424
498.3222,-0.0308,0.7907,-0.0939,0.2636,0.2636,0.2636
498.3333,-0.0306,0.7897,-0.0963,0.4189,0.4189,0.4189
498.3445,-0.0307,0.7918,-0.1001,359.0754,359.0754,359.0754
498.3556,-0.0305,0.7903,-0.1026,0.0913,0.0913,0.0913
498.3667,-0.0298,0.7896,-0.1053,359.5894,359.5894,359.5894
498.3778,-0.0302,0.7922,-0.1094,358.0129,358.0129,358.0129
498.3889,-0.0296,0.7905,-0.1119,359.1707,359.1707,359.1707
498.4,-0.0292,0.7894,-0.1142,358.8787,358.8787,358.8787
498.4111,-0.0284,0.7891,-0.1164,358.3844,358.3844,358.3844
498.4222,-0.0276,0.789,-0.1187,357.8643,357.8643,357.8643
498.4333,-0.0272,0.7889,-0.1209,357.5268,357.5268,357.5268
498.4445,-0.0268,0.7889,-0.1233,357.1224,357.1224,357.1224
498.4556,-0.0268,0.789,-0.1257,356.9856,356.9856,356.9856
498.4667,-0.027000000000000003,0.789,-0.1284,356.9247,356.9247,356.9247
498.4778,-0.0274,0.7891,-0.1313,356.9863,356.9863,356.9863
498.4889,-0.0279,0.7891,-0.1344,357.273,357.273,357.273
498.5,-0.0285,0.7893,-0.1375,357.8073,357.8073,357.8073
498.5111,-0.0292,0.7894,-0.1405,358.2204,358.2204,358.2204
498.5222,-0.0299,0.7895,-0.1431,358.5815,358.5815,358.5815
498.5334,-0.0307,0.7895,-0.1457,358.7487,358.7487,358.7487
498.5445,-0.0316,0.7896,-0.14800000000000002,358.8881,358.8881,358.8881
498.5556,-0.0324,0.7897,-0.1497,359.0493,359.0493,359.0493
498.5667,-0.0334,0.7898,-0.1514,359.0825,359.0825,359.0825
498.5778,-0.0346,0.79,-0.153,359.2595,359.2595,359.2595
498.5889,-0.0362,0.79,-0.1547,359.4177,359.4177,359.4177
498.6,-0.0379,0.7901,-0.1566,359.6991,359.6991,359.6991
498.6111,-0.0399,0.7901,-0.1586,359.9916,359.9916,359.9916
498.6222,-0.042,0.7902,-0.1605,0.2746,0.2746,0.2746
498.6333,-0.0442,0.7902,-0.1622,0.3358,0.3358,0.3358
498.6445,-0.0462,0.7904,-0.1636,0.2692,0.2692,0.2692
498.6556,-0.0481,0.7905,-0.1647,0.1414,0.1414,0.1414
498.6667,-0.0501,0.7909999999999999,-0.1657,359.8171,359.8171,359.8171
498.6778,-0.0522,0.7914,-0.1667,359.4514,359.4514,359.4514
498.6889,-0.0545,0.7919,-0.1677,359.2316,359.2316,359.2316
498.7,-0.0568,0.7921,-0.1688,358.9323,358.9323,358.9323
498.7111,-0.0591,0.792,-0.1699,358.9403,358.9403,358.9403
498.7222,-0.0617,0.792,-0.1711,359.0254,359.0254,359.0254
498.7333,-0.0643,0.7919,-0.1724,359.1535,359.1535,359.1535
498.7444,-0.0667,0.7914,-0.1735,359.358,359.358,359.358
498.7556,-0.0691,0.7914,-0.1744,359.6364,359.6364,359.6364
498.7667,-0.0715,0.7915,-0.1755,359.6786,359.6786,359.6786
498.7778,-0.07400000000000001,0.7918,-0.1764,359.7117,359.7117,359.7117
498.7889,-0.0764,0.7921,-0.1773,359.7285,359.7285,359.7285
498.8,-0.0787,0.7921,-0.1779,359.8515,359.8515,359.8515
498.8111,-0.0809,0.7922,-0.1785,359.816,359.816,359.816
498.8222,-0.083,0.7922,-0.1788,359.892,359.892,359.892
498.8333,-0.0851,0.7921,-0.1792,0.0133,0.0133,0.0133
498.8445,-0.0873,0.7921,-0.1796,0.1276,0.1276,0.1276
498.8556,-0.0895,0.792,-0.18,0.2039,0.2039,0.2039
498.8667,-0.0916,0.7919,-0.1805,0.2133,0.2133,0.2133
498.8778,-0.0937,0.7918,-0.1808,0.3116,0.3116,0.3116
498.8889,-0.0958,0.7917,-0.1812,0.3581,0.3581,0.3581
498.9,-0.0979,0.7918,-0.1817,0.4151,0.4151,0.4151
498.9111,-0.0999,0.7918,-0.1822,0.474,0.474,0.474
498.9222,-0.102,0.7916,-0.1827,0.6344,0.6344,0.6344
498.9333,-0.1041,0.7915,-0.1831,0.8651,0.8651,0.8651
498.9445,-0.1064,0.7914,-0.1835,1.1204,1.1204,1.1204
498.9556,-0.1088,0.7914,-0.1837,1.3686,1.3686,1.3686
498.9667,-0.1113,0.7914,-0.1839,1.4489,1.4489,1.4489
498.9778,-0.1138,0.7913,-0.1839,1.4176,1.4176,1.4176
498.9889,-0.1163,0.7911,-0.1838,1.3843,1.3843,1.3843
499.0,-0.1188,0.7909,-0.1837,1.4715,1.4715,1.4715
499.0111,-0.1213,0.7906,-0.1836,1.7238,1.7238,1.7238
499.0222,-0.1238,0.7905,-0.1835,1.9894,1.9894,1.9894
499.0334,-0.1263,0.7904,-0.1837,2.1481,2.1481,2.1481
499.0445,-0.1286,0.7903,-0.1838,2.2831,2.2831,2.2831
499.0556,-0.1309,0.7903,-0.1839,2.2537,2.2537,2.2537
499.0667,-0.1332,0.7903,-0.1839,2.1469,2.1469,2.1469
499.0778,-0.1355,0.7902,-0.184,2.1630000000000003,2.1630000000000003,2.1630000000000003
499.0889,-0.1378,0.7903,-0.184,2.1433,2.1433,2.1433
499.1,-0.1401,0.7903,-0.1842,2.1616,2.1616,2.1616
499.1111,-0.1422,0.7903,-0.1844,2.1302,2.1302,2.1302
499.1222,-0.1442,0.7902,-0.1846,2.0692,2.0692,2.0692
499.1333,-0.1461,0.7902,-0.1848,2.0138,2.0138,2.0138
499.1445,-0.14800000000000002,0.7901,-0.1851,1.9975,1.9975,1.9975
499.1556,-0.1499,0.7902,-0.1855,1.9786,1.9786,1.9786
499.1667,-0.1519,0.7902,-0.1859,1.9046,1.9046,1.9046
499.1778,-0.1537,0.7902,-0.1864,1.7837,1.7837,1.7837
499.1889,-0.1554,0.7902,-0.1868,1.661,1.661,1.661
499.2,-0.157,0.7902,-0.1872,1.4538,1.4538,1.4538
499.2111,-0.1583,0.7902,-0.1876,1.1274,1.1274,1.1274
499.2222,-0.1594,0.7902,-0.1879,0.9707,0.9707,0.9707
499.2333,-0.1605,0.7902,-0.1882,0.9084,0.9084,0.9084
499.2444,-0.1615,0.7902,-0.1886,0.8096,0.8096,0.8096
499.2556,-0.1624,0.7901,-0.1891,0.7944,0.7944,0.7944
499.2667,-0.1632,0.7901,-0.1895,0.7858,0.7858,0.7858
499.2778,-0.1638,0.79,-0.1899,0.6811,0.6811,0.6811
499.2889,-0.1643,0.79,-0.1902,0.6558,0.6558,0.6558
499.3,-0.1648,0.7901,-0.1905,0.5194,0.5194,0.5194
499.3111,-0.1654,0.7902,-0.1908,0.4791,0.4791,0.4791
499.3222,-0.1658,0.7902,-0.1911,0.3279,0.3279,0.3279
499.3333,-0.1663,0.7902,-0.1915,0.3202,0.3202,0.3202
499.3445,-0.1667,0.7902,-0.1919,0.2632,0.2632,0.2632
499.3556,-0.1672,0.7902,-0.1924,0.2724,0.2724,0.2724
499.3667,-0.1677,0.7902,-0.193,0.3051,0.3051,0.3051
499.3778,-0.1682,0.7901,-0.1936,0.4173,0.4173,0.4173
499.3889,-0.1687,0.7901,-0.1943,0.4571,0.4571,0.4571
499.4,-0.1691,0.7901,-0.195,0.5251,0.5251,0.5251
499.4111,-0.1696,0.7902,-0.1955,0.6205,0.6205,0.6205
499.4222,-0.1701,0.7902,-0.1961,0.6075,0.6075,0.6075
499.4333,-0.1707,0.7903,-0.1966,0.659,0.659,0.659
499.4445,-0.1713,0.7903,-0.1971,0.7490000000000001,0.7490000000000001,0.7490000000000001
499.4556,-0.1718,0.7903,-0.1976,0.7013,0.7013,0.7013
499.4667,-0.1725,0.7904,-0.1982,0.7097,0.7097,0.7097
499.4778,-0.17300000000000001,0.7904,-0.1988,0.6811,0.6811,0.6811
499.4889,-0.1736,0.7903,-0.1993,0.8676,0.8676,0.8676
499.5,-0.1742,0.7902,-0.1999,0.9648,0.9648,0.9648
499.5111,-0.1747,0.7902,-0.2005,1.0477,1.0477,1.0477
499.5222,-0.1753,0.7901,-0.2013,1.3345,1.3345,1.3345
499.5334,-0.17600000000000002,0.7901,-0.20199999999999999,1.5823,1.5823,1.5823
499.5445,-0.1765,0.7901,-0.2027,1.7058,1.7058,1.7058
499.5556,-0.1772,0.7902,-0.2033,1.7693,1.7693,1.7693
499.5667,-0.1779,0.7902,-0.204,1.7831,1.7831,1.7831
499.5778,-0.1785,0.7903,-0.2047,1.7745,1.7745,1.7745
499.5889,-0.1792,0.7903,-0.2053,1.8925,1.8925,1.8925
499.6,-0.1798,0.7904,-0.20600000000000002,1.9914,1.9914,1.9914
499.6111,-0.1804,0.7904,-0.2068,2.0935,2.0935,2.0935
499.6222,-0.1809,0.7904,-0.2074,2.2745,2.2745,2.2745
499.6333,-0.1815,0.7905,-0.20800000000000002,2.4334,2.4334,2.4334
499.6445,-0.182,0.7906,-0.2086,2.443,2.443,2.443
499.6556,-0.1823,0.7906,-0.2088,2.6583,2.6583,2.6583
499.6667,-0.1826,0.7906,-0.2091,2.7235,2.7235,2.7235
499.6778,-0.1828,0.7906,-0.2091,2.8184,2.8184,2.8184
499.6889,-0.1831,0.7906,-0.209,3.0188,3.0188,3.0188
499.7,-0.1831,0.7906,-0.209,2.8229,2.8229,2.8229
499.7111,-0.1827,0.7903,-0.209,2.6166,2.6166,2.6166
499.7222,-0.1821,0.7901,-0.2088,2.8377,2.8377,2.8377
499.7333,-0.1817,0.7901,-0.2084,3.2334,3.2334,3.2334
499.7444,-0.1816,0.7901,-0.2082,3.3283,3.3283,3.3283
499.7556,-0.1814,0.7902,-0.2081,3.7266,3.7266,3.7266
499.7667,-0.1812,0.7903,-0.2079,3.7576,3.7576,3.7576
499.7778,-0.1809,0.7903,-0.2075,3.6469,3.6469,3.6469
499.7889,-0.1806,0.7903,-0.207,3.469,3.469,3.469
499.8,-0.1803,0.7903,-0.2065,3.4004,3.4004,3.4004
499.8111,-0.1787,0.7929999999999999,-0.2056,2.5431,2.5431,2.5431
499.8222,-0.1774,0.7933,-0.2049,1.9896,1.9896,1.9896
499.8333,-0.1767,0.7929999999999999,-0.2038,0.9453,0.9453,0.9453
499.8445,-0.1756,0.7926,-0.2027,0.7938,0.7938,0.7938
499.8556,-0.1744,0.7921,-0.2015,0.6382,0.6382,0.6382
499.8667,-0.17300000000000001,0.7915,-0.2002,0.4898,0.4898,0.4898
499.8778,-0.1715,0.7907,-0.1987,0.2972,0.2972,0.2972
499.8889,-0.1701,0.7902,-0.1976,0.0355,0.0355,0.0355
499.9,-0.1693,0.7905,-0.1969,359.8838,359.8838,359.8838
499.9111,-0.1687,0.7908,-0.1964,359.8354,359.8354,359.8354
499.9222,-0.1685,0.7909,-0.1961,359.8475,359.8475,359.8475
499.9333,-0.1684,0.7909999999999999,-0.1959,359.8965,359.8965,359.8965
499.9445,-0.1686,0.7909,-0.196,359.9405,359.9405,359.9405
499.9556,-0.1689,0.7907,-0.1963,359.9628,359.9628,359.9628
499.9667,-0.1694,0.7905,-0.1969,359.9646,359.9646,359.9646
499.9778,-0.1699,0.7901,-0.1975,359.9726,359.9726,359.9726
499.9889,-0.1703,0.7901,-0.1979,0.0261,0.0261,0.0261
500.0,-0.1705,0.7901,-0.1979,0.1045,0.1045,0.1045
500.0111,-0.1705,0.7901,-0.1978,0.1328,0.1328,0.1328
500.0222,-0.1703,0.79,-0.1977,0.0933,0.0933,0.0933
500.0334,-0.1702,0.79,-0.1977,0.0295,0.0295,0.0295
500.0445,-0.1701,0.79,-0.1977,359.9781,359.9781,359.9781
500.0556,-0.1701,0.79,-0.1977,359.96,359.96,359.96
500.0667,-0.1701,0.79,-0.1977,359.9698,359.9698,359.9698
500.0778,-0.1702,0.79,-0.1977,359.9885,359.9885,359.9885
500.0889,-0.1702,0.79,-0.1977,0.0019,0.0019,0.0019
500.1,-0.1702,0.79,-0.1977,0.0061,0.0061,0.0061
500.1111,-0.1702,0.79,-0.1977,0.0039,0.0039,0.0039
500.1222,-0.1702,0.79,-0.1977,-0.0001,-0.0001,-0.0001
500.1333,-0.1702,0.79,-0.1977,-0.0029,-0.0029,-0.0029
500.1445,-0.1702,0.79,-0.1977,-0.0037,-0.0037,-0.0037
500.1556,-0.1702,0.79,-0.1977,-0.0032,-0.0032,-0.0032
500.1667,-0.1702,0.79,-0.1977,-0.0024,-0.0024,-0.0024
500.1778,-0.1702,0.79,-0.1977,-0.0019,-0.0019,-0.0019
500.1889,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.2,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.2111,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.2222,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.2333,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.2444,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.2556,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.2667,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.2778,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.2889,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.3,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.3111,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.3222,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.3333,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.3445,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.3556,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.3667,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.3778,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.3889,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.4,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.4111,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.4222,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.4333,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.4445,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.4556,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.4667,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.4778,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.4889,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.5,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.5111,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.5222,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.5334,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.5445,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.5556,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.5667,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.5778,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.5889,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.6,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.6111,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.6222,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.6333,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.6445,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.6556,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.6667,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.6778,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.6889,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.7,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.7111,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.7222,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.7333,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.7444,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.7556,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.7667,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.7778,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.7889,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.8,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.8111,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.8222,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.8333,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.8445,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.8556,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.8667,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.8778,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.8889,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.9,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.9111,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.9222,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.9333,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.9445,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.9556,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.9667,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.9778,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
500.9889,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
501.0,-0.1702,0.79,-0.1977,-0.0018,-0.0018,-0.0018
