time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
497.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
497.8,-0.0475,0.79,0.055,0.0,0.0,0.0
497.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
497.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
497.8333,-0.0475,0.79,0.055,0.0,0.0,0.0
497.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
497.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
497.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
497.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
497.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
497.9,-0.0475,0.79,0.055,0.0,0.0,0.0
497.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
497.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
497.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
497.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
497.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
497.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
497.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
497.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.0,-0.0475,0.79,0.055,0.0,0.0,0.0
498.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.0334,-0.0475,0.79,0.055,0.0,0.0,0.0
498.0445,-0.0475,0.79,0.055,0.0,0.0,0.0
498.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.1,-0.0475,0.79,0.055,0.0,0.0,0.0
498.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.1222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.1333,-0.0475,0.79,0.055,0.0,0.0,0.0
498.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
498.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.2,-0.0475,0.79,0.055,0.0,0.0,0.0
498.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
498.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
498.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.3,-0.0475,0.79,0.055,0.0,0.0,0.0
498.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.3333,-0.0475,0.79,0.055,0.0,0.0,0.0
498.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
498.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.4,-0.0475,0.79,0.055,0.0,0.0,0.0
498.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
498.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
498.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.5,-0.0475,0.79,0.055,0.0,0.0,0.0
498.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.5334,-0.0475,0.79,0.055,0.0,0.0,0.0
498.5445,-0.0475,0.79,0.055,0.0,0.0,0.0
498.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.6,-0.0475,0.79,0.055,0.0,0.0,0.0
498.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.6222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.6333,-0.0475,0.79,0.055,0.0,0.0,0.0
498.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
498.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.7,-0.0475,0.79,0.055,0.0,0.0,0.0
498.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
498.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
498.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.8,-0.0475,0.79,0.055,0.0,0.0,0.0
498.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.8333,-0.0475,0.79,0.055,0.0,0.0,0.0
498.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
498.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
498.9,-0.0475,0.79,0.055,0.0,0.0,0.0
498.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
498.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
498.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
498.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
498.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
498.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
498.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
498.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.0,-0.0475,0.79,0.055,0.0,0.0,0.0
499.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.0334,-0.0475,0.79,0.055,0.0,0.0,0.0
499.0445,-0.0475,0.79,0.055,0.0,0.0,0.0
499.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.1,-0.0475,0.79,0.055,0.0,0.0,0.0
499.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.1222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.1333,-0.0475,0.79,0.055,0.0,0.0,0.0
499.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
499.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.2,-0.0475,0.79,0.055,0.0,0.0,0.0
499.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
499.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
499.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.3,-0.0475,0.79,0.055,0.0,0.0,0.0
499.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.3333,-0.0475,0.79,0.055,0.0,0.0,0.0
499.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
499.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.4,-0.0475,0.79,0.055,0.0,0.0,0.0
499.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
499.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
499.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.5,-0.0475,0.79,0.055,0.0,0.0,0.0
499.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.5334,-0.0475,0.79,0.055,0.0,0.0,0.0
499.5445,-0.0475,0.79,0.055,0.0,0.0,0.0
499.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.6,-0.0475,0.79,0.055,0.0,0.0,0.0
499.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.6222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.6333,-0.0475,0.79,0.055,0.0,0.0,0.0
499.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
499.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.7,-0.0475,0.79,0.055,0.0,0.0,0.0
499.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
499.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
499.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.8,-0.0475,0.79,0.055,0.0,0.0,0.0
499.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.8333,-0.0475,0.79,0.055,0.0,0.0,0.0
499.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
499.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
499.9,-0.0475,0.79,0.055,0.0,0.0,0.0
499.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
499.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
499.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
499.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
499.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
499.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
499.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
499.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.0,-0.0475,0.79,0.055,0.0,0.0,0.0
500.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.0334,-0.0475,0.79,0.055,0.0,0.0,0.0
500.0445,-0.0475,0.79,0.055,0.0,0.0,0.0
500.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.1,-0.0475,0.79,0.055,0.0,0.0,0.0
500.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.1222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.1333,-0.0475,0.79,0.055,0.0,0.0,0.0
500.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
500.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.2,-0.0475,0.79,0.055,0.0,0.0,0.0
500.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
500.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
500.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.3,-0.0475,0.79,0.055,0.0,0.0,0.0
500.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.3333,-0.0475,0.79,0.055,0.0,0.0,0.0
500.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
500.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.4,-0.0475,0.79,0.055,0.0,0.0,0.0
500.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
500.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
500.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.5,-0.0475,0.79,0.055,0.0,0.0,0.0
500.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.5334,-0.0475,0.79,0.055,0.0,0.0,0.0
500.5445,-0.0475,0.79,0.055,0.0,0.0,0.0
500.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.6,-0.0475,0.79,0.055,0.0,0.0,0.0
500.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.6222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.6333,-0.0475,0.79,0.055,0.0,0.0,0.0
500.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
500.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.7,-0.0475,0.79,0.055,0.0,0.0,0.0
500.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
500.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
500.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.8,-0.0475,0.79,0.055,0.0,0.0,0.0
500.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.8333,-0.0475,0.79,0.055,0.0,0.0,0.0
500.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
500.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
500.9,-0.0475,0.79,0.055,0.0,0.0,0.0
500.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
500.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
500.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
500.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
500.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
500.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
500.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
500.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
501.0,-0.0475,0.79,0.055,0.0,0.0,0.0
501.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
501.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
501.0334,-0.0475,0.79,0.055,0.0,0.0,0.0
501.0445,-0.0475,0.79,0.055,0.0,0.0,0.0
501.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
501.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
501.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
501.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
501.1,-0.0475,0.79,0.055,0.0,0.0,0.0
501.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
501.1222,-0.0475,0.79,0.055,0.0,0.0,0.0
501.1333,-0.0475,0.79,0.055,0.0,0.0,0.0
501.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
501.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
501.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
501.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
501.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
501.2,-0.0475,0.79,0.055,0.0,0.0,0.0
501.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
501.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
501.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
501.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
501.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
501.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
501.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
501.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
501.3,-0.0475,0.79,0.055,0.0,0.0,0.0
501.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
501.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
501.3333,-0.0475,0.79,0.055,0.0,0.0,0.0
501.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
501.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
501.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
501.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
501.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
501.4,-0.0475,0.79,0.055,0.0,0.0,0.0
501.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
501.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
501.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
501.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
501.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
501.4667,-0.0475,0.7928,0.0548,356.7361,356.7361,356.7361
501.4778,-0.0475,0.7932,0.0546,356.7469,356.7469,356.7469
501.4889,-0.0477,0.7935,0.0542,356.6119,356.6119,356.6119
501.5,-0.0481,0.7936,0.0541,356.8915,356.8915,356.8915
501.5111,-0.0489,0.7938,0.0538,356.7901,356.7901,356.7901
501.5222,-0.0494,0.7939,0.053,356.6708,356.6708,356.6708
501.5334,-0.0502,0.7936,0.0534,357.7442,357.7442,357.7442
501.5445,-0.0511,0.7937,0.053,356.9961,356.9961,356.9961
501.5556,-0.0519,0.7938,0.0522,356.8432,356.8432,356.8432
501.5667,-0.0529,0.7937,0.0518,357.2345,357.2345,357.2345
501.5778,-0.0539,0.7937,0.0514,357.2522,357.2522,357.2522
501.5889,-0.055,0.7936,0.0508,357.1841,357.1841,357.1841
501.6,-0.0563,0.7937,0.0502,357.2039,357.2039,357.2039
501.6111,-0.0577,0.7939,0.0495,357.2332,357.2332,357.2332
501.6222,-0.0589,0.794,0.0488,357.353,357.353,357.353
501.6333,-0.06,0.7941,0.0483,357.3249,357.3249,357.3249
501.6445,-0.0614,0.7942,0.0478,357.3318,357.3318,357.3318
501.6556,-0.0629,0.7944,0.0473,357.4337,357.4337,357.4337
501.6667,-0.0644,0.7944,0.0469,357.5792,357.5792,357.5792
501.6778,-0.0659,0.7945,0.0465,357.5861,357.5861,357.5861
501.6889,-0.0675,0.7945,0.046,357.6208,357.6208,357.6208
501.7,-0.0704,0.7934,0.0448,358.524,358.524,358.524
501.7111,-0.0711,0.7934,0.0454,357.5011,357.5011,357.5011
501.7222,-0.07200000000000001,0.7938,0.0452,356.7486,356.7486,356.7486
501.7333,-0.073,0.7942,0.0446,356.67900000000003,356.67900000000003,356.67900000000003
501.7444,-0.0741,0.7943,0.0441,357.1107,357.1107,357.1107
501.7556,-0.0755,0.7942,0.0439,357.6339,357.6339,357.6339
501.7667,-0.0771,0.7941,0.0437,357.9467,357.9467,357.9467
501.7778,-0.0788,0.7939,0.0433,357.9663,357.9663,357.9663
501.7889,-0.0805,0.7938,0.0429,358.0252,358.0252,358.0252
501.8,-0.0821,0.7937,0.0426,358.2215,358.2215,358.2215
501.8111,-0.0835,0.7935,0.0423,358.1755,358.1755,358.1755
501.8222,-0.0847,0.7931,0.0421,357.9361,357.9361,357.9361
501.8333,-0.0853,0.7928,0.0419,357.7188,357.7188,357.7188
501.8445,-0.087,0.7929,0.0416,357.5845,357.5845,357.5845
501.8556,-0.0883,0.7933,0.0415,357.6125,357.6125,357.6125
501.8667,-0.0894,0.7932,0.0412,357.7009,357.7009,357.7009
501.8778,-0.0902,0.7929999999999999,0.040999999999999995,357.7342,357.7342,357.7342
501.8889,-0.0917,0.7932,0.0406,357.5693,357.5693,357.5693
501.9,-0.0926,0.7931,0.0403,357.6142,357.6142,357.6142
501.9111,-0.0943,0.7929999999999999,0.0399,357.6375,357.6375,357.6375
501.9222,-0.0958,0.7928,0.0395,357.6606,357.6606,357.6606
501.9333,-0.0973,0.7925,0.0391,357.4339,357.4339,357.4339
501.9445,-0.0983,0.7925,0.0388,357.3139,357.3139,357.3139
501.9556,-0.0988,0.7921,0.0386,357.3017,357.3017,357.3017
501.9667,-0.0996,0.7921,0.0383,357.5216,357.5216,357.5216
501.9778,-0.1006,0.7922,0.0379,357.4568,357.4568,357.4568
501.9889,-0.1017,0.7922,0.0375,357.4695,357.4695,357.4695
502.0,-0.1028,0.7921,0.0372,357.4783,357.4783,357.4783
502.0111,-0.1043,0.7915,0.0365,357.8113,357.8113,357.8113
502.0222,-0.1053,0.7912,0.0361,358.1253,358.1253,358.1253
502.0334,-0.1063,0.7909999999999999,0.0358,358.2666,358.2666,358.2666
502.0445,-0.107,0.7909,0.0355,357.8611,357.8611,357.8611
502.0556,-0.1077,0.7909,0.0352,357.9218,357.9218,357.9218
502.0667,-0.1084,0.7909,0.035,357.9801,357.9801,357.9801
502.0778,-0.1092,0.7908,0.0346,357.9144,357.9144,357.9144
502.0889,-0.1099,0.7907,0.0343,358.0327,358.0327,358.0327
502.1,-0.1106,0.7905,0.0339,358.1347,358.1347,358.1347
502.1111,-0.1114,0.7904,0.0335,358.5178,358.5178,358.5178
502.1222,-0.11199999999999999,0.7904,0.0333,358.5311,358.5311,358.5311
502.1333,-0.1124,0.7905,0.033,358.4311,358.4311,358.4311
502.1445,-0.1129,0.7904,0.0326,358.4085,358.4085,358.4085
502.1556,-0.113,0.7903,0.0324,358.4491,358.4491,358.4491
502.1667,-0.113,0.7905,0.0321,358.3013,358.3013,358.3013
502.1778,-0.1132,0.7904,0.0319,358.1214,358.1214,358.1214
502.1889,-0.1131,0.7902,0.0317,358.4068,358.4068,358.4068
502.2,-0.1121,0.7905,0.0325,358.5393,358.5393,358.5393
502.2111,-0.1116,0.7904,0.0333,358.9998,358.9998,358.9998
502.2222,-0.1116,0.7902,0.034,359.6147,359.6147,359.6147
502.2333,-0.1117,0.7901,0.0345,0.0795,0.0795,0.0795
502.2444,-0.1119,0.7901,0.0347,0.2735,0.2735,0.2735
502.2556,-0.1119,0.7901,0.0346,0.2808,0.2808,0.2808
502.2667,-0.1119,0.7901,0.0345,0.1651,0.1651,0.1651
502.2778,-0.1118,0.79,0.0344,0.037000000000000005,0.037000000000000005,0.037000000000000005
502.2889,-0.1118,0.79,0.0343,359.9608,359.9608,359.9608
502.3,-0.1118,0.79,0.0343,359.9483,359.9483,359.9483
502.3111,-0.1118,0.79,0.0343,359.9672,359.9672,359.9672
502.3222,-0.1118,0.79,0.0343,359.9899,359.9899,359.9899
502.3333,-0.1118,0.79,0.0344,0.0037,0.0037,0.0037
502.3445,-0.1118,0.79,0.0344,0.0077,0.0077,0.0077
502.3556,-0.1118,0.79,0.0344,0.0059,0.0059,0.0059
502.3667,-0.1118,0.79,0.0344,0.0024,0.0024,0.0024
502.3778,-0.1118,0.79,0.0344,-0.0001,-0.0001,-0.0001
502.3889,-0.1118,0.79,0.0344,-0.0011,-0.0011,-0.0011
502.4,-0.1118,0.79,0.0344,-0.001,-0.001,-0.001
502.4111,-0.1118,0.79,0.0344,-0.0005,-0.0005,-0.0005
502.4222,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.4333,-0.1118,0.79,0.0344,0.0002,0.0002,0.0002
502.4445,-0.1118,0.79,0.0344,0.0002,0.0002,0.0002
502.4556,-0.1118,0.79,0.0344,0.0001,0.0001,0.0001
502.4667,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.4778,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.4889,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.5,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.5111,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.5222,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.5334,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.5445,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.5556,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.5667,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.5778,-0.1118,0.79,0.0344,0.0,0.0,0.0
502.5889,-0.1118,0.79,0.0344,0.0,0.0,0.0
