time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
461.8889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.9,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.9111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.9222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.9333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.9445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.9556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.9667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.9778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.9889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.0,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.0111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.0222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.0334,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.0445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.0556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.0667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.0778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.0889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.1,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.1111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.1222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.1333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.1445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.1556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.1667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.1778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.1889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.2,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.2111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.2222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.2333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.2444,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.2556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.2667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.2778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.2889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.3,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.3111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.3222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.3333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.3445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.3556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.3667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.3778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.3889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.4,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.4111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.4222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.4333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.4445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.4556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.4667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.4778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.4889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.5,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.5111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.5222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.5334,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.5445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.5556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.5667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.5778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.5889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.6,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.6111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.6222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
462.6333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
