time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
813.4,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.4111,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.4222,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.4333,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.4445,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.4556,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.4667,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.4778,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.4889,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.5,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.5111,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.5222,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.5333,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.5445,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.5556,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.5667,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.5778,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.5889,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.6,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.6111,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.6223,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.6334,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.6445,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.6556,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.6667,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.6778,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.6889,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.7,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.7111,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.7222,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.7333,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.7444,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.7556,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.7667,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.7778,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.7889,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.8,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.8112,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.8223,-0.0524,0.7919,0.0096,356.5892,356.5892,356.5892
813.8334,-0.0525,0.792,0.0102,357.5961,357.5961,357.5961
813.8445,-0.0528,0.7921,0.0113,358.0473,358.0473,358.0473
813.8556,-0.053,0.7919,0.0127,358.2781,358.2781,358.2781
813.8667,-0.053,0.7919,0.0134,357.4545,357.4545,357.4545
813.8778,-0.0533,0.7919,0.013999999999999999,357.3923,357.3923,357.3923
813.8889,-0.0538,0.7921,0.0148,357.3678,357.3678,357.3678
813.9,-0.0543,0.792,0.0156,357.4972,357.4972,357.4972
813.9111,-0.0545,0.792,0.0164,357.4962,357.4962,357.4962
813.9222,-0.0545,0.7918,0.0176,357.7414,357.7414,357.7414
813.9333,-0.0544,0.7918,0.0187,357.5052,357.5052,357.5052
813.9445,-0.0543,0.792,0.0197,357.1672,357.1672,357.1672
813.9556,-0.0543,0.7922,0.0204,356.8624,356.8624,356.8624
813.9667,-0.0545,0.7924,0.021,356.8071,356.8071,356.8071
813.9778,-0.0551,0.7923,0.0217,357.0192,357.0192,357.0192
813.9889,-0.0559,0.7924,0.022000000000000002,356.9938,356.9938,356.9938
814.0,-0.0564,0.7923,0.0224,357.11,357.11,357.11
814.0111,-0.0569,0.7922,0.0229,357.4768,357.4768,357.4768
814.0222,-0.0575,0.7922,0.0234,357.6412,357.6412,357.6412
814.0333,-0.0579,0.7923,0.024,357.6042,357.6042,357.6042
814.0445,-0.0583,0.7925,0.0243,357.5027,357.5027,357.5027
814.0556,-0.0586,0.7928,0.0249,357.5656,357.5656,357.5656
814.0667,-0.0592,0.7932,0.0253,357.4294,357.4294,357.4294
814.0778,-0.0598,0.7935,0.0256,357.2666,357.2666,357.2666
814.0889,-0.0606,0.7936,0.0261,357.3487,357.3487,357.3487
814.1,-0.0613,0.7937,0.0265,357.4419,357.4419,357.4419
814.1111,-0.0622,0.7935,0.0269,357.7096,357.7096,357.7096
814.1223,-0.0633,0.7931,0.0269,357.8123,357.8123,357.8123
814.1334,-0.0648,0.7928,0.0263,357.994,357.994,357.994
814.1445,-0.0664,0.7923,0.0256,358.2977,358.2977,358.2977
814.1556,-0.068,0.7921,0.0247,358.5598,358.5598,358.5598
814.1667,-0.0688,0.7922,0.0246,359.0121,359.0121,359.0121
814.1778,-0.0692,0.7924,0.025,359.2014,359.2014,359.2014
814.1889,-0.0695,0.7924,0.0254,359.106,359.106,359.106
814.2,-0.0697,0.7926,0.0258,359.3823,359.3823,359.3823
814.2111,-0.07,0.7928,0.0258,359.504,359.504,359.504
814.2222,-0.0705,0.7928,0.0257,359.7159,359.7159,359.7159
814.2333,-0.0715,0.7927,0.0254,0.0755,0.0755,0.0755
814.2444,-0.0724,0.7924,0.0251,0.5014,0.5014,0.5014
814.2556,-0.0733,0.7921,0.0249,0.6099,0.6099,0.6099
814.2667,-0.07400000000000001,0.7918,0.0248,0.7290000000000001,0.7290000000000001,0.7290000000000001
814.2778,-0.0746,0.7915,0.0249,0.8072,0.8072,0.8072
814.2889,-0.075,0.7914,0.0251,0.7241,0.7241,0.7241
814.3,-0.0753,0.7911,0.0253,0.7226,0.7226,0.7226
814.3112,-0.0755,0.7909999999999999,0.0257,0.6842,0.6842,0.6842
814.3223,-0.0755,0.7911,0.0259,0.6827,0.6827,0.6827
814.3334,-0.0756,0.7911,0.0261,0.7756,0.7756,0.7756
814.3445,-0.0756,0.7911,0.0261,0.8997,0.8997,0.8997
814.3556,-0.0758,0.7912,0.0261,1.0449,1.0449,1.0449
814.3667,-0.076,0.7912,0.0259,1.2198,1.2198,1.2198
814.3778,-0.076,0.7913,0.0259,1.3630000000000002,1.3630000000000002,1.3630000000000002
814.3889,-0.0759,0.7914,0.0259,1.5688,1.5688,1.5688
814.4,-0.0758,0.7915,0.0259,1.7008,1.7008,1.7008
814.4111,-0.0756,0.7917,0.026000000000000002,1.8835,1.8835,1.8835
814.4222,-0.0736,0.792,0.0267,1.5223,1.5223,1.5223
814.4333,-0.0718,0.7907,0.0271,0.9685,0.9685,0.9685
814.4445,-0.0709,0.7902,0.0268,0.233,0.233,0.233
814.4556,-0.0706,0.7902,0.0264,359.7172,359.7172,359.7172
814.4667,-0.0706,0.7902,0.0261,359.5351,359.5351,359.5351
814.4778,-0.0707,0.7901,0.0261,359.6083,359.6083,359.6083
814.4889,-0.0708,0.79,0.0263,359.8103,359.8103,359.8103
814.5,-0.0709,0.79,0.0264,-0.0042,-0.0042,-0.0042
814.5111,-0.071,0.79,0.0265,0.0783,0.0783,0.0783
814.5222,-0.071,0.79,0.0265,0.0829,0.0829,0.0829
814.5333,-0.0709,0.79,0.0265,0.0469,0.0469,0.0469
814.5445,-0.0709,0.79,0.0265,0.0105,0.0105,0.0105
814.5556,-0.0709,0.79,0.0264,359.9906,359.9906,359.9906
814.5667,-0.0709,0.79,0.0264,359.9866,359.9866,359.9866
814.5778,-0.0709,0.79,0.0264,359.9912,359.9912,359.9912
814.5889,-0.0709,0.79,0.0265,-0.0027,-0.0027,-0.0027
814.6,-0.0709,0.79,0.0265,0.0013,0.0013,0.0013
814.6111,-0.0709,0.79,0.0265,0.0026,0.0026,0.0026
814.6223,-0.0709,0.79,0.0265,0.0022,0.0022,0.0022
814.6334,-0.0709,0.79,0.0265,0.0012,0.0012,0.0012
814.6445,-0.0709,0.79,0.0265,0.0005,0.0005,0.0005
814.6556,-0.0709,0.79,0.0265,0.0001,0.0001,0.0001
814.6667,-0.0709,0.79,0.0265,0.0001,0.0001,0.0001
814.6778,-0.0709,0.79,0.0265,0.0003,0.0003,0.0003
814.6889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.7,-0.0709,0.79,0.0265,0.0005,0.0005,0.0005
814.7111,-0.0709,0.79,0.0265,0.0005,0.0005,0.0005
814.7222,-0.0709,0.79,0.0265,0.0005,0.0005,0.0005
814.7333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.7444,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.7556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.7667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.7778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.7889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.8,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.8112,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.8223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.8334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.8445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.8556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.8667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.8778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.8889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.9,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.9111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.9222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.9333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.9445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.9556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.9667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.9778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
814.9889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.0,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.0111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.0222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.0333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.0445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.0556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.0667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.0778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.0889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.1,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.1111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.1223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.1334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.1445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.1556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.1667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.1778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.1889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.2,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.2111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.2222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.2333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.2444,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.2556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.2667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.2778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.2889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.3,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.3112,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.3223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.3334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.3445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.3556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.3667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.3778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.3889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.4,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.4111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.4222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.4333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.4445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.4556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.4667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.4778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.4889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.5,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.5111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.5222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.5333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.5445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.5556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.5667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.5778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.5889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.6,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.6111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.6223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.6334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.6445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.6556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.6667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.6778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.6889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.7,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.7111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.7222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.7333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.7444,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.7556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.7667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.7778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.7889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.8,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.8112,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.8223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.8334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.8445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.8556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.8667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.8778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.8889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.9,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.9111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.9222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.9333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.9445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.9556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.9667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.9778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
815.9889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.0,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.0111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.0222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.0333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.0445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.0556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.0667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.0778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.0889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.1,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.1111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.1223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.1334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.1445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.1556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.1667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.1778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.1889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.2,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.2111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.2222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.2333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.2444,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.2556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.2667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.2778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.2889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.3,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.3112,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.3223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.3334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.3445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.3556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.3667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.3778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.3889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.4,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.4111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.4222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.4333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.4445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.4556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.4667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.4778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.4889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.5,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.5111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.5222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.5333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.5445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.5556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.5667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.5778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.5889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.6,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.6111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.6223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.6334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.6445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.6556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.6667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.6778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.6889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.7,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.7111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.7222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.7333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.7444,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.7556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.7667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.7778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.7889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.8,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.8112,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.8223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.8334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.8445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.8556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.8667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.8778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.8889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.9,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.9111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.9222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.9333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.9445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.9556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.9667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.9778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
816.9889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.0,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.0111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.0222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.0333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.0445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.0556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.0667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.0778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.0889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.1,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.1111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.1223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.1334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.1445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.1556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.1667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.1778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.1889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.2,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.2111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.2222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.2333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.2444,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.2556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.2667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.2778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.2889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.3,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.3112,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.3223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.3334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.3445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.3556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.3667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.3778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.3889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.4,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.4111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.4222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.4333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.4445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.4556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.4667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.4778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.4889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.5,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.5111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.5222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.5333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.5445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.5556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.5667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.5778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.5889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.6,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.6111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.6223,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.6334,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.6445,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.6556,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.6667,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.6778,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.6889,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.7,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.7111,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.7222,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.7333,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
817.7444,-0.0709,0.79,0.0265,0.0004,0.0004,0.0004
