time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
200.5111,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.5222,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.5333,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.5444,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.5556,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.5667,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.5778,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.5889,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.6,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.6111,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.6222,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.6333,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.6445,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.6556,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.6667,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.6778,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.6889,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.7,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.7111,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.7222,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.7333,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.7444,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.7556,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.7667,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.7778,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.7889,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.8,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.8111,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.8222,0.0825,0.79,-0.1051,359.9319,359.9319,359.9319
200.8333,0.0827,0.79,-0.1048,0.1526,0.1526,0.1526
200.8445,0.083,0.7901,-0.1041,0.7535,0.7535,0.7535
200.8556,0.0831,0.7906,-0.1027,2.0819,2.0819,2.0819
200.8667,0.0831,0.7913,-0.1006,4.0717,4.0717,4.0717
200.8778,0.0831,0.7923,-0.098,6.6104,6.6104,6.6104
200.8889,0.083,0.7932,-0.0949,9.4423,9.4423,9.4423
200.9,0.0829,0.7939,-0.0916,12.4124,12.4124,12.4124
200.9111,0.0828,0.7945,-0.0883,15.3511,15.3511,15.3511
200.9222,0.0827,0.7949,-0.0851,18.1972,18.1972,18.1972
200.9333,0.0827,0.795,-0.0823,20.6803,20.6803,20.6803
200.9444,0.0827,0.795,-0.0805,22.1253,22.1253,22.1253
200.9556,0.0827,0.795,-0.0785,23.9412,23.9412,23.9412
200.9667,0.0828,0.7949,-0.0762,26.0064,26.0064,26.0064
200.9778,0.0828,0.7948,-0.0736,28.3,28.3,28.3
200.9889,0.0829,0.7944,-0.0708,30.7856,30.7856,30.7856
201.0,0.083,0.7939,-0.0679,33.3443,33.3443,33.3443
201.0111,0.0831,0.7933,-0.0649,36.0676,36.0676,36.0676
201.0222,0.0838,0.7915,-0.0632,42.1495,42.1495,42.1495
201.0333,0.0844,0.7917,-0.0633,40.44,40.44,40.44
201.0444,0.0846,0.792,-0.0636,40.0829,40.0829,40.0829
201.0556,0.0844,0.792,-0.0636,40.1686,40.1686,40.1686
201.0667,0.0839,0.792,-0.0637,40.1477,40.1477,40.1477
201.0778,0.0835,0.792,-0.0639,40.0326,40.0326,40.0326
201.0889,0.0832,0.7921,-0.0644,39.6287,39.6287,39.6287
201.1,0.0829,0.7921,-0.0648,39.5585,39.5585,39.5585
201.1111,0.0827,0.7922,-0.0653,39.3642,39.3642,39.3642
201.1222,0.0827,0.7923,-0.0658,39.2118,39.2118,39.2118
201.1333,0.0826,0.7923,-0.0662,39.2744,39.2744,39.2744
201.1445,0.0821,0.7923,-0.0666,39.2358,39.2358,39.2358
201.1556,0.0813,0.7922,-0.0673,39.3907,39.3907,39.3907
201.1667,0.0803,0.7921,-0.068,39.5195,39.5195,39.5195
201.1778,0.0791,0.7921,-0.069,39.5906,39.5906,39.5906
201.1889,0.078,0.7921,-0.0703,39.4338,39.4338,39.4338
201.2,0.0768,0.7921,-0.0715,39.3934,39.3934,39.3934
201.2111,0.0759,0.7922,-0.0728,39.2176,39.2176,39.2176
201.2222,0.0751,0.7923,-0.0739,39.0554,39.0554,39.0554
201.2333,0.0741,0.7923,-0.075,38.8721,38.8721,38.8721
201.2444,0.073,0.7924,-0.0761,38.7785,38.7785,38.7785
201.2556,0.0718,0.7924,-0.0771,38.8324,38.8324,38.8324
201.2667,0.0705,0.7924,-0.078,38.9561,38.9561,38.9561
201.2778,0.0693,0.7923,-0.079,39.1385,39.1385,39.1385
201.2889,0.0681,0.7923,-0.0801,39.1781,39.1781,39.1781
201.3,0.067,0.7923,-0.0813,39.1773,39.1773,39.1773
201.3111,0.0659,0.7923,-0.0826,39.2086,39.2086,39.2086
201.3222,0.0648,0.7923,-0.084,39.2068,39.2068,39.2068
201.3333,0.0635,0.7923,-0.0855,39.1383,39.1383,39.1383
201.3445,0.0622,0.7923,-0.0871,38.9329,38.9329,38.9329
201.3556,0.0608,0.7923,-0.0889,38.8797,38.8797,38.8797
201.3667,0.0592,0.7923,-0.0907,38.8184,38.8184,38.8184
201.3778,0.0575,0.7924,-0.0926,38.6636,38.6636,38.6636
201.3889,0.0557,0.7924,-0.0947,38.3912,38.3912,38.3912
201.4,0.054000000000000006,0.7925,-0.0969,38.1327,38.1327,38.1327
201.4111,0.0523,0.7926,-0.0993,37.4736,37.4736,37.4736
201.4222,0.0503,0.7929,-0.1014,37.4687,37.4687,37.4687
201.4333,0.0483,0.7932,-0.1037,36.9194,36.9194,36.9194
201.4444,0.0463,0.7933,-0.1061,36.5792,36.5792,36.5792
201.4556,0.0443,0.7934,-0.1085,36.3431,36.3431,36.3431
201.4667,0.0424,0.7935,-0.1108,35.9977,35.9977,35.9977
201.4778,0.0404,0.7936,-0.113,35.6433,35.6433,35.6433
201.4889,0.0382,0.7938,-0.1152,35.1995,35.1995,35.1995
201.5,0.0357,0.7943,-0.1173,34.7957,34.7957,34.7957
201.5111,0.033,0.795,-0.1194,34.2985,34.2985,34.2985
201.5222,0.0308,0.795,-0.1212,34.1976,34.1976,34.1976
201.5333,0.0284,0.795,-0.1232,34.3965,34.3965,34.3965
201.5444,0.0268,0.7954,-0.1243,35.5656,35.5656,35.5656
201.5556,0.0252,0.7959999999999999,-0.126,35.3843,35.3843,35.3843
201.5667,0.0235,0.7965,-0.1275,35.7433,35.7433,35.7433
201.5778,0.0228,0.7964,-0.1285,34.3553,34.3553,34.3553
201.5889,0.0202,0.7963,-0.1305,34.2441,34.2441,34.2441
201.6,0.0177,0.7959999999999999,-0.1319,32.8472,32.8472,32.8472
201.6111,0.0152,0.7958,-0.1325,31.5687,31.5687,31.5687
201.6222,0.0131,0.7957,-0.1328,31.2903,31.2903,31.2903
201.6333,0.012,0.7957,-0.1329,30.7528,30.7528,30.7528
201.6445,0.0105,0.7956,-0.1335,30.5417,30.5417,30.5417
201.6556,0.0077,0.7956,-0.1343,30.7219,30.7219,30.7219
201.6667,0.0066,0.7955,-0.1347,29.4311,29.4311,29.4311
201.6778,0.0043,0.7954,-0.1347,28.9822,28.9822,28.9822
201.6889,0.0032,0.7953,-0.1347,27.7547,27.7547,27.7547
201.7,0.0012,0.7952,-0.1343,27.346999999999998,27.346999999999998,27.346999999999998
201.7111,0.0001,0.7952,-0.1342,26.9759,26.9759,26.9759
201.7222,-0.0008,0.7952,-0.1342,26.5563,26.5563,26.5563
201.7333,-0.0015,0.7952,-0.1342,25.9969,25.9969,25.9969
201.7444,-0.002,0.7952,-0.1343,25.2723,25.2723,25.2723
201.7556,-0.0027,0.7951,-0.1343,24.6183,24.6183,24.6183
201.7667,-0.0033,0.7951,-0.1342,24.0429,24.0429,24.0429
201.7778,-0.0038,0.7951,-0.1342,23.4158,23.4158,23.4158
201.7889,-0.0043,0.7951,-0.1342,22.6528,22.6528,22.6528
201.8,-0.0047,0.7951,-0.1342,21.6524,21.6524,21.6524
201.8111,-0.0053,0.7951,-0.1342,20.3228,20.3228,20.3228
201.8222,-0.0062,0.7953,-0.1341,19.1878,19.1878,19.1878
201.8333,-0.0073,0.7954,-0.1338,17.971,17.971,17.971
201.8445,-0.0081,0.7959999999999999,-0.1331,17.4168,17.4168,17.4168
201.8556,-0.0097,0.7959,-0.1312,14.7944,14.7944,14.7944
201.8667,-0.0101,0.7963,-0.1314,15.8303,15.8303,15.8303
201.8778,-0.0106,0.7963,-0.1319,15.7039,15.7039,15.7039
201.8889,-0.0109,0.7962,-0.1325,15.4693,15.4693,15.4693
201.9,-0.0112,0.7962,-0.1326,15.5704,15.5704,15.5704
201.9111,-0.0114,0.7961,-0.1328,15.0891,15.0891,15.0891
201.9222,-0.0116,0.7961,-0.1329,14.85,14.85,14.85
201.9333,-0.0116,0.7961,-0.133,14.3534,14.3534,14.3534
201.9444,-0.0111,0.7959999999999999,-0.1331,13.4242,13.4242,13.4242
201.9556,-0.0104,0.7959,-0.1329,12.6188,12.6188,12.6188
201.9667,-0.01,0.7958,-0.1328,12.1373,12.1373,12.1373
201.9778,-0.0098,0.7958,-0.1331,11.7858,11.7858,11.7858
201.9889,-0.0099,0.7958,-0.1333,11.3707,11.3707,11.3707
202.0,-0.0104,0.7962,-0.1335,11.1139,11.1139,11.1139
202.0111,-0.011000000000000001,0.7964,-0.1338,11.0258,11.0258,11.0258
202.0222,-0.0117,0.7966,-0.1341,10.5341,10.5341,10.5341
202.0333,-0.0127,0.7968,-0.1343,10.4652,10.4652,10.4652
202.0444,-0.0138,0.7968,-0.1344,10.5182,10.5182,10.5182
202.0556,-0.0152,0.7967,-0.1344,10.7261,10.7261,10.7261
202.0667,-0.0168,0.7966,-0.1345,10.9758,10.9758,10.9758
202.0778,-0.0183,0.7966,-0.1346,10.9237,10.9237,10.9237
202.0889,-0.02,0.7966,-0.1346,10.6753,10.6753,10.6753
202.1,-0.0217,0.7967,-0.1345,10.3433,10.3433,10.3433
202.1111,-0.0237,0.7967,-0.1344,10.2091,10.2091,10.2091
202.1222,-0.0256,0.7967,-0.1344,10.1332,10.1332,10.1332
202.1333,-0.0276,0.7968,-0.1345,9.8148,9.8148,9.8148
202.1445,-0.0297,0.7968,-0.1348,9.6324,9.6324,9.6324
202.1556,-0.0324,0.7968,-0.1347,9.8541,9.8541,9.8541
202.1667,-0.0353,0.7967,-0.1349,9.6589,9.6589,9.6589
202.1778,-0.0383,0.7967,-0.1353,9.8044,9.8044,9.8044
202.1889,-0.0413,0.7967,-0.1357,9.6194,9.6194,9.6194
202.2,-0.0445,0.7966,-0.136,9.6508,9.6508,9.6508
202.2111,-0.0483,0.7966,-0.1362,9.6857,9.6857,9.6857
202.2222,-0.0523,0.7965,-0.1366,9.8169,9.8169,9.8169
202.2333,-0.0563,0.7965,-0.13699999999999998,9.7339,9.7339,9.7339
202.2444,-0.0604,0.7965,-0.1376,9.6086,9.6086,9.6086
202.2556,-0.0649,0.7965,-0.1381,9.4594,9.4594,9.4594
202.2667,-0.0695,0.7964,-0.1388,9.6084,9.6084,9.6084
202.2778,-0.0742,0.7964,-0.1398,9.7845,9.7845,9.7845
202.2889,-0.0792,0.7963,-0.1407,9.7669,9.7669,9.7669
202.3,-0.0844,0.7963,-0.1416,9.6024,9.6024,9.6024
202.3111,-0.0897,0.7963,-0.1425,9.5045,9.5045,9.5045
202.3222,-0.0951,0.7964,-0.1435,9.4517,9.4517,9.4517
202.3333,-0.1005,0.7963,-0.1443,9.6618,9.6618,9.6618
202.3445,-0.1058,0.7961,-0.1453,10.2742,10.2742,10.2742
202.3556,-0.1109,0.7961,-0.1463,10.5961,10.5961,10.5961
202.3667,-0.1158,0.7961,-0.1471,10.662,10.662,10.662
202.3778,-0.1211,0.7961,-0.1478,10.4492,10.4492,10.4492
202.3889,-0.1263,0.7962,-0.1483,10.2523,10.2523,10.2523
202.4,-0.1314,0.7963,-0.1489,9.9247,9.9247,9.9247
202.4111,-0.1365,0.7964,-0.1494,9.6613,9.6613,9.6613
202.4222,-0.1415,0.7964,-0.1499,9.5226,9.5226,9.5226
202.4333,-0.1463,0.7965,-0.1502,9.4413,9.4413,9.4413
202.4444,-0.151,0.7965,-0.1506,9.5946,9.5946,9.5946
202.4556,-0.1556,0.7965,-0.151,9.4035,9.4035,9.4035
202.4667,-0.1601,0.7967,-0.151,9.0691,9.0691,9.0691
202.4778,-0.1646,0.7968,-0.151,8.7999,8.7999,8.7999
202.4889,-0.16899999999999998,0.7969,-0.1507,8.455,8.455,8.455
202.5,-0.1733,0.7964,-0.1503,8.3109,8.3109,8.3109
202.5111,-0.1774,0.7959,-0.1499,8.4086,8.4086,8.4086
202.5222,-0.1809,0.7959,-0.1496,8.0261,8.0261,8.0261
202.5333,-0.1846,0.7956,-0.1488,7.9933,7.9933,7.9933
202.5444,-0.1879,0.7958,-0.1484,7.473,7.473,7.473
202.5556,-0.1917,0.7955,-0.1477,7.5494,7.5494,7.5494
202.5667,-0.1949,0.7952,-0.147,7.3092,7.3092,7.3092
202.5778,-0.1976,0.7956,-0.1464,6.6054,6.6054,6.6054
202.5889,-0.2008,0.7953,-0.1453,6.631,6.631,6.631
202.6,-0.2039,0.7954,-0.1444,6.4572,6.4572,6.4572
202.6111,-0.2066,0.7954,-0.1437,6.3523,6.3523,6.3523
202.6222,-0.2092,0.7955,-0.1429,5.9851,5.9851,5.9851
202.6333,-0.2114,0.7956,-0.1421,5.7983,5.7983,5.7983
202.6445,-0.2136,0.7955,-0.1412,5.8229,5.8229,5.8229
202.6556,-0.2159,0.7953,-0.1403,6.2676,6.2676,6.2676
202.6667,-0.2175,0.7953,-0.1398,7.1944,7.1944,7.1944
202.6778,-0.2191,0.7952,-0.1391,7.314,7.314,7.314
202.6889,-0.2209,0.7955,-0.1385,6.5278,6.5278,6.5278
202.7,-0.223,0.7952,-0.1376,7.1277,7.1277,7.1277
202.7111,-0.2244,0.7954,-0.13699999999999998,6.7353,6.7353,6.7353
202.7222,-0.2258,0.7954,-0.1364,6.9627,6.9627,6.9627
202.7333,-0.22699999999999998,0.7953,-0.1361,7.5549,7.5549,7.5549
202.7444,-0.2282,0.7953,-0.136,8.1461,8.1461,8.1461
202.7556,-0.2293,0.7953,-0.136,8.4661,8.4661,8.4661
202.7667,-0.2301,0.7953,-0.1359,8.7585,8.7585,8.7585
202.7778,-0.2309,0.7953,-0.1359,8.9238,8.9238,8.9238
202.7889,-0.2315,0.7953,-0.1361,8.8176,8.8176,8.8176
202.8,-0.2318,0.7954,-0.1364,8.8005,8.8005,8.8005
202.8111,-0.2321,0.7954,-0.1367,8.8518,8.8518,8.8518
202.8222,-0.2325,0.7954,-0.13699999999999998,8.9335,8.9335,8.9335
202.8333,-0.2328,0.7954,-0.1373,9.2736,9.2736,9.2736
202.8445,-0.2331,0.7954,-0.1378,9.2732,9.2732,9.2732
202.8556,-0.2335,0.7954,-0.1384,9.3546,9.3546,9.3546
202.8667,-0.2338,0.7955,-0.1388,9.4037,9.4037,9.4037
202.8778,-0.23399999999999999,0.7955,-0.1392,9.4939,9.4939,9.4939
202.8889,-0.2343,0.7955,-0.1396,9.5647,9.5647,9.5647
202.9,-0.2346,0.7955,-0.1399,9.7979,9.7979,9.7979
202.9111,-0.2349,0.7956,-0.1402,10.0222,10.0222,10.0222
202.9222,-0.2352,0.7956,-0.1406,10.3233,10.3233,10.3233
202.9333,-0.2354,0.7957,-0.1413,10.5584,10.5584,10.5584
202.9444,-0.2355,0.7957,-0.1421,10.7379,10.7379,10.7379
202.9556,-0.2356,0.7958,-0.1431,11.0197,11.0197,11.0197
202.9667,-0.2355,0.7958,-0.14400000000000002,11.3602,11.3602,11.3602
202.9778,-0.2353,0.7958,-0.1446,11.8323,11.8323,11.8323
202.9889,-0.235,0.7958,-0.1452,12.2245,12.2245,12.2245
203.0,-0.2347,0.7957,-0.146,12.4528,12.4528,12.4528
203.0111,-0.2343,0.7957,-0.1467,12.347999999999999,12.347999999999999,12.347999999999999
203.0222,-0.23399999999999999,0.7956,-0.1471,12.585,12.585,12.585
203.0333,-0.2339,0.7959,-0.1474,12.8413,12.8413,12.8413
203.0444,-0.23399999999999999,0.7956,-0.1484,12.0704,12.0704,12.0704
203.0556,-0.2336,0.7955,-0.1493,11.6084,11.6084,11.6084
203.0667,-0.2332,0.7955,-0.1488,14.0917,14.0917,14.0917
203.0778,-0.2326,0.7948,-0.1488,14.2225,14.2225,14.2225
203.0889,-0.2317,0.7939,-0.1485,15.2697,15.2697,15.2697
203.1,-0.2305,0.7937,-0.1491,15.4511,15.4511,15.4511
203.1111,-0.2296,0.794,-0.1489,17.0297,17.0297,17.0297
203.1222,-0.2291,0.7942,-0.14800000000000002,17.9668,17.9668,17.9668
203.1333,-0.2288,0.7944,-0.1473,18.0236,18.0236,18.0236
203.1445,-0.2287,0.7944,-0.1467,17.820999999999998,17.820999999999998,17.820999999999998
203.1556,-0.2286,0.7944,-0.1462,17.7382,17.7382,17.7382
203.1667,-0.2285,0.7944,-0.1458,17.7533,17.7533,17.7533
203.1778,-0.2284,0.7945,-0.1454,17.9508,17.9508,17.9508
203.1889,-0.2285,0.7946,-0.1449,18.5525,18.5525,18.5525
203.2,-0.2288,0.7948,-0.1446,19.0159,19.0159,19.0159
203.2111,-0.2292,0.7949,-0.1443,19.547,19.547,19.547
203.2222,-0.2298,0.7949,-0.1441,19.9409,19.9409,19.9409
203.2333,-0.2305,0.7949,-0.14400000000000002,20.0058,20.0058,20.0058
203.2444,-0.2311,0.7948,-0.14400000000000002,20.0088,20.0088,20.0088
203.2556,-0.2317,0.7948,-0.1441,19.9768,19.9768,19.9768
203.2667,-0.2322,0.7948,-0.1443,20.1086,20.1086,20.1086
203.2778,-0.2326,0.7948,-0.1445,20.2156,20.2156,20.2156
203.2889,-0.2329,0.7948,-0.1448,20.3283,20.3283,20.3283
203.3,-0.2331,0.7948,-0.1452,20.4514,20.4514,20.4514
203.3111,-0.2332,0.7948,-0.1456,20.5677,20.5677,20.5677
203.3222,-0.2332,0.7948,-0.146,20.7298,20.7298,20.7298
203.3333,-0.2333,0.7948,-0.1464,21.1203,21.1203,21.1203
203.3445,-0.2333,0.7948,-0.1469,21.3102,21.3102,21.3102
203.3556,-0.2332,0.7948,-0.1473,21.4172,21.4172,21.4172
203.3667,-0.2331,0.7948,-0.1478,21.3893,21.3893,21.3893
203.3778,-0.2329,0.7948,-0.1482,21.3772,21.3772,21.3772
203.3889,-0.2328,0.7948,-0.1487,21.2912,21.2912,21.2912
203.4,-0.2326,0.7948,-0.149,21.2302,21.2302,21.2302
203.4111,-0.2324,0.7948,-0.1494,21.2011,21.2011,21.2011
203.4222,-0.2321,0.7948,-0.1497,21.2881,21.2881,21.2881
203.4333,-0.2318,0.7948,-0.15,21.4869,21.4869,21.4869
203.4444,-0.2316,0.7948,-0.1503,21.6289,21.6289,21.6289
203.4556,-0.2313,0.7948,-0.1506,21.7108,21.7108,21.7108
203.4667,-0.231,0.7948,-0.1508,21.7511,21.7511,21.7511
203.4778,-0.2307,0.7948,-0.151,21.8218,21.8218,21.8218
203.4889,-0.2305,0.7948,-0.1512,21.8489,21.8489,21.8489
203.5,-0.2302,0.7948,-0.1514,21.7934,21.7934,21.7934
203.5111,-0.23,0.7948,-0.1516,21.749000000000002,21.749000000000002,21.749000000000002
203.5222,-0.2298,0.7948,-0.1517,21.6591,21.6591,21.6591
203.5333,-0.2296,0.7948,-0.1518,21.6003,21.6003,21.6003
203.5444,-0.2295,0.7948,-0.152,21.6546,21.6546,21.6546
203.5556,-0.2293,0.7948,-0.1522,21.6951,21.6951,21.6951
203.5667,-0.2292,0.7948,-0.1523,21.6115,21.6115,21.6115
203.5778,-0.22899999999999998,0.7948,-0.1524,21.4397,21.4397,21.4397
203.5889,-0.2288,0.7947,-0.1525,21.163,21.163,21.163
203.6,-0.2286,0.7947,-0.1526,20.9012,20.9012,20.9012
203.6111,-0.2284,0.7947,-0.1526,20.4573,20.4573,20.4573
203.6222,-0.228,0.7946,-0.1526,19.8693,19.8693,19.8693
203.6333,-0.2274,0.7945,-0.1528,18.9922,18.9922,18.9922
203.6445,-0.2267,0.7945,-0.1534,18.6367,18.6367,18.6367
203.6556,-0.2261,0.7945,-0.1533,19.2414,19.2414,19.2414
203.6667,-0.2256,0.7946,-0.1531,19.1596,19.1596,19.1596
203.6778,-0.2252,0.7946,-0.1531,18.9261,18.9261,18.9261
203.6889,-0.2248,0.7946,-0.1531,18.8468,18.8468,18.8468
203.7,-0.2243,0.7945,-0.1531,18.6697,18.6697,18.6697
203.7111,-0.2236,0.7944,-0.1539,17.6453,17.6453,17.6453
203.7222,-0.2226,0.7944,-0.155,17.145,17.145,17.145
203.7333,-0.2218,0.7945,-0.1551,18.069000000000003,18.069000000000003,18.069000000000003
203.7444,-0.2206,0.7942,-0.1563,15.9669,15.9669,15.9669
203.7556,-0.2193,0.7941,-0.1572,16.1796,16.1796,16.1796
203.7667,-0.2167,0.7938,-0.1602,13.8212,13.8212,13.8212
203.7778,-0.2149,0.7936,-0.162,14.6707,14.6707,14.6707
203.7889,-0.2129,0.7934,-0.1631,14.6165,14.6165,14.6165
203.8,-0.2113,0.7933,-0.1632,15.3219,15.3219,15.3219
203.8111,-0.21,0.7933,-0.1629,15.7619,15.7619,15.7619
203.8222,-0.2088,0.7933,-0.1628,15.2668,15.2668,15.2668
203.8333,-0.20800000000000002,0.7933,-0.1629,14.5606,14.5606,14.5606
203.8445,-0.2079,0.7946,-0.1637,13.5482,13.5482,13.5482
203.8556,-0.2083,0.7931,-0.1641,12.8032,12.8032,12.8032
203.8667,-0.2086,0.7932,-0.1648,12.300999999999998,12.300999999999998,12.300999999999998
203.8778,-0.2088,0.7932,-0.1654,11.7933,11.7933,11.7933
203.8889,-0.2089,0.7933,-0.1658,11.2835,11.2835,11.2835
203.9,-0.2089,0.7934,-0.166,10.8653,10.8653,10.8653
203.9111,-0.2089,0.7934,-0.1661,10.5671,10.5671,10.5671
203.9222,-0.2088,0.7935,-0.1661,10.4859,10.4859,10.4859
203.9333,-0.2086,0.7935,-0.1662,10.1382,10.1382,10.1382
203.9444,-0.2083,0.7935,-0.1663,10.2421,10.2421,10.2421
203.9556,-0.2079,0.7935,-0.166,10.6203,10.6203,10.6203
203.9667,-0.2076,0.7935,-0.1657,10.9045,10.9045,10.9045
203.9778,-0.2073,0.7935,-0.1653,11.0182,11.0182,11.0182
203.9889,-0.2069,0.7935,-0.165,11.1148,11.1148,11.1148
204.0,-0.2065,0.7935,-0.1649,10.9901,10.9901,10.9901
204.0111,-0.20600000000000002,0.7935,-0.1644,11.3276,11.3276,11.3276
204.0222,-0.2056,0.7935,-0.1639,11.5713,11.5713,11.5713
204.0333,-0.2051,0.7935,-0.1634,11.8287,11.8287,11.8287
204.0444,-0.2048,0.7935,-0.1631,12.13,12.13,12.13
204.0556,-0.2046,0.7934,-0.1628,12.3628,12.3628,12.3628
204.0667,-0.2044,0.7934,-0.1625,12.55,12.55,12.55
204.0778,-0.2042,0.7934,-0.1623,12.686,12.686,12.686
204.0889,-0.2039,0.7934,-0.1622,12.7297,12.7297,12.7297
204.1,-0.2038,0.7934,-0.1622,12.584000000000001,12.584000000000001,12.584000000000001
204.1111,-0.2038,0.7934,-0.1622,12.3655,12.3655,12.3655
204.1222,-0.2038,0.7934,-0.1623,12.2456,12.2456,12.2456
204.1333,-0.2039,0.7934,-0.1625,12.1787,12.1787,12.1787
204.1445,-0.2039,0.7934,-0.1627,12.2009,12.2009,12.2009
204.1556,-0.204,0.7934,-0.1629,12.2215,12.2215,12.2215
204.1667,-0.2041,0.7934,-0.1631,12.2353,12.2353,12.2353
204.1778,-0.2042,0.7934,-0.1634,12.2121,12.2121,12.2121
204.1889,-0.2043,0.7934,-0.1636,12.2077,12.2077,12.2077
204.2,-0.2043,0.7934,-0.1639,12.1999,12.1999,12.1999
204.2111,-0.2044,0.7935,-0.1641,12.2326,12.2326,12.2326
204.2222,-0.2044,0.7935,-0.1643,12.2376,12.2376,12.2376
204.2333,-0.2045,0.7935,-0.1645,12.290999999999999,12.290999999999999,12.290999999999999
204.2444,-0.2045,0.7935,-0.1646,12.3829,12.3829,12.3829
204.2556,-0.2046,0.7935,-0.1648,12.4041,12.4041,12.4041
204.2667,-0.2046,0.7935,-0.165,12.3118,12.3118,12.3118
204.2778,-0.2046,0.7935,-0.1651,12.2902,12.2902,12.2902
204.2889,-0.2046,0.7935,-0.1652,12.3024,12.3024,12.3024
204.3,-0.2046,0.7935,-0.1653,12.3985,12.3985,12.3985
204.3111,-0.2045,0.7934,-0.1653,12.4537,12.4537,12.4537
204.3222,-0.2044,0.7934,-0.1654,12.467,12.467,12.467
204.3333,-0.2043,0.7934,-0.1655,12.4999,12.4999,12.4999
204.3445,-0.2043,0.7934,-0.1656,12.5681,12.5681,12.5681
204.3556,-0.2043,0.7933,-0.1656,12.6542,12.6542,12.6542
204.3667,-0.2043,0.7933,-0.1657,12.7914,12.7914,12.7914
204.3778,-0.2043,0.7933,-0.1657,12.9121,12.9121,12.9121
204.3889,-0.2043,0.7932,-0.1658,12.9194,12.9194,12.9194
204.4,-0.2044,0.7933,-0.1659,12.755999999999998,12.755999999999998,12.755999999999998
204.4111,-0.2044,0.7933,-0.1661,12.5747,12.5747,12.5747
204.4222,-0.2043,0.7934,-0.1663,12.5489,12.5489,12.5489
204.4333,-0.2042,0.7933,-0.1664,12.7426,12.7426,12.7426
204.4444,-0.204,0.7933,-0.1666,13.0929,13.0929,13.0929
204.4556,-0.2036,0.7931,-0.1668,13.8552,13.8552,13.8552
204.4667,-0.2038,0.7934,-0.1671,13.4402,13.4402,13.4402
204.4778,-0.2039,0.7935,-0.1672,13.4194,13.4194,13.4194
204.4889,-0.2039,0.7935,-0.1673,13.4306,13.4306,13.4306
204.5,-0.2039,0.7935,-0.1673,13.4452,13.4452,13.4452
204.5111,-0.2039,0.7935,-0.1673,13.4432,13.4432,13.4432
204.5222,-0.2039,0.7936,-0.1673,13.4413,13.4413,13.4413
204.5333,-0.2039,0.7936,-0.1673,13.4414,13.4414,13.4414
204.5444,-0.2039,0.7936,-0.1674,13.443,13.443,13.443
204.5556,-0.2039,0.7936,-0.1674,13.4501,13.4501,13.4501
204.5667,-0.2039,0.7936,-0.1674,13.4528,13.4528,13.4528
204.5778,-0.2039,0.7936,-0.1674,13.4532,13.4532,13.4532
204.5889,-0.2039,0.7936,-0.1674,13.4529,13.4529,13.4529
204.6,-0.2039,0.7936,-0.1674,13.4526,13.4526,13.4526
204.6111,-0.2039,0.7936,-0.1674,13.4525,13.4525,13.4525
204.6222,-0.2039,0.7936,-0.1674,13.4525,13.4525,13.4525
204.6333,-0.2039,0.7936,-0.1674,13.4525,13.4525,13.4525
204.6445,-0.2039,0.7936,-0.1674,13.4525,13.4525,13.4525
204.6556,-0.2039,0.7936,-0.1674,13.4525,13.4525,13.4525
204.6667,-0.2039,0.7936,-0.1674,13.4525,13.4525,13.4525
204.6778,-0.2039,0.7936,-0.1674,13.4525,13.4525,13.4525
204.6889,-0.2039,0.7936,-0.1674,13.4525,13.4525,13.4525
204.7,-0.2039,0.7936,-0.1674,13.4525,13.4525,13.4525
