time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
914.0333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.0445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.0556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.0667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.0778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.0889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.1,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.1111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.1223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.1334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.1445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.1556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.1667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.1778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.1889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.2,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.2111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.2222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.2333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.2444,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.2556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.2667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.2778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.2889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.3,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.3112,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.3223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.3334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.3445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.3556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.3667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.3778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.3889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.4,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.4111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.4222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.4333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.4445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.4556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.4667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.4778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.4889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.5,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.5111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.5222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.5333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.5445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.5556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.5667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.5778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.5889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.6,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.6111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.6223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.6334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.6445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.6556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.6667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.6778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.6889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.7,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.7111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.7222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.7333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.7444,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.7556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.7667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.7778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.7889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.8,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.8112,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.8223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.8334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.8445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.8556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.8667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.8778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.8889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.9,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.9111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.9222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.9333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.9445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.9556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.9667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.9778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.9889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.0,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.0111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.0222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.0333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.0445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.0556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.0667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.0778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.0889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.1,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.1111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.1223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.1334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.1445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.1556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.1667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.1778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.1889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.2,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.2111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.2222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.2333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.2444,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.2556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.2667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.2778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.2889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.3,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.3112,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.3223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.3334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.3445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.3556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.3667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.3778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.3889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.4,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.4111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.4222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.4333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.4445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.4556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.4667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.4778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.4889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.5,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.5111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.5222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.5333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.5445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.5556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.5667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.5778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.5889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.6,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.6111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.6223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.6334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.6445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.6556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.6667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.6778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.6889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.7,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.7111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.7222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.7333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.7444,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.7556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.7667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.7778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.7889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.8,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.8112,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.8223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.8334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.8445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.8556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.8667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.8778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.8889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.9,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.9111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.9222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.9333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.9445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.9556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.9667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.9778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
915.9889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.0,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.0111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.0222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.0333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.0445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.0556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.0667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.0778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.0889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.1,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.1111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.1223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.1334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.1445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.1556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.1667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.1778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.1889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.2,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.2111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.2222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.2333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.2444,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.2556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.2667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.2778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.2889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.3,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.3112,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.3223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.3334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.3445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.3556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.3667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.3778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.3889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.4,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.4111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.4222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.4333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.4445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.4556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.4667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.4778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.4889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.5,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.5111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.5222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.5333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.5445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.5556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.5667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.5778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.5889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.6,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.6111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.6223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.6334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.6445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.6556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.6667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.6778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.6889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.7,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.7111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.7222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.7333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.7444,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.7556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.7667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.7778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.7889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.8,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.8112,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.8223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.8334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.8445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.8556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.8667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.8778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.8889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.9,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.9111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.9222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.9333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.9445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.9556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.9667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.9778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
916.9889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.0,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.0111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.0222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.0333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.0445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.0556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.0667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.0778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.0889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.1,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.1111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.1223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.1334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.1445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.1556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.1667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.1778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.1889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.2,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.2111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.2222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.2333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.2444,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.2556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.2667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.2778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.2889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.3,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.3112,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.3223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.3334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.3445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.3556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.3667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.3778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.3889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.4,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.4111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.4222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.4333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.4445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.4556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.4667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.4778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.4889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.5,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.5111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.5222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.5333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.5445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.5556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.5667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.5778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.5889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.6,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.6111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.6223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.6334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.6445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.6556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.6667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.6778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.6889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.7,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.7111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.7222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.7333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.7444,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.7556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.7667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.7778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.7889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.8,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
917.8112,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
