time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
599.4667,-0.0657,0.7971,0.0129,350.1077,350.1077,350.1077
599.4778,-0.066,0.7972,0.013999999999999999,350.5395,350.5395,350.5395
599.4889,-0.0662,0.7974,0.0154,350.8168,350.8168,350.8168
599.5,-0.0665,0.7975,0.0168,351.3022,351.3022,351.3022
599.5111,-0.0671,0.7975,0.0179,351.654,351.654,351.654
599.5222,-0.0684,0.7973,0.0182,351.5705,351.5705,351.5705
599.5333,-0.0711,0.797,0.0166,350.5804,350.5804,350.5804
599.5444,-0.0738,0.7969,0.0148,350.1374,350.1374,350.1374
599.5555,-0.0748,0.7972,0.0147,350.5224,350.5224,350.5224
599.5667,-0.0747,0.7975,0.0163,350.6651,350.6651,350.6651
599.5778,-0.0742,0.7979,0.0185,350.8117,350.8117,350.8117
599.5889,-0.0737,0.7979,0.0208,351.1092,351.1092,351.1092
599.6,-0.0735,0.7979999999999999,0.0229,351.6402,351.6402,351.6402
599.6111,-0.0734,0.7979999999999999,0.0249,351.9897,351.9897,351.9897
599.6223,-0.0736,0.7978,0.0266,352.3459,352.3459,352.3459
599.6334,-0.0741,0.7975,0.0274,352.5981,352.5981,352.5981
599.6445,-0.0758,0.797,0.0262,352.1256,352.1256,352.1256
599.6556,-0.0774,0.797,0.0251,352.0624,352.0624,352.0624
599.6667,-0.0777,0.7974,0.0258,351.5576,351.5576,351.5576
599.6778,-0.0775,0.7976,0.027999999999999997,352.5063,352.5063,352.5063
599.6889,-0.0777,0.7974,0.0292,353.9277,353.9277,353.9277
599.7,-0.0782,0.7972,0.03,354.4901,354.4901,354.4901
599.7111,-0.0789,0.7971,0.0308,354.9068,354.9068,354.9068
599.7222,-0.0796,0.7971,0.0315,355.2147,355.2147,355.2147
599.7333,-0.0804,0.7971,0.0324,355.4095,355.4095,355.4095
599.7444,-0.081,0.7972,0.0336,355.4932,355.4932,355.4932
599.7556,-0.0816,0.7974,0.035,355.6744,355.6744,355.6744
599.7667,-0.0821,0.7976,0.0364,355.8363,355.8363,355.8363
599.7778,-0.0828,0.7975,0.0373,356.0631,356.0631,356.0631
599.7889,-0.0837,0.7972,0.0374,356.2171,356.2171,356.2171
599.8,-0.0854,0.7965,0.0344,355.5842,355.5842,355.5842
599.8111,-0.087,0.7964,0.0311,355.495,355.495,355.495
599.8223,-0.0878,0.7967,0.0306,355.7605,355.7605,355.7605
599.8334,-0.0883,0.797,0.0312,355.9906,355.9906,355.9906
599.8445,-0.0888,0.7971,0.0318,356.0853,356.0853,356.0853
599.8556,-0.0894,0.7971,0.0321,356.2331,356.2331,356.2331
599.8667,-0.0904,0.7967,0.0307,356.2966,356.2966,356.2966
599.8778,-0.0914,0.7967,0.0294,356.4382,356.4382,356.4382
599.8889,-0.0922,0.797,0.0286,356.5692,356.5692,356.5692
599.9,-0.09300000000000001,0.797,0.0275,356.6019,356.6019,356.6019
599.9111,-0.0938,0.7967,0.0255,356.5973,356.5973,356.5973
599.9222,-0.0946,0.7965,0.0229,356.483,356.483,356.483
599.9333,-0.0954,0.7965,0.0213,356.5137,356.5137,356.5137
599.9445,-0.096,0.7969,0.0213,356.7119,356.7119,356.7119
599.9556,-0.0966,0.797,0.0217,357.0432,357.0432,357.0432
599.9667,-0.0972,0.7969,0.0217,357.3234,357.3234,357.3234
599.9778,-0.0979,0.7967,0.0209,357.5175,357.5175,357.5175
599.9889,-0.0986,0.7969,0.0213,357.8018,357.8018,357.8018
600.0,-0.0993,0.797,0.022000000000000002,357.8262,357.8262,357.8262
600.0111,-0.0998,0.797,0.0228,357.9276,357.9276,357.9276
600.0222,-0.1004,0.797,0.0237,358.0634,358.0634,358.0634
600.0333,-0.10099999999999999,0.797,0.0248,358.2007,358.2007,358.2007
600.0444,-0.1015,0.7969,0.0256,358.3071,358.3071,358.3071
600.0555,-0.1019,0.7966,0.0255,358.4048,358.4048,358.4048
600.0667,-0.1024,0.7963,0.0243,358.5076,358.5076,358.5076
600.0778,-0.1028,0.7964,0.0242,358.6525,358.6525,358.6525
600.0889,-0.1033,0.7968,0.0251,358.8228,358.8228,358.8228
600.1,-0.1036,0.7971,0.0267,358.9836,358.9836,358.9836
600.1111,-0.1039,0.7971,0.0283,359.1557,359.1557,359.1557
600.1223,-0.1042,0.7969,0.0294,359.2579,359.2579,359.2579
600.1334,-0.1044,0.7966,0.03,359.2983,359.2983,359.2983
600.1445,-0.1046,0.7963,0.0296,359.5436,359.5436,359.5436
600.1556,-0.1048,0.7963,0.0289,359.6007,359.6007,359.6007
600.1667,-0.1048,0.7966,0.0292,359.4332,359.4332,359.4332
600.1778,-0.1048,0.7967,0.03,359.4209,359.4209,359.4209
600.1889,-0.1049,0.7967,0.0309,359.4602,359.4602,359.4602
600.2,-0.1048,0.7965,0.0312,359.5282,359.5282,359.5282
600.2111,-0.1049,0.7966,0.0324,359.8695,359.8695,359.8695
600.2222,-0.1049,0.7962,0.0333,0.1922,0.1922,0.1922
600.2333,-0.1049,0.7959,0.034,0.4081,0.4081,0.4081
600.2444,-0.1049,0.7957,0.0346,0.5174,0.5174,0.5174
600.2556,-0.1049,0.7954,0.0356,0.4796,0.4796,0.4796
600.2667,-0.1046,0.7944,0.0371,0.3835,0.3835,0.3835
600.2778,-0.1042,0.7926,0.0388,0.2135,0.2135,0.2135
600.2889,-0.1037,0.7906,0.0405,0.0754,0.0754,0.0754
600.3,-0.1033,0.7903,0.040999999999999995,359.783,359.783,359.783
600.3111,-0.1031,0.7902,0.040999999999999995,359.6178,359.6178,359.6178
600.3223,-0.1032,0.7901,0.0409,359.6535,359.6535,359.6535
600.3334,-0.1034,0.79,0.0409,359.8181,359.8181,359.8181
600.3445,-0.1035,0.79,0.0409,359.9778,359.9778,359.9778
600.3556,-0.1036,0.79,0.0409,0.0651,0.0651,0.0651
600.3667,-0.1037,0.79,0.040999999999999995,0.0799,0.0799,0.0799
600.3778,-0.1036,0.79,0.0409,0.0535,0.0535,0.0535
600.3889,-0.1036,0.79,0.0409,0.0188,0.0188,0.0188
600.4,-0.1036,0.79,0.0409,-0.0051,-0.0051,-0.0051
600.4111,-0.1035,0.79,0.0409,359.986,359.986,359.986
600.4222,-0.1035,0.79,0.0409,359.9879,359.9879,359.9879
600.4333,-0.1036,0.79,0.0409,359.994,359.994,359.994
600.4445,-0.1036,0.79,0.0409,-0.0005,-0.0005,-0.0005
600.4556,-0.1036,0.79,0.0409,0.0025,0.0025,0.0025
600.4667,-0.1036,0.79,0.0409,0.003,0.003,0.003
600.4778,-0.1036,0.79,0.0409,0.0021,0.0021,0.0021
600.4889,-0.1036,0.79,0.0409,0.001,0.001,0.001
600.5,-0.1036,0.79,0.0409,0.0003,0.0003,0.0003
600.5111,-0.1036,0.79,0.0409,0.0,0.0,0.0
600.5222,-0.1036,0.79,0.0409,0.0,0.0,0.0
600.5333,-0.1036,0.79,0.0409,0.0002,0.0002,0.0002
600.5444,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.5555,-0.1036,0.79,0.0409,0.0005,0.0005,0.0005
600.5667,-0.1036,0.79,0.0409,0.0005,0.0005,0.0005
600.5778,-0.1036,0.79,0.0409,0.0005,0.0005,0.0005
600.5889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.6,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.6111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.6223,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.6334,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.6445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.6556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.6667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.6778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.6889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.7,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.7111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.7222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.7333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.7444,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.7556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.7667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.7778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.7889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.8,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.8111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.8223,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.8334,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.8445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.8556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.8667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.8778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.8889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.9,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.9111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.9222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.9333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.9445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.9556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.9667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.9778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
600.9889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.0,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.0111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.0222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.0333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.0444,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.0555,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.0667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.0778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.0889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.1,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.1111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.1223,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.1334,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.1445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.1556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.1667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.1778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.1889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.2,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.2111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.2222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.2333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.2444,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.2556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.2667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.2778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.2889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.3,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.3111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.3223,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.3334,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.3445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.3556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.3667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.3778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.3889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.4,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.4111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.4222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.4333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.4445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.4556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.4667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.4778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.4889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.5,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.5111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.5222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.5333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.5444,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.5555,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.5667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.5778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.5889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.6,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.6111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.6223,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.6334,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.6445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.6556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.6667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.6778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.6889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.7,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.7111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.7222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.7333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.7444,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.7556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.7667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.7778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.7889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.8,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.8111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.8223,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.8334,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.8445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.8556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.8667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.8778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.8889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.9,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.9111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.9222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.9333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.9445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.9556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.9667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.9778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
601.9889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.0,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.0111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.0222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.0333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.0444,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.0555,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.0667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.0778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.0889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.1,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.1111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.1223,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.1334,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.1445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.1556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.1667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.1778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.1889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.2,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.2111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.2222,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.2333,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.2444,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.2556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.2667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.2778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.2889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.3,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.3111,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.3223,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.3334,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.3445,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.3556,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.3667,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.3778,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
602.3889,-0.1036,0.79,0.0409,0.0004,0.0004,0.0004
