time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1173.6889999999999,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.7,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.711,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.722,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.733,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.745,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.756,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.767,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.778,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.789,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.8,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.8110000000001,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.822,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.833,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.844,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.856,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.867,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.878,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.889,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.9,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.911,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.922,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.933,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
