time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
668.8112,0.0659,0.7905,0.1197,1.7637,1.7637,1.7637
668.8223,0.0671,0.7906,0.121,1.8199,1.8199,1.8199
668.8334,0.0681,0.7908,0.1224,2.0428,2.0428,2.0428
668.8445,0.0691,0.7909,0.1237,2.213,2.213,2.213
668.8556,0.0703,0.7909,0.1249,2.1804,2.1804,2.1804
668.8667,0.0714,0.7909,0.126,2.1373,2.1373,2.1373
668.8778,0.0726,0.7908,0.1269,2.1237,2.1237,2.1237
668.8889,0.0738,0.7907,0.1279,2.11,2.11,2.11
668.9,0.0751,0.7907,0.1287,2.0751,2.0751,2.0751
668.9111,0.0764,0.7908,0.1296,2.1533,2.1533,2.1533
668.9222,0.0776,0.7909,0.1304,2.2681,2.2681,2.2681
668.9333,0.0789,0.7909,0.1311,2.3332,2.3332,2.3332
668.9445,0.0801,0.7909,0.1318,2.4903,2.4903,2.4903
668.9556,0.0812,0.7908,0.1326,2.2903,2.2903,2.2903
668.9667,0.0824,0.7909,0.1333,2.2706,2.2706,2.2706
668.9778,0.0836,0.7909,0.134,2.3349,2.3349,2.3349
668.9889,0.0847,0.7909999999999999,0.1346,2.3969,2.3969,2.3969
669.0,0.0858,0.7909999999999999,0.1351,2.4174,2.4174,2.4174
669.0111,0.087,0.7909,0.1355,2.4308,2.4308,2.4308
669.0222,0.0882,0.7909,0.1358,2.5356,2.5356,2.5356
669.0333,0.0892,0.7911,0.1362,2.6741,2.6741,2.6741
669.0444,0.0903,0.7909,0.1362,2.799,2.799,2.799
669.0555,0.0914,0.7907,0.1365,2.6773,2.6773,2.6773
669.0667,0.0927,0.7907,0.1366,2.7106,2.7106,2.7106
669.0778,0.0939,0.7907,0.1367,2.792,2.792,2.792
669.0889,0.0949,0.7908,0.1369,2.9899,2.9899,2.9899
669.1,0.096,0.7909999999999999,0.1369,3.0989,3.0989,3.0989
669.1111,0.0968,0.7912,0.1371,3.1593,3.1593,3.1593
669.1223,0.0977,0.7913,0.1374,3.2636,3.2636,3.2636
669.1334,0.0983,0.7914,0.1377,3.1999,3.1999,3.1999
669.1445,0.099,0.7913,0.1377,3.1921,3.1921,3.1921
669.1556,0.0995,0.7913,0.1377,3.2497,3.2497,3.2497
669.1667,0.0999,0.7914,0.1376,3.4179,3.4179,3.4179
669.1778,0.1005,0.7914,0.1374,3.5088,3.5088,3.5088
669.1889,0.1011,0.7914,0.13699999999999998,3.4004,3.4004,3.4004
669.2,0.1018,0.7914,0.1367,3.5169,3.5169,3.5169
669.2111,0.1025,0.7915,0.1363,3.5972,3.5972,3.5972
669.2222,0.1033,0.7915,0.1359,3.688,3.688,3.688
669.2333,0.1039,0.7916,0.1357,3.8498,3.8498,3.8498
669.2444,0.1043,0.7917,0.1357,3.9539,3.9539,3.9539
669.2556,0.1045,0.7917,0.1356,3.9148,3.9148,3.9148
669.2667,0.1045,0.7917,0.1356,3.7904,3.7904,3.7904
669.2778,0.1043,0.7918,0.1355,3.8637,3.8637,3.8637
669.2889,0.1045,0.7917,0.1349,3.4428,3.4428,3.4428
669.3,0.1049,0.7913,0.1341,2.8322,2.8322,2.8322
669.3112,0.1051,0.7908,0.133,1.9447,1.9447,1.9447
669.3223,0.1049,0.7903,0.1318,0.7632,0.7632,0.7632
669.3334,0.1046,0.7901,0.1308,359.8556,359.8556,359.8556
669.3445,0.1044,0.7902,0.1304,359.4212,359.4212,359.4212
669.3556,0.1042,0.7903,0.1304,359.3015,359.3015,359.3015
669.3667,0.1042,0.7902,0.1306,359.4913,359.4913,359.4913
669.3778,0.1044,0.7901,0.1309,359.8057,359.8057,359.8057
669.3889,0.1045,0.79,0.1311,0.0232,0.0232,0.0232
669.4,0.1045,0.79,0.1312,0.1032,0.1032,0.1032
669.4111,0.1046,0.79,0.1312,0.0887,0.0887,0.0887
669.4222,0.1045,0.79,0.1311,0.0381,0.0381,0.0381
669.4333,0.1045,0.79,0.1311,-0.0018,-0.0018,-0.0018
669.4445,0.1045,0.79,0.131,359.9819,359.9819,359.9819
669.4556,0.1045,0.79,0.131,359.983,359.983,359.983
669.4667,0.1045,0.79,0.1311,359.9906,359.9906,359.9906
669.4778,0.1045,0.79,0.1311,-0.0029,-0.0029,-0.0029
669.4889,0.1045,0.79,0.1311,0.0001,0.0001,0.0001
669.5,0.1045,0.79,0.1311,0.0002,0.0002,0.0002
669.5111,0.1045,0.79,0.1311,-0.0008,-0.0008,-0.0008
669.5222,0.1045,0.79,0.1311,-0.0018,-0.0018,-0.0018
669.5333,0.1045,0.79,0.1311,-0.0023,-0.0023,-0.0023
669.5444,0.1045,0.79,0.1311,-0.0024,-0.0024,-0.0024
669.5555,0.1045,0.79,0.1311,-0.0023,-0.0023,-0.0023
669.5667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.5778,0.1045,0.79,0.1311,-0.002,-0.002,-0.002
669.5889,0.1045,0.79,0.1311,-0.002,-0.002,-0.002
669.6,0.1045,0.79,0.1311,-0.002,-0.002,-0.002
669.6111,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.6223,0.1045,0.79,0.1311,-0.002,-0.002,-0.002
669.6334,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.6445,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.6556,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.6667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.6778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.6889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.7,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.7111,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.7222,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.7333,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.7444,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.7556,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.7667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.7778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.7889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.8,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.8112,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.8223,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.8334,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.8445,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.8556,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.8667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.8778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.8889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.9,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.9111,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.9222,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.9333,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.9445,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.9556,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.9667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.9778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
669.9889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.0,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.0111,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.0222,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.0333,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.0444,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.0555,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.0667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.0778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.0889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.1,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.1111,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.1223,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.1334,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.1445,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.1556,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.1667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.1778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.1889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.2,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.2111,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.2222,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.2333,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.2444,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.2556,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.2667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.2778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.2889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.3,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.3112,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.3223,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.3334,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.3445,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.3556,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.3667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.3778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.3889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.4,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.4111,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.4222,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.4333,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.4445,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.4556,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.4667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.4778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.4889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.5,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.5111,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.5222,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.5333,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.5444,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.5555,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.5667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.5778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.5889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.6,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.6111,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.6223,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.6334,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.6445,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.6556,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.6667,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.6778,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
670.6889,0.1045,0.79,0.1311,-0.0021,-0.0021,-0.0021
