time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
551.8111,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.8223,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.8334,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
551.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.0333,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.0444,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.0555,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.1223,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.1334,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.3111,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.3223,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.3334,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.4333,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.4445,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.4556,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.4667,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.4778,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.4889,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.5,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.5111,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.5222,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.5333,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.5444,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.5555,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.5667,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.5778,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.5889,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.6,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.6111,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.6223,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.6334,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.6445,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.6556,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.6667,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.6778,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.6889,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.7,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.7111,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.7222,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.7333,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.7444,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.7556,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.7667,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.7778,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.8111,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.8223,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.8334,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
552.8667,-0.094,0.7967,-0.111,353.3609,353.3609,353.3609
552.8778,-0.094,0.7956,-0.1109,353.9225,353.9225,353.9225
552.8889,-0.094,0.7955,-0.1107,354.2902,354.2902,354.2902
552.9,-0.0947,0.7954,-0.1095,355.4536,355.4536,355.4536
552.9111,-0.0946,0.7955,-0.1095,354.6277,354.6277,354.6277
552.9222,-0.0949,0.7954,-0.1089,354.9622,354.9622,354.9622
552.9333,-0.0949,0.7955,-0.109,354.3581,354.3581,354.3581
552.9445,-0.095,0.7955,-0.1091,354.2485,354.2485,354.2485
552.9556,-0.0957,0.7954,-0.1091,354.1709,354.1709,354.1709
552.9667,-0.0962,0.7954,-0.1091,354.1644,354.1644,354.1644
552.9778,-0.0964,0.7953,-0.1093,354.1026,354.1026,354.1026
552.9889,-0.0966,0.7953,-0.1106,354.95099999999996,354.95099999999996,354.95099999999996
553.0,-0.0968,0.7952,-0.1131,356.1506,356.1506,356.1506
553.0111,-0.0975,0.7953,-0.1147,354.8243,354.8243,354.8243
553.0222,-0.0976,0.7952,-0.11699999999999999,356.0987,356.0987,356.0987
553.0333,-0.0984,0.7953,-0.11900000000000001,355.1581,355.1581,355.1581
553.0444,-0.0993,0.7952,-0.1217,355.8495,355.8495,355.8495
553.0555,-0.1002,0.7952,-0.1249,356.4324,356.4324,356.4324
553.0667,-0.1011,0.7953,-0.1276,356.1957,356.1957,356.1957
553.0778,-0.1022,0.7953,-0.13,356.0318,356.0318,356.0318
553.0889,-0.1037,0.7953,-0.1327,356.44300000000004,356.44300000000004,356.44300000000004
553.1,-0.1055,0.7953,-0.1357,356.6912,356.6912,356.6912
553.1111,-0.1076,0.7954,-0.1387,356.8102,356.8102,356.8102
553.1223,-0.1101,0.7954,-0.1422,357.7602,357.7602,357.7602
553.1334,-0.1128,0.7954,-0.1455,357.9471,357.9471,357.9471
553.1445,-0.1157,0.7954,-0.1486,357.8763,357.8763,357.8763
553.1556,-0.1189,0.7955,-0.1514,357.8684,357.8684,357.8684
553.1667,-0.1226,0.7955,-0.1539,357.7426,357.7426,357.7426
553.1778,-0.1271,0.7948,-0.1572,358.6301,358.6301,358.6301
553.1889,-0.1332,0.7959999999999999,-0.1598,358.4384,358.4384,358.4384
553.2,-0.1371,0.795,-0.1624,358.6506,358.6506,358.6506
553.2111,-0.141,0.7946,-0.1649,358.8239,358.8239,358.8239
553.2222,-0.1445,0.7939,-0.1677,358.8947,358.8947,358.8947
553.2333,-0.1482,0.7941,-0.1704,358.8404,358.8404,358.8404
553.2444,-0.1523,0.7938,-0.1731,358.7039,358.7039,358.7039
553.2556,-0.1561,0.7934,-0.1757,358.6787,358.6787,358.6787
553.2667,-0.1599,0.7931,-0.1781,358.7604,358.7604,358.7604
553.2778,-0.1636,0.7928,-0.18,358.9284,358.9284,358.9284
553.2889,-0.1676,0.7924,-0.1819,359.2189,359.2189,359.2189
553.3,-0.1713,0.7921,-0.1834,359.5235,359.5235,359.5235
553.3111,-0.1754,0.7917,-0.1849,359.7682,359.7682,359.7682
553.3223,-0.1796,0.7914,-0.1863,0.0486,0.0486,0.0486
553.3334,-0.1839,0.7912,-0.1872,0.2538,0.2538,0.2538
553.3445,-0.188,0.7911,-0.188,0.2514,0.2514,0.2514
553.3556,-0.1922,0.7909999999999999,-0.1888,0.2331,0.2331,0.2331
553.3667,-0.1963,0.7909999999999999,-0.1893,0.19899999999999998,0.19899999999999998,0.19899999999999998
553.3778,-0.2002,0.7908,-0.1893,0.3162,0.3162,0.3162
553.3889,-0.2041,0.7904,-0.1892,0.5392,0.5392,0.5392
553.4,-0.2073,0.7906,-0.1886,0.2247,0.2247,0.2247
553.4111,-0.2097,0.7909999999999999,-0.188,0.4839,0.4839,0.4839
553.4222,-0.2119,0.7924,-0.1874,0.9073,0.9073,0.9073
553.4333,-0.2149,0.7934,-0.187,0.6023,0.6023,0.6023
553.4445,-0.2198,0.7929999999999999,-0.1862,0.2841,0.2841,0.2841
553.4556,-0.2224,0.7933,-0.1861,0.0485,0.0485,0.0485
553.4667,-0.2265,0.7926,-0.1854,0.6701,0.6701,0.6701
553.4778,-0.2288,0.7928,-0.185,0.3311,0.3311,0.3311
553.4889,-0.2342,0.7898,-0.185,0.6641,0.6641,0.6641
553.5,-0.2358,0.7914,-0.1847,0.8796,0.8796,0.8796
553.5111,-0.2375,0.7915,-0.1843,1.203,1.203,1.203
553.5222,-0.2395,0.7916,-0.1835,1.3685,1.3685,1.3685
553.5333,-0.2409,0.7913,-0.1834,0.5082,0.5082,0.5082
553.5444,-0.2434,0.7916,-0.1828,0.8684,0.8684,0.8684
553.5555,-0.2459,0.7921,-0.1824,0.6053,0.6053,0.6053
553.5667,-0.2482,0.792,-0.182,0.5311,0.5311,0.5311
553.5778,-0.2502,0.7919,-0.1818,0.3539,0.3539,0.3539
553.5889,-0.2523,0.7919,-0.1815,0.4547,0.4547,0.4547
553.6,-0.2541,0.7917,-0.1814,0.6736,0.6736,0.6736
553.6111,-0.2557,0.7915,-0.1812,0.9554,0.9554,0.9554
553.6223,-0.2571,0.7914,-0.1809,1.203,1.203,1.203
553.6334,-0.2585,0.7913,-0.1805,1.3406,1.3406,1.3406
553.6445,-0.26,0.7914,-0.1802,1.1866,1.1866,1.1866
553.6556,-0.2614,0.7915,-0.1801,0.8358,0.8358,0.8358
553.6667,-0.2626,0.7914,-0.1802,0.5536,0.5536,0.5536
553.6778,-0.2633,0.7911,-0.1804,0.259,0.259,0.259
553.6889,-0.2637,0.7909,-0.1804,0.8734,0.8734,0.8734
553.7,-0.2636,0.7905,-0.1806,0.7825,0.7825,0.7825
553.7111,-0.2633,0.7903,-0.1809,0.7141,0.7141,0.7141
553.7222,-0.2629,0.7902,-0.1814,0.5746,0.5746,0.5746
553.7333,-0.2624,0.7902,-0.182,0.5035,0.5035,0.5035
553.7444,-0.2617,0.7901,-0.1825,0.5157,0.5157,0.5157
553.7556,-0.2615,0.7901,-0.183,359.9837,359.9837,359.9837
553.7667,-0.2614,0.7901,-0.1833,359.7043,359.7043,359.7043
553.7778,-0.2614,0.7901,-0.1834,359.6874,359.6874,359.6874
553.7889,-0.2615,0.79,-0.1832,359.8205,359.8205,359.8205
553.8,-0.2616,0.79,-0.1831,359.9694,359.9694,359.9694
553.8111,-0.2616,0.79,-0.183,0.0439,0.0439,0.0439
553.8223,-0.2616,0.79,-0.183,0.0534,0.0534,0.0534
553.8334,-0.2616,0.79,-0.183,0.0326,0.0326,0.0326
553.8445,-0.2616,0.79,-0.1831,0.0092,0.0092,0.0092
553.8556,-0.2616,0.79,-0.1831,-0.0047,-0.0047,-0.0047
553.8667,-0.2616,0.79,-0.1831,359.9919,359.9919,359.9919
553.8778,-0.2616,0.79,-0.1831,359.9942,359.9942,359.9942
553.8889,-0.2616,0.79,-0.1831,-0.0021,-0.0021,-0.0021
553.9,-0.2616,0.79,-0.1831,0.0003,0.0003,0.0003
553.9111,-0.2616,0.79,-0.1831,0.0012,0.0012,0.0012
553.9222,-0.2616,0.79,-0.1831,0.001,0.001,0.001
553.9333,-0.2616,0.79,-0.1831,0.0005,0.0005,0.0005
553.9445,-0.2616,0.79,-0.1831,0.0,0.0,0.0
553.9556,-0.2616,0.79,-0.1831,-0.0001,-0.0001,-0.0001
553.9667,-0.2616,0.79,-0.1831,-0.0001,-0.0001,-0.0001
553.9778,-0.2616,0.79,-0.1831,-0.0001,-0.0001,-0.0001
553.9889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.0,-0.2616,0.79,-0.1831,0.0001,0.0001,0.0001
554.0111,-0.2616,0.79,-0.1831,0.0001,0.0001,0.0001
554.0222,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.0333,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.0444,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.0555,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.0667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.0778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.0889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.1,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.1111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.1223,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.1334,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.1445,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.1556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.1667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.1778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.1889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.2,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.2111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.2222,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.2333,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.2444,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.2556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.2667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.2778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.2889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.3,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.3111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.3223,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.3334,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.3445,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.3556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.3667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.3778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.3889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.4,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.4111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.4222,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.4333,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.4445,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.4556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.4667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.4778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.4889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.5,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.5111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.5222,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.5333,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.5444,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.5555,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.5667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.5778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.5889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.6,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.6111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.6223,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.6334,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.6445,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.6556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.6667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.6778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.6889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.7,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.7111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.7222,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.7333,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.7444,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.7556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.7667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.7778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.7889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.8,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.8111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.8223,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.8334,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.8445,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.8556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.8667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.8778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.8889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.9,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.9111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.9222,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.9333,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.9445,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.9556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.9667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.9778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
554.9889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.0,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.0111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.0222,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.0333,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.0444,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.0555,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.0667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.0778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.0889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.1,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.1111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.1223,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.1334,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.1445,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.1556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.1667,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.1778,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.1889,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.2,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.2111,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.2222,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.2333,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.2444,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.2556,-0.2616,0.79,-0.1831,0.0,0.0,0.0
555.2667,-0.2619,0.79,-0.1834,359.9099,359.9099,359.9099
555.2778,-0.262,0.79,-0.1836,359.8218,359.8218,359.8218
