time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
555.5,-0.1665,0.7922,-0.0496,5.5551,5.5551,5.5551
555.5111,-0.1667,0.7922,-0.0495,5.5863,5.5863,5.5863
555.5222,-0.1669,0.7922,-0.0494,5.5432,5.5432,5.5432
555.5333,-0.16699999999999998,0.7923,-0.0492,5.5437,5.5437,5.5437
555.5444,-0.1672,0.7923,-0.049,5.5962,5.5962,5.5962
555.5555,-0.1669,0.7923,-0.0488,5.7975,5.7975,5.7975
555.5667,-0.1666,0.7923,-0.0487,5.9464,5.9464,5.9464
555.5778,-0.1662,0.7923,-0.0486,6.028,6.028,6.028
555.5889,-0.1658,0.7923,-0.0487,6.0693,6.0693,6.0693
555.6,-0.1654,0.7923,-0.0488,6.117000000000001,6.117000000000001,6.117000000000001
555.6111,-0.1651,0.7923,-0.0489,6.1304,6.1304,6.1304
555.6223,-0.1648,0.7923,-0.049,6.0928,6.0928,6.0928
555.6334,-0.1647,0.7923,-0.0492,6.0372,6.0372,6.0372
555.6445,-0.1646,0.7923,-0.0494,6.0872,6.0872,6.0872
555.6556,-0.1643,0.7923,-0.0496,6.317,6.317,6.317
555.6667,-0.1638,0.7924,-0.0497,6.6899,6.6899,6.6899
555.6778,-0.1632,0.7924,-0.0498,7.1342,7.1342,7.1342
555.6889,-0.1626,0.7924,-0.05,7.412000000000001,7.412000000000001,7.412000000000001
555.7,-0.162,0.7924,-0.0502,7.539,7.539,7.539
555.7111,-0.1599,0.7951,-0.0502,7.025,7.025,7.025
555.7222,-0.1602,0.7947,-0.0499,7.0925,7.0925,7.0925
555.7333,-0.1601,0.7945,-0.0497,7.2177,7.2177,7.2177
555.7444,-0.16,0.7945,-0.0496,7.3154,7.3154,7.3154
555.7556,-0.1595,0.7953,-0.0491,7.3212,7.3212,7.3212
555.7667,-0.1596,0.7948,-0.049,7.2954,7.2954,7.2954
555.7778,-0.1595,0.7947,-0.0489,7.3744,7.3744,7.3744
555.7889,-0.1594,0.7947,-0.0489,7.3865,7.3865,7.3865
555.8,-0.1593,0.7947,-0.0488,7.4036,7.4036,7.4036
555.8111,-0.1592,0.7948,-0.0488,7.4119,7.4119,7.4119
555.8223,-0.1591,0.7948,-0.0488,7.4156,7.4156,7.4156
555.8334,-0.159,0.7948,-0.0488,7.417000000000001,7.417000000000001,7.417000000000001
555.8445,-0.1589,0.7948,-0.0487,7.4194,7.4194,7.4194
555.8556,-0.1588,0.7948,-0.0487,7.4275,7.4275,7.4275
555.8667,-0.1587,0.7949,-0.0487,7.4323,7.4323,7.4323
555.8778,-0.1585,0.7949,-0.0487,7.4153,7.4153,7.4153
555.8889,-0.1581,0.7949,-0.0486,7.2596,7.2596,7.2596
555.9,-0.1572,0.7948,-0.0486,6.9817,6.9817,6.9817
555.9111,-0.1562,0.7941,-0.0484,6.7127,6.7127,6.7127
555.9222,-0.155,0.7932,-0.048,6.5624,6.5624,6.5624
555.9333,-0.154,0.7924,-0.0478,6.3174,6.3174,6.3174
555.9445,-0.1535,0.7921,-0.048,5.902,5.902,5.902
555.9556,-0.1532,0.792,-0.0484,5.4853,5.4853,5.4853
555.9667,-0.1531,0.7919,-0.0488,5.0982,5.0982,5.0982
555.9778,-0.1529,0.7917,-0.0492,4.7315,4.7315,4.7315
555.9889,-0.1527,0.7916,-0.0495,4.3695,4.3695,4.3695
556.0,-0.1525,0.7915,-0.0499,4.0066,4.0066,4.0066
556.0111,-0.1523,0.7913,-0.0502,3.5712,3.5712,3.5712
556.0222,-0.1522,0.7912,-0.0506,3.1795,3.1795,3.1795
556.0333,-0.152,0.7909999999999999,-0.051,2.7731,2.7731,2.7731
556.0444,-0.1518,0.7909,-0.0514,2.3582,2.3582,2.3582
556.0555,-0.1516,0.7907,-0.0518,1.9377,1.9377,1.9377
556.0667,-0.1514,0.7905,-0.0522,1.5119,1.5119,1.5119
556.0778,-0.1512,0.7903,-0.0526,1.0895,1.0895,1.0895
556.0889,-0.151,0.7901,-0.0529,0.6826,0.6826,0.6826
556.1,-0.1509,0.7901,-0.0531,0.521,0.521,0.521
556.1111,-0.1509,0.79,-0.0531,0.4752,0.4752,0.4752
556.1223,-0.1509,0.79,-0.0531,0.4835,0.4835,0.4835
556.1334,-0.1509,0.7901,-0.0531,0.5114,0.5114,0.5114
556.1445,-0.151,0.7901,-0.053,0.5413,0.5413,0.5413
556.1556,-0.151,0.7901,-0.053,0.5643,0.5643,0.5643
556.1667,-0.151,0.7901,-0.053,0.5767,0.5767,0.5767
556.1778,-0.151,0.7901,-0.053,0.5803,0.5803,0.5803
556.1889,-0.151,0.7901,-0.053,0.5788,0.5788,0.5788
556.2,-0.151,0.7901,-0.053,0.5753,0.5753,0.5753
556.2111,-0.151,0.7901,-0.053,0.5719,0.5719,0.5719
556.2222,-0.151,0.7901,-0.053,0.5695,0.5695,0.5695
556.2333,-0.151,0.7901,-0.053,0.5684,0.5684,0.5684
556.2444,-0.151,0.7901,-0.053,0.568,0.568,0.568
556.2556,-0.151,0.7901,-0.053,0.5682,0.5682,0.5682
556.2667,-0.151,0.7901,-0.053,0.5685,0.5685,0.5685
556.2778,-0.151,0.7901,-0.053,0.5688,0.5688,0.5688
556.2889,-0.151,0.7901,-0.053,0.569,0.569,0.569
556.3,-0.151,0.7901,-0.053,0.5691,0.5691,0.5691
556.3111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.3223,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.3334,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.3445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.3556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.3667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.3778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.3889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.4,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.4111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.4222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.4333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.4445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.4556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.4667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.4778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.4889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.5,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.5111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.5222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.5333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.5444,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.5555,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.5667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.5778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.5889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.6,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.6111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.6223,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.6334,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.6445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.6556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.6667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.6778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.6889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.7,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.7111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.7222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.7333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.7444,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.7556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.7667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.7778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.7889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.8,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.8111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.8223,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.8334,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.8445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.8556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.8667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.8778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.8889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.9,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.9111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.9222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.9333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.9445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.9556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.9667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.9778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
556.9889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.0,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.0111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.0222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.0333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.0444,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.0555,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.0667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.0778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.0889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.1,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.1111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.1223,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.1334,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.1445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.1556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.1667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.1778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.1889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.2,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.2111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.2222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.2333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.2444,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.2556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.2667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.2778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.2889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.3,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.3111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.3223,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.3334,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.3445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.3556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.3667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.3778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.3889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.4,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.4111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.4222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.4333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.4445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.4556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.4667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.4778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.4889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.5,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.5111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.5222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.5333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.5444,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.5555,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.5667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.5778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.5889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.6,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.6111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.6223,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.6334,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.6445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.6556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.6667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.6778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.6889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.7,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.7111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.7222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.7333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.7444,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.7556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.7667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.7778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.7889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.8,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.8111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.8223,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.8334,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.8445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.8556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.8667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.8778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.8889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.9,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.9111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.9222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.9333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.9445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.9556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.9667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.9778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
557.9889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.0,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.0111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.0222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.0333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.0444,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.0555,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.0667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.0778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.0889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.1,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.1111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.1223,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.1334,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.1445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.1556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.1667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.1778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.1889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.2,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.2111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.2222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.2333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.2444,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.2556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.2667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.2778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.2889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.3,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.3111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.3223,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.3334,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.3445,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.3556,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.3667,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.3778,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.3889,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.4,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.4111,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.4222,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
558.4333,-0.151,0.7901,-0.053,0.5692,0.5692,0.5692
