time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1377.078,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.089,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.122,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.1329999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.145,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.156,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.1670000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.1779999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.1889999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.211,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.2220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.233,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.245,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.256,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.267,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.2779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.289,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.3110000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.3220000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.3329999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.344,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.356,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.3670000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.378,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.389,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.411,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.422,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.433,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.4560000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.467,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.4779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.489,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.511,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.5220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.533,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.5439999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.567,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.578,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.589,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.611,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.622,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.6329999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.645,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.656,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.6670000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.6779999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.6889999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.7,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.711,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.7220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.733,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.745,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.756,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.767,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.7779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.789,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.8110000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.8220000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.8329999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.844,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.856,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.8670000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.878,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.911,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.922,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.933,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.944,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.9560000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.967,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.9779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.989,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.011,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.0220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.033,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.0439999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.056,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.067,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.078,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.089,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.122,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.1329999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.145,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.156,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.1670000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.1779999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.1889999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.211,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.2220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.233,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.245,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.256,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.267,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.2779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.289,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.3110000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.3220000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.3329999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.344,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.356,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.3670000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.378,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.389,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.411,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.422,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.433,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.4560000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.467,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.4779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.489,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.511,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.5220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.533,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.5439999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.567,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.578,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.589,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.611,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.622,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.6329999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.645,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.656,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.6670000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.6779999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.6889999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.7,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.711,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.7220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.733,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.745,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.756,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.767,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.7779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.789,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.8110000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.8220000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.8329999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.844,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.856,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.8670000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.878,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.911,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.922,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.933,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.944,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.9560000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.967,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.9779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1378.989,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.011,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.0220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.033,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.0439999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.056,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.067,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.078,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.089,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.122,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.1329999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.145,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.156,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.1670000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.1779999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.1889999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.211,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.2220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.233,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.245,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.256,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.267,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.2779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.289,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.3110000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.3220000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.3329999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.344,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.356,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.3670000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.378,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.389,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.411,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.422,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.433,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.4560000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.467,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.4779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.489,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.511,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.5220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.533,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.5439999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.567,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.578,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.589,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.611,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.622,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.6329999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.645,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.656,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.6670000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.6779999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.6889999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.7,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.711,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.7220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.733,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.745,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.756,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.767,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.7779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.789,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.8110000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.8220000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.8329999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.844,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.856,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.8670000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.878,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.911,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.922,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.933,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.944,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.9560000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.967,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.9779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1379.989,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.011,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.0220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.033,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.0439999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.056,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.067,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.078,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.089,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.122,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.1329999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.145,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.156,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.1670000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.1779999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.1889999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.211,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.2220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.233,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.245,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.256,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.267,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.2779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.289,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.3110000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.3220000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.3329999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.344,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.356,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.3670000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.378,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.389,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.411,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.422,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.433,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.4560000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.467,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.4779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.489,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.511,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.5220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.533,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.5439999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.567,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.578,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.589,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1380.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
