time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
537.2889,-0.1348,0.79,0.0597,0.0001,0.0001,0.0001
537.3,-0.1348,0.79,0.0597,0.0001,0.0001,0.0001
537.3111,-0.1348,0.79,0.0597,0.0002,0.0002,0.0002
537.3223,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.3334,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.3445,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.3556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.3667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.3778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.3889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.4,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.4111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.4222,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.4333,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.4445,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.4556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.4667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.4778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.4889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.5,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.5111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.5222,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.5333,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.5444,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.5555,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.5667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.5778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.5889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.6,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.6111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.6223,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.6334,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.6445,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.6556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.6667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.6778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.6889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.7,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.7111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.7222,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.7333,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.7444,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.7556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.7667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.7778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.7889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.8,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.8111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.8223,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.8334,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.8445,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.8556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.8667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.8778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.8889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.9,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.9111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.9222,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.9333,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.9445,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.9556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.9667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.9778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
537.9889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.0,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.0111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.0222,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.0333,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.0444,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.0555,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.0667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.0778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.0889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.1,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.1111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.1223,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.1334,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.1445,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.1556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.1667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.1778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.1889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.2,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.2111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.2222,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.2333,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.2444,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.2556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.2667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.2778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.2889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.3,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.3111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.3223,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.3334,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.3445,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.3556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.3667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.3778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.3889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.4,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.4111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.4222,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.4333,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.4445,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.4556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.4667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.4778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.4889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.5,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.5111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.5222,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.5333,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.5444,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.5555,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.5667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.5778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.5889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.6,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.6111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.6223,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.6334,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.6445,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.6556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.6667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.6778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.6889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.7,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.7111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.7222,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.7333,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.7444,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.7556,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.7667,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.7778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.7889,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.8,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
538.8111,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
