start_time,end_time,dominant_object,non_dominant_object,interaction_type
292.7111,292.7222,Hand,FailOnTouchObstacleLong-1,RightGate
292.7216,294.0952,Hand,FailOnTouchObstacleLong-1,PickedUp
292.7333,292.7556,Hand,FailOnTouchObstacleLong-1,RightGate
292.7778,293.1444,Hand,FailOnTouchObstacleLong-1,RightGate
292.9667,293.3222,Hand,FailOnTouchObstacleShort,LeftGate
293.2444,293.2667,Hand,FailOnTouchObstacleLong-1,RightGate
293.3,293.7444,Hand,FailOnTouchObstacleLong-1,RightGate
294.3889,294.5778,HandToWrist,FailOnTouchObstacleShort,LeftGate
294.4222,295.5889,WristToElbow,FailOnTouchObstacleShort,LeftGate
294.4222,294.5222,Hand,FailOnTouchObstacleShort,LeftGate
294.5111,294.7111,Hand,FailOnTouchObstacleMed-1,RightGate
294.5445,294.8556,Hand,FailOnTouchObstacleLong-1,RightGate
294.5445,295.0222,HandToWrist,FailOnTouchObstacleMed-1,RightGate
294.5889,295.4778,HandToWrist,FailOnTouchObstacleLong-1,RightGate
294.6667,295.4333,WristToElbow,FailOnTouchObstacleMed-1,RightGate
294.8111,295.3333,WristToElbow,FailOnTouchObstacleLong-1,RightGate
294.8222,295.3445,Hand,FailOnTouchObstacleShort-1,LeftGate
294.9554,,Hand,Target,PickedUp
295.0445,295.2889,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
295.2667,295.5111,HandToWrist,FailOnTouchObstacleMed-1,RightGate
295.2889,295.4778,Hand,FailOnTouchObstacleLong-1,RightGate
295.3889,295.5111,Hand,FailOnTouchObstacleMed-1,RightGate
295.5,295.6111,HandToWrist,FailOnTouchObstacleShort,LeftGate
295.5222,295.6222,Hand,FailOnTouchObstacleShort,LeftGate
295.5556,295.6889,HandToWrist,FailOnTouchObstacleMed,RightGate
295.5889,295.6889,Hand,FailOnTouchObstacleMed,RightGate
295.6,295.7111,HandToWrist,FailOnTouchObstacleLong,RightGate
295.6222,295.7222,Hand,FailOnTouchObstacleLong,RightGate
