time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
288.7,0.192,0.7951,0.0628,9.8314,9.8314,9.8314
288.7111,0.1954,0.795,0.0626,11.0404,11.0404,11.0404
288.7222,0.1974,0.7951,0.0625,10.9933,10.9933,10.9933
288.7333,0.1993,0.795,0.0626,11.4854,11.4854,11.4854
288.7444,0.201,0.7951,0.0627,10.6449,10.6449,10.6449
288.7556,0.2022,0.7951,0.0627,10.6408,10.6408,10.6408
288.7667,0.2033,0.7951,0.0625,10.7032,10.7032,10.7032
288.7778,0.2043,0.7949,0.0621,10.8808,10.8808,10.8808
288.7889,0.2053,0.794,0.0618,11.2893,11.2893,11.2893
288.8,0.2061,0.7936,0.0615,11.4991,11.4991,11.4991
288.8111,0.2066,0.7943,0.061,12.0173,12.0173,12.0173
288.8222,0.2067,0.7937,0.0612,12.585,12.585,12.585
288.8333,0.2064,0.7944,0.0611,13.0145,13.0145,13.0145
288.8445,0.2061,0.7945,0.0612,13.7744,13.7744,13.7744
288.8556,0.2057,0.7946,0.0614,14.3791,14.3791,14.3791
288.8667,0.2053,0.7947,0.0617,14.9259,14.9259,14.9259
288.8778,0.2049,0.7947,0.0619,15.4299,15.4299,15.4299
288.8889,0.2047,0.7947,0.0621,15.9033,15.9033,15.9033
288.9,0.2046,0.7947,0.0622,16.2609,16.2609,16.2609
288.9111,0.2044,0.7947,0.0623,16.666,16.666,16.666
288.9222,0.2044,0.7947,0.0623,16.9912,16.9912,16.9912
288.9333,0.2044,0.7947,0.0622,17.3518,17.3518,17.3518
288.9445,0.2046,0.7947,0.062,17.6929,17.6929,17.6929
288.9556,0.2048,0.7947,0.0619,18.1696,18.1696,18.1696
288.9667,0.2049,0.7947,0.0617,18.2779,18.2779,18.2779
288.9778,0.205,0.7948,0.0616,18.5817,18.5817,18.5817
288.9889,0.2051,0.7947,0.0614,18.7118,18.7118,18.7118
289.0,0.2051,0.7947,0.0614,18.9611,18.9611,18.9611
289.0111,0.2052,0.7947,0.0614,19.1078,19.1078,19.1078
289.0222,0.2051,0.7947,0.0613,19.1808,19.1808,19.1808
289.0333,0.205,0.7947,0.0613,19.347,19.347,19.347
289.0445,0.2049,0.7947,0.0614,19.5261,19.5261,19.5261
289.0556,0.2047,0.7947,0.0615,19.6278,19.6278,19.6278
289.0667,0.2044,0.7947,0.0616,19.7038,19.7038,19.7038
289.0778,0.2041,0.7948,0.0618,19.8659,19.8659,19.8659
289.0889,0.2034,0.7947,0.0615,19.5218,19.5218,19.5218
289.1,0.2026,0.7947,0.0613,19.6958,19.6958,19.6958
289.1111,0.2017,0.7947,0.0613,19.9017,19.9017,19.9017
289.1222,0.2011,0.7947,0.0618,20.5634,20.5634,20.5634
289.1333,0.2004,0.7947,0.0621,20.6417,20.6417,20.6417
289.1444,0.2004,0.7942,0.0628,20.2935,20.2935,20.2935
289.1555,0.2004,0.7942,0.0628,20.3659,20.3659,20.3659
289.1667,0.2004,0.7941,0.0627,20.5171,20.5171,20.5171
289.1778,0.2004,0.7941,0.0625,20.6414,20.6414,20.6414
289.1889,0.2004,0.7941,0.0623,20.7626,20.7626,20.7626
289.2,0.2005,0.7941,0.0622,20.7973,20.7973,20.7973
289.2111,0.2005,0.7941,0.0622,20.7979,20.7979,20.7979
289.2222,0.2005,0.7941,0.0622,20.7975,20.7975,20.7975
289.2333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.2444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.2556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.2667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.2778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.2889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.3,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.3111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.3222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.3333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.3445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.3556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.3667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.3778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.3889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.4,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.4111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.4222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.4333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.4445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.4556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.4667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.4778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.4889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.5,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.5111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.5222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.5333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.5445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.5556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.5667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.5778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.5889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.6,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.6111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.6222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.6333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.6444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.6555,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.6667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.6778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.6889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.7,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.7111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.7222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.7333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.7444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.7556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.7667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.7778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.7889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.8,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.8111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.8222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.8333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.8445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.8556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.8667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.8778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.8889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.9,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.9111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.9222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.9333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.9445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.9556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.9667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.9778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
289.9889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.0,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.0111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.0222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.0333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.0445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.0556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.0667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.0778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.0889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.1,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.1111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.1222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.1333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.1444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.1555,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.1667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.1778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.1889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.2,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.2111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.2222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.2333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.2444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.2556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.2667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.2778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.2889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.3,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.3111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.3222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.3333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.3445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.3556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.3667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.3778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.3889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.4,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.4111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.4222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.4333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.4445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.4556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.4667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.4778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.4889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.5,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.5111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.5222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.5333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.5445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.5556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.5667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.5778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.5889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.6,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.6111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.6222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.6333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.6444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.6555,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.6667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.6778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.6889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.7,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.7111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.7222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.7333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.7444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.7556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.7667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.7778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.7889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.8,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.8111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.8222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.8333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.8445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.8556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.8667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.8778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.8889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.9,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.9111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.9222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.9333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.9445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.9556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.9667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.9778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
290.9889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.0,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.0111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.0222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.0333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.0445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.0556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.0667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.0778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.0889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.1,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.1111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.1222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.1333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.1444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.1555,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.1667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.1778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.1889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.2,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.2111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.2222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.2333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.2444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.2556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.2667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.2778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.2889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.3,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.3111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.3222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.3333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.3445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.3556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.3667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.3778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.3889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.4,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.4111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.4222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.4333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.4445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.4556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.4667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.4778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.4889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.5,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.5111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.5222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.5333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.5445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.5556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.5667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.5778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.5889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.6,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.6111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.6222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.6333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.6444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.6555,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.6667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.6778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.6889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.7,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.7111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.7222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.7333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.7444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.7556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.7667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.7778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.7889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.8,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.8111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.8222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.8333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.8445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.8556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.8667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.8778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.8889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.9,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.9111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.9222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.9333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.9445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.9556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.9667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.9778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
291.9889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.0,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.0111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.0222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.0333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.0445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.0556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.0667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.0778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.0889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.1,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.1111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.1222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.1333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.1444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.1555,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.1667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.1778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.1889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.2,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.2111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.2222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.2333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.2444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.2556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.2667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.2778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.2889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.3,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.3111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.3222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.3333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.3445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.3556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.3667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.3778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.3889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.4,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.4111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.4222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.4333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.4445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.4556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.4667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.4778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.4889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.5,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.5111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.5222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.5333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.5445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.5556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.5667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.5778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.5889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.6,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.6111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.6222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.6333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.6444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.6555,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.6667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.6778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.6889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.7,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.7111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.7222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.7333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.7444,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.7556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.7667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.7778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.7889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.8,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.8111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.8222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.8333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.8445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.8556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.8667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.8778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.8889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.9,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.9111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.9222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.9333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.9445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.9556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.9667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.9778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
292.9889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.0,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.0111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.0222,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.0333,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.0445,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.0556,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.0667,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.0778,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.0889,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.1,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
293.1111,0.2005,0.7941,0.0622,20.7974,20.7974,20.7974
