time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1084.867,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.878,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.889,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.9,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.911,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.922,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.933,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.944,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.9560000000001,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.9669999999999,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.978,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.989,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.0,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.011,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.022,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.0330000000001,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.0439999999999,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.056,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.067,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.078,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.089,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.1,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1085.111,-0.1251,0.79,-0.0466,0.0,0.0,0.0
