time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
298.3,0.0575,0.79,0.055,0.0,0.0,0.0
298.3111,0.0575,0.79,0.055,0.0,0.0,0.0
298.3222,0.0575,0.79,0.055,0.0,0.0,0.0
298.3333,0.0575,0.79,0.055,0.0,0.0,0.0
298.3445,0.0575,0.79,0.055,0.0,0.0,0.0
298.3556,0.0575,0.79,0.055,0.0,0.0,0.0
298.3667,0.0575,0.79,0.055,0.0,0.0,0.0
298.3778,0.0575,0.79,0.055,0.0,0.0,0.0
298.3889,0.0575,0.79,0.055,0.0,0.0,0.0
298.4,0.0575,0.79,0.055,0.0,0.0,0.0
298.4111,0.0575,0.79,0.055,0.0,0.0,0.0
298.4222,0.0575,0.79,0.055,0.0,0.0,0.0
298.4333,0.0575,0.79,0.055,0.0,0.0,0.0
298.4445,0.0575,0.79,0.055,0.0,0.0,0.0
298.4556,0.0575,0.79,0.055,0.0,0.0,0.0
298.4667,0.0575,0.79,0.055,0.0,0.0,0.0
298.4778,0.0575,0.79,0.055,0.0,0.0,0.0
298.4889,0.0575,0.79,0.055,0.0,0.0,0.0
298.5,0.0575,0.79,0.055,0.0,0.0,0.0
298.5111,0.0575,0.79,0.055,0.0,0.0,0.0
298.5222,0.0575,0.79,0.055,0.0,0.0,0.0
298.5334,0.0575,0.79,0.055,0.0,0.0,0.0
298.5445,0.0575,0.79,0.055,0.0,0.0,0.0
298.5556,0.0575,0.79,0.055,0.0,0.0,0.0
298.5667,0.0575,0.79,0.055,0.0,0.0,0.0
298.5778,0.0575,0.79,0.055,0.0,0.0,0.0
298.5889,0.0575,0.79,0.055,0.0,0.0,0.0
298.6,0.0575,0.79,0.055,0.0,0.0,0.0
298.6111,0.0562,0.7944,0.0528,356.2813,356.2813,356.2813
298.6222,0.0575,0.7934,0.0536,355.8116,355.8116,355.8116
298.6333,0.0559,0.7925,0.0539,356.1527,356.1527,356.1527
298.6444,0.0555,0.7918,0.0544,356.8988,356.8988,356.8988
298.6555,0.0547,0.7913,0.0544,356.8329,356.8329,356.8329
298.6667,0.0536,0.7915,0.0537,356.1077,356.1077,356.1077
298.6778,0.0526,0.7916,0.0527,355.9534,355.9534,355.9534
298.6889,0.0517,0.7918,0.0513,355.4649,355.4649,355.4649
298.7,0.0511,0.792,0.0498,355.0414,355.0414,355.0414
298.7111,0.0507,0.7921,0.0481,354.7787,354.7787,354.7787
298.7222,0.0503,0.7921,0.0467,354.7935,354.7935,354.7935
298.7333,0.0494,0.7919,0.0456,355.0384,355.0384,355.0384
298.7444,0.0482,0.7919,0.0442,354.6361,354.6361,354.6361
298.7556,0.0464,0.7913,0.0433,355.3317,355.3317,355.3317
298.7667,0.044000000000000004,0.7903,0.0428,355.9833,355.9833,355.9833
298.7778,0.0412,0.7918,0.0405,354.5959,354.5959,354.5959
298.7889,0.0383,0.7904,0.0394,355.6419,355.6419,355.6419
298.8,0.0354,0.7921,0.0361,353.7716,353.7716,353.7716
298.8111,0.0328,0.7906,0.0343,354.8981,354.8981,354.8981
298.8222,0.0302,0.7905,0.0322,354.9191,354.9191,354.9191
298.8333,0.0278,0.7913,0.0296,354.3401,354.3401,354.3401
298.8445,0.0252,0.7909999999999999,0.0268,354.0466,354.0466,354.0466
298.8556,0.0223,0.7912,0.0243,354.4986,354.4986,354.4986
298.8667,0.019,0.7909,0.0218,354.6077,354.6077,354.6077
298.8778,0.0159,0.7914,0.0191,354.3812,354.3812,354.3812
298.8889,0.0126,0.7915,0.0156,353.8028,353.8028,353.8028
298.9,0.0095,0.7919,0.0119,353.5111,353.5111,353.5111
298.9111,0.0066,0.7917,0.0073,353.5174,353.5174,353.5174
298.9222,0.0038,0.7919,0.0028,353.5939,353.5939,353.5939
298.9333,0.0011,0.7924,-0.0018,353.5466,353.5466,353.5466
298.9445,-0.002,0.7931,-0.0063,353.5774,353.5774,353.5774
298.9556,-0.0056,0.7935,-0.0106,353.585,353.585,353.585
298.9667,-0.0094,0.7942,-0.0148,353.9837,353.9837,353.9837
298.9778,-0.0119,0.7932,-0.0172,355.5297,355.5297,355.5297
298.9889,-0.0158,0.7945,-0.0222,353.2183,353.2183,353.2183
299.0,-0.0178,0.7932,-0.0253,354.8326,354.8326,354.8326
299.0111,-0.021,0.7952,-0.0311,352.1981,352.1981,352.1981
299.0222,-0.0258,0.7938,-0.04,354.9541,354.9541,354.9541
299.0334,-0.0271,0.7924,-0.0427,353.9822,353.9822,353.9822
299.0445,-0.0287,0.7933,-0.0462,353.5088,353.5088,353.5088
299.0556,-0.031,0.7932,-0.0501,353.5584,353.5584,353.5584
299.0667,-0.0338,0.7932,-0.0538,354.0919,354.0919,354.0919
299.0778,-0.037000000000000005,0.7934,-0.0573,354.4822,354.4822,354.4822
299.0889,-0.0396,0.7935,-0.0615,353.7482,353.7482,353.7482
299.1,-0.0427,0.7931,-0.063,356.2448,356.2448,356.2448
299.1111,-0.0461,0.7938,-0.0669,354.6766,354.6766,354.6766
299.1222,-0.0493,0.7947,-0.0715,354.2473,354.2473,354.2473
299.1333,-0.0519,0.7936,-0.0747,355.9858,355.9858,355.9858
299.1444,-0.0556,0.7949,-0.0794,354.418,354.418,354.418
299.1555,-0.0619,0.7934,-0.0878,357.0669,357.0669,357.0669
299.1667,-0.064,0.7922,-0.0902,355.2149,355.2149,355.2149
299.1778,-0.0675,0.7934,-0.0932,355.8899,355.8899,355.8899
299.1889,-0.0713,0.7945,-0.0968,355.9607,355.9607,355.9607
299.2,-0.0755,0.795,-0.1004,357.0819,357.0819,357.0819
299.2111,-0.08199999999999999,0.7916,-0.1085,358.9216,358.9216,358.9216
299.2222,-0.0841,0.7905,-0.1111,356.4409,356.4409,356.4409
299.2333,-0.0867,0.7917,-0.1136,356.4743,356.4743,356.4743
299.2444,-0.0894,0.7924,-0.1175,355.7745,355.7745,355.7745
299.2556,-0.0924,0.7932,-0.1213,355.7919,355.7919,355.7919
299.2667,-0.0957,0.7936,-0.1248,356.1991,356.1991,356.1991
299.2778,-0.0996,0.7937,-0.1279,356.91,356.91,356.91
299.2889,-0.1037,0.7937,-0.131,357.1991,357.1991,357.1991
299.3,-0.1078,0.7936,-0.134,357.186,357.186,357.186
299.3111,-0.1115,0.7933,-0.13699999999999998,356.9667,356.9667,356.9667
299.3222,-0.1149,0.7929,-0.1398,356.8663,356.8663,356.8663
299.3333,-0.1178,0.7923,-0.1423,356.8787,356.8787,356.8787
299.3445,-0.1206,0.7913,-0.1445,357.0806,357.0806,357.0806
299.3556,-0.1238,0.7903,-0.1468,357.282,357.282,357.282
299.3667,-0.1272,0.7904,-0.1479,358.478,358.478,358.478
299.3778,-0.1301,0.7899,-0.1498,357.6327,357.6327,357.6327
299.3889,-0.1334,0.7901,-0.1511,358.49800000000005,358.49800000000005,358.49800000000005
299.4,-0.1351,0.7912,-0.1538,356.5723,356.5723,356.5723
299.4111,-0.1389,0.7902,-0.1554,358.5497,358.5497,358.5497
299.4222,-0.1415,0.7906,-0.157,357.7856,357.7856,357.7856
299.4333,-0.1447,0.7903,-0.1586,358.3194,358.3194,358.3194
299.4445,-0.14800000000000002,0.7902,-0.1603,358.3196,358.3196,358.3196
299.4556,-0.1515,0.7902,-0.162,358.36400000000003,358.36400000000003,358.36400000000003
299.4667,-0.155,0.7903,-0.1637,358.5142,358.5142,358.5142
299.4778,-0.1583,0.7903,-0.1652,358.537,358.537,358.537
299.4889,-0.1615,0.7902,-0.1664,358.3247,358.3247,358.3247
299.5,-0.1645,0.7902,-0.1675,358.2308,358.2308,358.2308
299.5111,-0.1673,0.7902,-0.1685,358.3252,358.3252,358.3252
299.5222,-0.17,0.7902,-0.1693,358.4173,358.4173,358.4173
299.5334,-0.1727,0.7902,-0.1699,358.4355,358.4355,358.4355
299.5445,-0.1753,0.7901,-0.1704,358.4687,358.4687,358.4687
299.5556,-0.1778,0.7901,-0.1708,358.5127,358.5127,358.5127
299.5667,-0.1803,0.7901,-0.1712,358.5537,358.5537,358.5537
299.5778,-0.183,0.7901,-0.1715,358.5716,358.5716,358.5716
299.5889,-0.1853,0.7901,-0.1731,359.1188,359.1188,359.1188
299.6,-0.1875,0.79,-0.1745,359.4422,359.4422,359.4422
299.6111,-0.1897,0.7902,-0.1759,359.5067,359.5067,359.5067
299.6222,-0.1917,0.7904,-0.177,359.6125,359.6125,359.6125
299.6333,-0.1938,0.7904,-0.1776,359.8728,359.8728,359.8728
299.6444,-0.1957,0.7905,-0.1781,359.8527,359.8527,359.8527
299.6555,-0.1975,0.7905,-0.1784,359.8199,359.8199,359.8199
299.6667,-0.1992,0.7905,-0.1786,359.8756,359.8756,359.8756
299.6778,-0.2007,0.7907,-0.1787,359.6702,359.6702,359.6702
299.6889,-0.20199999999999999,0.7908,-0.1786,359.551,359.551,359.551
299.7,-0.2032,0.7907,-0.1784,359.6343,359.6343,359.6343
299.7111,-0.2044,0.7907,-0.1782,359.6391,359.6391,359.6391
299.7222,-0.2055,0.7908,-0.17800000000000002,359.5706,359.5706,359.5706
299.7333,-0.2066,0.7909,-0.1778,359.5025,359.5025,359.5025
299.7444,-0.2077,0.7908,-0.1775,359.6131,359.6131,359.6131
299.7556,-0.2089,0.7907,-0.1772,359.7822,359.7822,359.7822
299.7667,-0.2099,0.7908,-0.177,359.5667,359.5667,359.5667
299.7778,-0.2108,0.7907,-0.1766,359.6732,359.6732,359.6732
299.7889,-0.2118,0.7906,-0.17600000000000002,359.8462,359.8462,359.8462
299.8,-0.2127,0.7905,-0.1754,359.8665,359.8665,359.8665
299.8111,-0.2136,0.7904,-0.1747,359.9616,359.9616,359.9616
299.8222,-0.2143,0.7904,-0.1741,359.9833,359.9833,359.9833
299.8333,-0.2152,0.7903,-0.1733,0.1263,0.1263,0.1263
299.8445,-0.2159,0.7903,-0.1728,359.9652,359.9652,359.9652
299.8556,-0.2165,0.7903,-0.1722,0.0079,0.0079,0.0079
299.8667,-0.2174,0.79,-0.1714,0.4769,0.4769,0.4769
299.8778,-0.2184,0.79,-0.1708,0.4755,0.4755,0.4755
299.8889,-0.2193,0.7898,-0.1699,0.7902,0.7902,0.7902
299.9,-0.2204,0.7898,-0.1689,0.9281,0.9281,0.9281
299.9111,-0.2212,0.79,-0.1679,0.7528,0.7528,0.7528
299.9222,-0.222,0.79,-0.1668,0.8423,0.8423,0.8423
299.9333,-0.2218,0.7901,-0.1663,-0.0052,-0.0052,-0.0052
299.9445,-0.222,0.79,-0.1655,0.4879,0.4879,0.4879
299.9556,-0.2222,0.79,-0.1646,0.5212,0.5212,0.5212
299.9667,-0.2224,0.79,-0.1638,0.5782,0.5782,0.5782
299.9778,-0.2228,0.79,-0.1629,0.7614,0.7614,0.7614
299.9889,-0.2233,0.79,-0.1621,0.897,0.897,0.897
300.0,-0.2238,0.79,-0.1614,1.042,1.042,1.042
300.0111,-0.2243,0.79,-0.1608,1.1083,1.1083,1.1083
300.0222,-0.2249,0.79,-0.1602,1.2585,1.2585,1.2585
300.0334,-0.2255,0.7899,-0.1595,1.4618,1.4618,1.4618
300.0445,-0.2261,0.7899,-0.1587,1.6251,1.6251,1.6251
300.0556,-0.2267,0.7899,-0.1579,1.7081,1.7081,1.7081
300.0667,-0.2273,0.79,-0.1571,1.7671,1.7671,1.7671
300.0778,-0.2279,0.79,-0.1564,1.7077,1.7077,1.7077
300.0889,-0.2283,0.79,-0.1558,1.6023,1.6023,1.6023
300.1,-0.2287,0.7899,-0.1554,1.6027,1.6027,1.6027
300.1111,-0.2292,0.7899,-0.1549,1.7366,1.7366,1.7366
300.1222,-0.2298,0.79,-0.1544,1.8228,1.8228,1.8228
300.1333,-0.2305,0.7901,-0.1541,1.8287,1.8287,1.8287
300.1444,-0.2311,0.7901,-0.1537,1.76,1.76,1.76
300.1555,-0.2316,0.7901,-0.1534,1.6787,1.6787,1.6787
300.1667,-0.2321,0.7901,-0.1531,1.6904,1.6904,1.6904
300.1778,-0.2326,0.7902,-0.1528,1.6780000000000002,1.6780000000000002,1.6780000000000002
300.1889,-0.233,0.7902,-0.1525,1.6074,1.6074,1.6074
300.2,-0.2333,0.79,-0.1523,1.4413,1.4413,1.4413
300.2111,-0.2336,0.7899,-0.1521,1.3911,1.3911,1.3911
300.2222,-0.23399999999999999,0.7899,-0.1521,1.4279,1.4279,1.4279
300.2333,-0.2344,0.7899,-0.1521,1.4554,1.4554,1.4554
300.2444,-0.2349,0.7899,-0.1521,1.4597,1.4597,1.4597
300.2556,-0.2353,0.7899,-0.1521,1.3952,1.3952,1.3952
300.2667,-0.2357,0.7899,-0.1521,1.3768,1.3768,1.3768
300.2778,-0.2359,0.7899,-0.1521,1.334,1.334,1.334
300.2889,-0.2361,0.7899,-0.1523,1.3229,1.3229,1.3229
300.3,-0.2364,0.7899,-0.1525,1.34,1.34,1.34
300.3111,-0.2367,0.7901,-0.1526,1.581,1.581,1.581
300.3222,-0.2364,0.7904,-0.153,1.2639,1.2639,1.2639
300.3333,-0.2358,0.7902,-0.1534,0.6573,0.6573,0.6573
300.3445,-0.2353,0.7901,-0.1536,0.1232,0.1232,0.1232
300.3556,-0.235,0.79,-0.1537,359.8203,359.8203,359.8203
300.3667,-0.2349,0.7901,-0.1537,359.7396,359.7396,359.7396
300.3778,-0.235,0.79,-0.1537,359.82099999999997,359.82099999999997,359.82099999999997
300.3889,-0.2351,0.79,-0.1537,359.9356,359.9356,359.9356
300.4,-0.2352,0.79,-0.1536,0.0158,0.0158,0.0158
300.4111,-0.2352,0.79,-0.1536,0.0438,0.0438,0.0438
300.4222,-0.2352,0.79,-0.1536,0.0361,0.0361,0.0361
300.4333,-0.2352,0.79,-0.1536,0.0164,0.0164,0.0164
300.4445,-0.2352,0.79,-0.1536,0.0006,0.0006,0.0006
300.4556,-0.2352,0.79,-0.1536,359.9937,359.9937,359.9937
300.4667,-0.2352,0.79,-0.1536,359.9937,359.9937,359.9937
300.4778,-0.2352,0.79,-0.1536,-0.0033,-0.0033,-0.0033
300.4889,-0.2352,0.79,-0.1536,-0.0005,-0.0005,-0.0005
300.5,-0.2352,0.79,-0.1536,0.001,0.001,0.001
300.5111,-0.2352,0.79,-0.1536,0.0013,0.0013,0.0013
300.5222,-0.2352,0.79,-0.1536,0.0009,0.0009,0.0009
300.5334,-0.2352,0.79,-0.1536,0.0004,0.0004,0.0004
300.5445,-0.2352,0.79,-0.1536,0.0001,0.0001,0.0001
300.5556,-0.2352,0.79,-0.1536,0.0,0.0,0.0
300.5667,-0.2352,0.79,-0.1536,0.0001,0.0001,0.0001
300.5778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.5889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.6,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.6111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.6222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.6333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.6444,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.6555,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.6667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.6778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.6889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.7,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.7111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.7222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.7333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.7444,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.7556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.7667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.7778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.7889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.8,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.8111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.8222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.8333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.8445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.8556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.8667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.8778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.8889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.9,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.9111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.9222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.9333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.9445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.9556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.9667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.9778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
300.9889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.0,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.0111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.0222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.0334,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.0445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.0556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.0667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.0778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.0889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.1,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.1111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.1222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.1333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.1444,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.1555,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.1667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.1778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.1889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.2,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.2111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.2222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.2333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.2444,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.2556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.2667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.2778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.2889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.3,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.3111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.3222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.3333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.3445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.3556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.3667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.3778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.3889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.4,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.4111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.4222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.4333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.4445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.4556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.4667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.4778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.4889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.5,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.5111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.5222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.5334,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.5445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.5556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.5667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.5778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.5889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.6,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.6111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.6222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.6333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.6444,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.6555,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.6667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.6778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.6889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.7,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.7111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.7222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.7333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.7444,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.7556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.7667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.7778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.7889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.8,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.8111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.8222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.8333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.8445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.8556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.8667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.8778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.8889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.9,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.9111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.9222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.9333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.9445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.9556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.9667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.9778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
301.9889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.0,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.0111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.0222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.0334,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.0445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.0556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.0667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.0778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.0889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.1,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.1111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.1222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.1333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.1444,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.1555,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.1667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.1778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.1889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.2,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.2111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.2222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.2333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.2444,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.2556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.2667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.2778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.2889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.3,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.3111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.3222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.3333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.3445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.3556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.3667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.3778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.3889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.4,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.4111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.4222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.4333,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.4445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.4556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.4667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.4778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.4889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.5,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.5111,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.5222,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.5334,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.5445,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.5556,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.5667,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.5778,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.5889,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
302.6,-0.2352,0.79,-0.1536,0.0002,0.0002,0.0002
