time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
110.4667,0.1825,0.7956,0.043,7.9135,7.9135,7.9135
110.4778,0.1832,0.7953,0.0417,8.2013,8.2013,8.2013
110.4889,0.184,0.7951,0.0405,8.2619,8.2619,8.2619
110.5,0.1845,0.7951,0.0394,8.3953,8.3953,8.3953
110.5111,0.1851,0.7948,0.0384,7.8197,7.8197,7.8197
110.5222,0.1854,0.7938,0.0375,7.5978,7.5978,7.5978
110.5333,0.18600000000000003,0.7929,0.0364,7.1148,7.1148,7.1148
110.5444,0.1863,0.7926,0.0353,7.0993,7.0993,7.0993
110.5556,0.1863,0.7926,0.0344,7.3648,7.3648,7.3648
110.5667,0.18600000000000003,0.7927,0.0337,7.7085,7.7085,7.7085
110.5778,0.1856,0.7927,0.0331,7.8979,7.8979,7.8979
110.5889,0.1852,0.7928,0.0324,7.9976,7.9976,7.9976
110.6,0.1849,0.7928,0.0319,8.0889,8.0889,8.0889
110.6111,0.1846,0.7928,0.0315,8.1237,8.1237,8.1237
110.6222,0.1844,0.7927,0.0311,8.0097,8.0097,8.0097
110.6333,0.1842,0.7927,0.0303,7.8934,7.8934,7.8934
110.6444,0.1841,0.7927,0.0296,7.9181,7.9181,7.9181
110.6556,0.1839,0.7926,0.0288,7.881,7.881,7.881
110.6667,0.1836,0.7927,0.0285,8.1506,8.1506,8.1506
110.6778,0.1833,0.7928,0.0285,8.3859,8.3859,8.3859
110.6889,0.1828,0.7929,0.0288,8.8845,8.8845,8.8845
110.7,0.1821,0.7929999999999999,0.0291,9.0791,9.0791,9.0791
110.7111,0.1812,0.7931,0.0295,9.4101,9.4101,9.4101
110.7222,0.1815,0.7933,0.0303,10.033,10.033,10.033
110.7333,0.1821,0.7936,0.031,10.9124,10.9124,10.9124
110.7444,0.1828,0.7938,0.0317,11.7416,11.7416,11.7416
110.7556,0.1832,0.794,0.0323,12.3421,12.3421,12.3421
110.7667,0.1835,0.7941,0.0327,12.8186,12.8186,12.8186
110.7778,0.1838,0.7941,0.033,13.1588,13.1588,13.1588
110.7889,0.1839,0.7942,0.0332,13.3635,13.3635,13.3635
110.8,0.1839,0.7942,0.0332,13.4396,13.4396,13.4396
110.8111,0.1839,0.7942,0.0332,13.3881,13.3881,13.3881
110.8222,0.1838,0.7941,0.033,13.2082,13.2082,13.2082
110.8333,0.1836,0.7941,0.0327,12.8973,12.8973,12.8973
110.8444,0.1833,0.794,0.0323,12.4514,12.4514,12.4514
110.8556,0.1829,0.7939,0.0318,11.8643,11.8643,11.8643
110.8667,0.1825,0.7937,0.0311,11.1285,11.1285,11.1285
110.8778,0.1819,0.7935,0.0303,10.2761,10.2761,10.2761
110.8889,0.1815,0.7933,0.0297,9.5683,9.5683,9.5683
110.9,0.1812,0.7932,0.0292,9.115,9.115,9.115
110.9111,0.18100000000000002,0.7931,0.0289,8.8523,8.8523,8.8523
110.9222,0.1809,0.7929999999999999,0.0288,8.6667,8.6667,8.6667
110.9333,0.1807,0.7929999999999999,0.0286,8.4159,8.4159,8.4159
110.9445,0.1805,0.7929,0.0284,8.1227,8.1227,8.1227
110.9556,0.1803,0.7928,0.0281,7.7977,7.7977,7.7977
110.9667,0.1801,0.7927,0.0277,7.4668,7.4668,7.4668
110.9778,0.1799,0.7926,0.0274,7.1347,7.1347,7.1347
110.9889,0.1797,0.7925,0.0271,6.835,6.835,6.835
111.0,0.1795,0.7924,0.0268,6.5139,6.5139,6.5139
111.0111,0.1792,0.7923,0.0265,6.0572,6.0572,6.0572
111.0222,0.1788,0.7921,0.026000000000000002,5.4825,5.4825,5.4825
111.0333,0.1783,0.7919,0.0253,4.7631,4.7631,4.7631
111.0444,0.1778,0.7915,0.0245,3.7857,3.7857,3.7857
111.0556,0.177,0.7911,0.0234,2.5625,2.5625,2.5625
111.0667,0.1761,0.7905,0.0221,1.069,1.069,1.069
111.0778,0.1754,0.7902,0.021,359.8796,359.8796,359.8796
111.0889,0.175,0.7903,0.0204,359.19,359.19,359.19
111.1,0.1747,0.7905,0.0201,358.8263,358.8263,358.8263
111.1111,0.1747,0.7905,0.0201,358.76099999999997,358.76099999999997,358.76099999999997
111.1222,0.1748,0.7904,0.0203,358.9889,358.9889,358.9889
111.1333,0.1751,0.7902,0.0207,359.4911,359.4911,359.4911
111.1444,0.1754,0.79,0.0211,359.9391,359.9391,359.9391
111.1556,0.1756,0.7901,0.0213,0.1962,0.1962,0.1962
111.1667,0.1756,0.7901,0.0214,0.2499,0.2499,0.2499
111.1778,0.1755,0.7901,0.0213,0.1767,0.1767,0.1767
111.1889,0.1755,0.79,0.0212,0.0639,0.0639,0.0639
111.2,0.1754,0.79,0.0211,359.9847,359.9847,359.9847
111.2111,0.1754,0.79,0.0211,359.9547,359.9547,359.9547
111.2222,0.1754,0.79,0.0211,359.9625,359.9625,359.9625
111.2333,0.1754,0.79,0.0211,359.9835,359.9835,359.9835
111.2444,0.1754,0.79,0.0211,0.0003,0.0003,0.0003
111.2556,0.1755,0.79,0.0211,0.0071,0.0071,0.0071
111.2667,0.1755,0.79,0.0211,0.0065,0.0065,0.0065
111.2778,0.1755,0.79,0.0211,0.0031,0.0031,0.0031
111.2889,0.1754,0.79,0.0211,0.0002,0.0002,0.0002
111.3,0.1754,0.79,0.0211,-0.001,-0.001,-0.001
111.3111,0.1754,0.79,0.0211,-0.001,-0.001,-0.001
111.3222,0.1754,0.79,0.0211,-0.0005,-0.0005,-0.0005
111.3333,0.1754,0.79,0.0211,0.0,0.0,0.0
111.3444,0.1754,0.79,0.0211,0.0002,0.0002,0.0002
111.3556,0.1754,0.79,0.0211,0.0002,0.0002,0.0002
111.3667,0.1754,0.79,0.0211,0.0001,0.0001,0.0001
111.3778,0.1754,0.79,0.0211,0.0001,0.0001,0.0001
111.3889,0.1754,0.79,0.0211,0.0,0.0,0.0
111.4,0.1754,0.79,0.0211,0.0,0.0,0.0
111.4111,0.1754,0.79,0.0211,0.0,0.0,0.0
111.4222,0.1754,0.79,0.0211,0.0,0.0,0.0
111.4333,0.1754,0.79,0.0211,0.0,0.0,0.0
111.4445,0.1754,0.79,0.0211,0.0,0.0,0.0
111.4556,0.1754,0.79,0.0211,0.0,0.0,0.0
111.4667,0.1754,0.79,0.0211,0.0,0.0,0.0
111.4778,0.1754,0.79,0.0211,0.0,0.0,0.0
111.4889,0.1754,0.79,0.0211,0.0,0.0,0.0
111.5,0.1754,0.79,0.0211,0.0,0.0,0.0
111.5111,0.1754,0.79,0.0211,0.0,0.0,0.0
111.5222,0.1754,0.79,0.0211,0.0,0.0,0.0
111.5333,0.1754,0.79,0.0211,0.0,0.0,0.0
111.5444,0.1754,0.79,0.0211,0.0,0.0,0.0
111.5556,0.1754,0.79,0.0211,0.0,0.0,0.0
111.5667,0.1754,0.79,0.0211,0.0,0.0,0.0
111.5778,0.1754,0.79,0.0211,0.0,0.0,0.0
111.5889,0.1754,0.79,0.0211,0.0,0.0,0.0
111.6,0.1754,0.79,0.0211,0.0,0.0,0.0
111.6111,0.1754,0.79,0.0211,0.0,0.0,0.0
111.6222,0.1754,0.79,0.0211,0.0,0.0,0.0
111.6333,0.1754,0.79,0.0211,0.0,0.0,0.0
111.6444,0.1754,0.79,0.0211,0.0,0.0,0.0
111.6556,0.1754,0.79,0.0211,0.0,0.0,0.0
111.6667,0.1754,0.79,0.0211,0.0,0.0,0.0
111.6778,0.1754,0.79,0.0211,0.0,0.0,0.0
111.6889,0.1754,0.79,0.0211,0.0,0.0,0.0
111.7,0.1754,0.79,0.0211,0.0,0.0,0.0
111.7111,0.1754,0.79,0.0211,0.0,0.0,0.0
111.7222,0.1754,0.79,0.0211,0.0,0.0,0.0
111.7333,0.1754,0.79,0.0211,0.0,0.0,0.0
111.7444,0.1754,0.79,0.0211,0.0,0.0,0.0
111.7556,0.1754,0.79,0.0211,0.0,0.0,0.0
111.7667,0.1754,0.79,0.0211,0.0,0.0,0.0
111.7778,0.1754,0.79,0.0211,0.0,0.0,0.0
111.7889,0.1754,0.79,0.0211,0.0,0.0,0.0
111.8,0.1754,0.79,0.0211,0.0,0.0,0.0
111.8111,0.1754,0.79,0.0211,0.0,0.0,0.0
111.8222,0.1754,0.79,0.0211,0.0,0.0,0.0
111.8333,0.1754,0.79,0.0211,0.0,0.0,0.0
111.8444,0.1754,0.79,0.0211,0.0,0.0,0.0
111.8556,0.1754,0.79,0.0211,0.0,0.0,0.0
111.8667,0.1754,0.79,0.0211,0.0,0.0,0.0
111.8778,0.1754,0.79,0.0211,0.0,0.0,0.0
111.8889,0.1754,0.79,0.0211,0.0,0.0,0.0
111.9,0.1754,0.79,0.0211,0.0,0.0,0.0
111.9111,0.1754,0.79,0.0211,0.0,0.0,0.0
111.9222,0.1754,0.79,0.0211,0.0,0.0,0.0
111.9333,0.1754,0.79,0.0211,0.0,0.0,0.0
111.9445,0.1754,0.79,0.0211,0.0,0.0,0.0
111.9556,0.1754,0.79,0.0211,0.0,0.0,0.0
111.9667,0.1754,0.79,0.0211,0.0,0.0,0.0
111.9778,0.1754,0.79,0.0211,0.0,0.0,0.0
111.9889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.0,0.1754,0.79,0.0211,0.0,0.0,0.0
112.0111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.0222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.0333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.0444,0.1754,0.79,0.0211,0.0,0.0,0.0
112.0556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.0667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.0778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.0889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.1,0.1754,0.79,0.0211,0.0,0.0,0.0
112.1111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.1222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.1333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.1444,0.1754,0.79,0.0211,0.0,0.0,0.0
112.1556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.1667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.1778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.1889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.2,0.1754,0.79,0.0211,0.0,0.0,0.0
112.2111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.2222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.2333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.2444,0.1754,0.79,0.0211,0.0,0.0,0.0
112.2556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.2667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.2778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.2889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.3,0.1754,0.79,0.0211,0.0,0.0,0.0
112.3111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.3222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.3333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.3444,0.1754,0.79,0.0211,0.0,0.0,0.0
112.3556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.3667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.3778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.3889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.4,0.1754,0.79,0.0211,0.0,0.0,0.0
112.4111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.4222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.4333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.4445,0.1754,0.79,0.0211,0.0,0.0,0.0
112.4556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.4667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.4778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.4889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.5,0.1754,0.79,0.0211,0.0,0.0,0.0
112.5111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.5222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.5333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.5444,0.1754,0.79,0.0211,0.0,0.0,0.0
112.5556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.5667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.5778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.5889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.6,0.1754,0.79,0.0211,0.0,0.0,0.0
112.6111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.6222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.6333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.6444,0.1754,0.79,0.0211,0.0,0.0,0.0
112.6556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.6667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.6778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.6889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.7,0.1754,0.79,0.0211,0.0,0.0,0.0
112.7111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.7222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.7333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.7444,0.1754,0.79,0.0211,0.0,0.0,0.0
112.7556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.7667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.7778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.7889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.8,0.1754,0.79,0.0211,0.0,0.0,0.0
112.8111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.8222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.8333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.8444,0.1754,0.79,0.0211,0.0,0.0,0.0
112.8556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.8667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.8778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.8889,0.1754,0.79,0.0211,0.0,0.0,0.0
112.9,0.1754,0.79,0.0211,0.0,0.0,0.0
112.9111,0.1754,0.79,0.0211,0.0,0.0,0.0
112.9222,0.1754,0.79,0.0211,0.0,0.0,0.0
112.9333,0.1754,0.79,0.0211,0.0,0.0,0.0
112.9445,0.1754,0.79,0.0211,0.0,0.0,0.0
112.9556,0.1754,0.79,0.0211,0.0,0.0,0.0
112.9667,0.1754,0.79,0.0211,0.0,0.0,0.0
112.9778,0.1754,0.79,0.0211,0.0,0.0,0.0
112.9889,0.1754,0.79,0.0211,0.0,0.0,0.0
113.0,0.1754,0.79,0.0211,0.0,0.0,0.0
113.0111,0.1754,0.79,0.0211,0.0,0.0,0.0
113.0222,0.1754,0.79,0.0211,0.0,0.0,0.0
113.0333,0.1754,0.79,0.0211,0.0,0.0,0.0
113.0444,0.1754,0.79,0.0211,0.0,0.0,0.0
113.0556,0.1754,0.79,0.0211,0.0,0.0,0.0
113.0667,0.1754,0.79,0.0211,0.0,0.0,0.0
113.0778,0.1754,0.79,0.0211,0.0,0.0,0.0
