time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
673.6111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.6223,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.6334,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.6445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.6556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.6667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.6778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.6889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.7,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.7111,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.7222,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.7333,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.7444,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.7556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.7667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.7778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.7889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.8,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.8112,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.8223,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.8334,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.8445,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.8556,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.8667,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.8778,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.8889,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
673.9,-0.1195,0.79,-0.16899999999999998,-0.0022,-0.0022,-0.0022
