time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
231.7222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.7333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.7444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.7556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.7667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.7778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.7889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.8,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.8111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.8222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.8333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.8445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.8556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.8667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.8778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.8889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.9,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.9111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.9222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.9333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.9444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.9556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.9667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.9778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
231.9889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.0,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.0111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.0222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.0333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.0444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.0556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.0667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.0778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.0889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.1,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.1111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.1222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.1333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.1445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.1556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.1667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.1778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.1889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.2,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.2111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.2222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.2333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.2444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.2556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.2667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.2778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.2889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.3,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.3111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.3222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.3333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.3445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.3556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.3667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.3778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.3889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.4,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.4111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.4222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.4333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.4444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.4556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.4667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.4778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.4889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.5,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.5111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.5222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.5333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.5444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.5556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.5667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.5778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.5889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.6,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.6111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.6222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.6333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.6445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.6556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.6667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.6778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.6889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.7,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.7111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.7222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.7333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.7444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.7556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.7667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.7778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.7889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.8,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.8111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.8222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.8333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.8445,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.8556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.8667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.8778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.8889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.9,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.9111,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.9222,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.9333,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.9444,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.9556,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.9667,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.9778,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
232.9889,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
233.0,-0.16899999999999998,0.79,-0.1743,0.0004,0.0004,0.0004
