time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
608.5778,0.1461,0.7997,0.1242,358.8286,358.8286,358.8286
608.5889,0.1476,0.8,0.126,359.3197,359.3197,359.3197
608.6,0.1488,0.8,0.1276,359.7688,359.7688,359.7688
608.6111,0.1497,0.8,0.129,359.978,359.978,359.978
608.6223,0.1503,0.8,0.1299,0.1461,0.1461,0.1461
608.6334,0.1511,0.8,0.1305,0.1397,0.1397,0.1397
608.6445,0.1521,0.8,0.1311,0.0583,0.0583,0.0583
608.6556,0.1532,0.8,0.1317,0.2294,0.2294,0.2294
608.6667,0.1543,0.7998,0.1324,0.3451,0.3451,0.3451
608.6778,0.1553,0.7997,0.1334,0.4262,0.4262,0.4262
608.6889,0.1562,0.7996,0.1341,0.8321,0.8321,0.8321
608.7,0.1571,0.7996,0.1346,0.9026,0.9026,0.9026
608.7111,0.1579,0.7996,0.1352,0.8981,0.8981,0.8981
608.7222,0.1583,0.7995,0.1354,1.3674,1.3674,1.3674
608.7333,0.1593,0.7996,0.1363,0.6928,0.6928,0.6928
608.7444,0.1602,0.7995,0.1366,1.2256,1.2256,1.2256
608.7556,0.1613,0.7995,0.1369,1.0825,1.0825,1.0825
608.7667,0.1628,0.7995,0.1372,1.073,1.073,1.073
608.7778,0.1644,0.7995,0.1373,1.1683,1.1683,1.1683
608.7889,0.1661,0.7995,0.1374,1.3087,1.3087,1.3087
608.8,0.1673,0.7995,0.1378,1.4441,1.4441,1.4441
608.8111,0.1681,0.7995,0.1385,1.6916,1.6916,1.6916
608.8223,0.1682,0.7992,0.139,2.4054,2.4054,2.4054
608.8334,0.1679,0.799,0.1391,2.7546,2.7546,2.7546
608.8445,0.1679,0.7989,0.1389,2.7166,2.7166,2.7166
608.8556,0.1679,0.799,0.1387,2.4162,2.4162,2.4162
608.8667,0.1675,0.7991,0.1384,2.2142,2.2142,2.2142
608.8778,0.1669,0.7993,0.1385,1.7082,1.7082,1.7082
608.8889,0.1663,0.7995,0.1389,1.2479,1.2479,1.2479
608.9,0.1657,0.7999,0.1395,0.8199,0.8199,0.8199
608.9111,0.1651,0.7999,0.14,0.7691,0.7691,0.7691
608.9222,0.1645,0.7996,0.1399,1.3833,1.3833,1.3833
608.9333,0.16399999999999998,0.7995,0.1397,1.3375,1.3375,1.3375
608.9445,0.1637,0.7999,0.1401,0.7988,0.7988,0.7988
608.9556,0.1633,0.7999,0.1402,0.9690000000000001,0.9690000000000001,0.9690000000000001
608.9667,0.1629,0.7999,0.1403,1.0129,1.0129,1.0129
608.9778,0.1625,0.7992,0.1405,0.8642,0.8642,0.8642
608.9889,0.1621,0.7972,0.1407,0.7158,0.7158,0.7158
609.0,0.1616,0.794,0.141,0.5676,0.5676,0.5676
609.0111,0.1612,0.7896,0.1412,0.4197,0.4197,0.4197
609.0222,0.1606,0.7899,0.1413,0.2438,0.2438,0.2438
609.0333,0.1603,0.79,0.1412,0.1029,0.1029,0.1029
609.0444,0.1602,0.79,0.1411,0.0144,0.0144,0.0144
609.0555,0.1602,0.79,0.1411,359.9763,359.9763,359.9763
609.0667,0.1602,0.79,0.1411,359.9701,359.9701,359.9701
609.0778,0.1603,0.79,0.1411,359.9793,359.9793,359.9793
609.0889,0.1603,0.79,0.1411,359.9919,359.9919,359.9919
609.1,0.1603,0.79,0.1411,0.0009,0.0009,0.0009
609.1111,0.1603,0.79,0.1411,0.0044,0.0044,0.0044
609.1223,0.1603,0.79,0.1411,0.004,0.004,0.004
609.1334,0.1603,0.79,0.1411,0.0021,0.0021,0.0021
609.1445,0.1603,0.79,0.1411,0.0004,0.0004,0.0004
609.1556,0.1603,0.79,0.1411,-0.0005,-0.0005,-0.0005
609.1667,0.1603,0.79,0.1411,-0.0006,-0.0006,-0.0006
609.1778,0.1603,0.79,0.1411,-0.0003,-0.0003,-0.0003
609.1889,0.1603,0.79,0.1411,0.0,0.0,0.0
609.2,0.1603,0.79,0.1411,0.0002,0.0002,0.0002
609.2111,0.1603,0.79,0.1411,0.0002,0.0002,0.0002
609.2222,0.1603,0.79,0.1411,0.0002,0.0002,0.0002
609.2333,0.1603,0.79,0.1411,0.0002,0.0002,0.0002
609.2444,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.2556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.2667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.2778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.2889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.3,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.3111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.3223,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.3334,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.3445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.3556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.3667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.3778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.3889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.4,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.4111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.4222,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.4333,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.4445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.4556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.4667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.4778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.4889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.5,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.5111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.5222,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.5333,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.5444,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.5555,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.5667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.5778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.5889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.6,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.6111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.6223,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.6334,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.6445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.6556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.6667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.6778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.6889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.7,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.7111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.7222,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.7333,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.7444,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.7556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.7667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.7778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.7889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.8,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.8111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.8223,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.8334,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.8445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.8556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.8667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.8778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.8889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.9,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.9111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.9222,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.9333,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.9445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.9556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.9667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.9778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
609.9889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.0,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.0111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.0222,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.0333,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.0444,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.0555,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.0667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.0778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.0889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.1,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.1111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.1223,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.1334,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.1445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.1556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.1667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.1778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.1889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.2,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.2111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.2222,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.2333,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.2444,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.2556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.2667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.2778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.2889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.3,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.3111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.3223,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.3334,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.3445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.3556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.3667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.3778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.3889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.4,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.4111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.4222,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.4333,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.4445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.4556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.4667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.4778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.4889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.5,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.5111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.5222,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.5333,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.5444,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.5555,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.5667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.5778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.5889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.6,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.6111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.6223,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.6334,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.6445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.6556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.6667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.6778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.6889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.7,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.7111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.7222,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.7333,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.7444,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.7556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.7667,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.7778,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.7889,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.8,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.8111,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.8223,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.8334,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.8445,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
610.8556,0.1603,0.79,0.1411,0.0001,0.0001,0.0001
