time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
233.0333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.0444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.0556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.0667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.0778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.0889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.1,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.1111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.1222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.1333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.1445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.1556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.1667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.1778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.1889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.2,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.2111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.2222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.2333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.2444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.2556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.2667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.2778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.2889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.3,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.3111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.3222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.3333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.3445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.3556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.3667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.3778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.3889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.4,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.4111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.4222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.4333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.4444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.4556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.4667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.4778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.4889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.5,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.5111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.5222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.5333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.5444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.5556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.5667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.5778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.5889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.6,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.6111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.6222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.6333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.6445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.6556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.6667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.6778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.6889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.7,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.7111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.7222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.7333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.7444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.7556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.7667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.7778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.7889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.8,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.8111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.8222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.8333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.8445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.8556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.8667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.8778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.8889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.9,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.9111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.9222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.9333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.9444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.9556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.9667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.9778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
233.9889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.0,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.0111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.0222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.0333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.0444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.0556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.0667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.0778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.0889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.1,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.1111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.1222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.1333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.1445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.1556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.1667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.1778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.1889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.2,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.2111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.2222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.2333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.2444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.2556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.2667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.2778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.2889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.3,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.3111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.3222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.3333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.3445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.3556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.3667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.3778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.3889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.4,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.4111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.4222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.4333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.4444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.4556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.4667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.4778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.4889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.5,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.5111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.5222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.5333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.5444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.5556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.5667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.5778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.5889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.6,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.6111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.6222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.6333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.6445,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.6556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.6667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.6778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.6889,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.7,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.7111,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.7222,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.7333,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.7444,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.7556,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.7667,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
234.7778,0.1763,0.79,0.0417,-0.002,-0.002,-0.002
