time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
227.3333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.3445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.3556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.3667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.3778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.3889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.4,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.4111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.4222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.4333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.4444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.4556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.4667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.4778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.4889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.5111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.5222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.5333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.5444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.5556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.5667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.5778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.5889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.6,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.6111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.6222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.6333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.6445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.6556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.6667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.6778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.6889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.7111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.7222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.7333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.7444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.7556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.7667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.7778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.7889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.8111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.8222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.8333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.8445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.8556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.8667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.8778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.8889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.9111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.9222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.9444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.9667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.9778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
227.9889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.0111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.0222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.0333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.0444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.0556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.0667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.0778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.0889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.1111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.1222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.1333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.1445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.1556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.1667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.1778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.1889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.2111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.2222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.2333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.2444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.2556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.2667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.2778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.2889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.3111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.3222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.3333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.3445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.3556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.3667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.3778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.3889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.4,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.4111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.4222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.4333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.4444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.4556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.4667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.4778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.4889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.5111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.5222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.5333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.5444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.5556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.5667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
228.5778,-0.1081,0.7902,-0.106,0.4275,0.4275,0.4275
228.5889,-0.1087,0.7903,-0.1063,0.9501,0.9501,0.9501
228.6,-0.1092,0.7905,-0.1063,1.3444,1.3444,1.3444
228.6111,-0.1098,0.7906,-0.1062,1.5219999999999998,1.5219999999999998,1.5219999999999998
228.6222,-0.1106,0.7908,-0.1056,2.1036,2.1036,2.1036
228.6333,-0.1113,0.7909,-0.1051,2.0539,2.0539,2.0539
228.6445,-0.11199999999999999,0.7909,-0.1044,2.1382,2.1382,2.1382
228.6556,-0.1126,0.7909,-0.10400000000000001,1.8407,1.8407,1.8407
228.6667,-0.1129,0.7908,-0.1037,1.7137,1.7137,1.7137
228.6778,-0.1133,0.7908,-0.1036,1.5151,1.5151,1.5151
228.6889,-0.114,0.7908,-0.10400000000000001,1.6178,1.6178,1.6178
228.7,-0.115,0.7914,-0.1044,1.8272,1.8272,1.8272
228.7111,-0.1166,0.7919,-0.1052,2.0219,2.0219,2.0219
228.7222,-0.1184,0.7925,-0.1063,2.1826,2.1826,2.1826
228.7333,-0.1199,0.7929,-0.107,2.38,2.38,2.38
228.7444,-0.1215,0.7931,-0.1078,2.5488,2.5488,2.5488
228.7556,-0.1231,0.7932,-0.1086,2.6709,2.6709,2.6709
228.7667,-0.125,0.7932,-0.1093,2.6942,2.6942,2.6942
228.7778,-0.1271,0.7932,-0.1102,2.659,2.659,2.659
228.7889,-0.1294,0.7933,-0.1114,2.6818,2.6818,2.6818
228.8,-0.1317,0.7935,-0.1127,2.6608,2.6608,2.6608
228.8111,-0.1343,0.7938,-0.114,2.6772,2.6772,2.6772
228.8222,-0.1369,0.7939,-0.1153,2.7510000000000003,2.7510000000000003,2.7510000000000003
228.8333,-0.1395,0.7938,-0.1165,2.9235,2.9235,2.9235
228.8445,-0.1424,0.7939,-0.1178,3.1324,3.1324,3.1324
228.8556,-0.1454,0.794,-0.1193,3.3382,3.3382,3.3382
228.8667,-0.1484,0.7942,-0.1208,3.5282,3.5282,3.5282
228.8778,-0.1514,0.7943,-0.1226,3.7667,3.7667,3.7667
228.8889,-0.1549,0.7948,-0.1241,3.9605,3.9605,3.9605
228.9,-0.1579,0.7948,-0.1252,4.0751,4.0751,4.0751
228.9111,-0.1608,0.7947,-0.1258,4.0102,4.0102,4.0102
228.9222,-0.1637,0.7945,-0.1264,3.9277,3.9277,3.9277
228.9333,-0.1668,0.7943,-0.1271,3.6476,3.6476,3.6476
228.9444,-0.17,0.7946,-0.128,3.3794,3.3794,3.3794
228.9556,-0.1733,0.7951,-0.1287,3.2008,3.2008,3.2008
228.9667,-0.1763,0.7956,-0.1296,3.1443,3.1443,3.1443
228.9778,-0.1795,0.7957,-0.1304,3.2189,3.2189,3.2189
228.9889,-0.1823,0.7957,-0.131,3.35,3.35,3.35
229.0,-0.185,0.7958,-0.1315,3.3287,3.3287,3.3287
229.0111,-0.1881,0.7964,-0.132,3.5610000000000004,3.5610000000000004,3.5610000000000004
229.0222,-0.1913,0.7969,-0.1325,3.7047,3.7047,3.7047
229.0333,-0.1946,0.7974,-0.1337,3.8439,3.8439,3.8439
229.0444,-0.1977,0.7978,-0.1347,4.4367,4.4367,4.4367
229.0556,-0.2006,0.7979,-0.1354,4.6851,4.6851,4.6851
229.0667,-0.203,0.7979999999999999,-0.1358,4.8180000000000005,4.8180000000000005,4.8180000000000005
229.0778,-0.2056,0.7978,-0.1362,4.9187,4.9187,4.9187
229.0889,-0.2082,0.7975,-0.1364,5.0435,5.0435,5.0435
229.1,-0.2107,0.797,-0.1364,5.1221,5.1221,5.1221
229.1111,-0.2129,0.7962,-0.1365,5.1889,5.1889,5.1889
229.1222,-0.2151,0.7954,-0.1369,5.2696,5.2696,5.2696
229.1333,-0.2174,0.7946,-0.1373,5.3923,5.3923,5.3923
229.1445,-0.2198,0.794,-0.1378,5.6275,5.6275,5.6275
229.1556,-0.222,0.7936,-0.1383,5.3564,5.3564,5.3564
229.1667,-0.2241,0.7933,-0.1391,5.2239,5.2239,5.2239
229.1778,-0.2261,0.7931,-0.1401,5.4479999999999995,5.4479999999999995,5.4479999999999995
229.1889,-0.2276,0.7929999999999999,-0.1411,5.8404,5.8404,5.8404
229.2,-0.2288,0.7929999999999999,-0.1416,6.4742,6.4742,6.4742
229.2111,-0.2299,0.7932,-0.1417,6.6779,6.6779,6.6779
229.2222,-0.2307,0.7933,-0.1416,6.9432,6.9432,6.9432
229.2333,-0.2311,0.7935,-0.1415,6.8844,6.8844,6.8844
229.2444,-0.2315,0.7936,-0.1416,6.7463,6.7463,6.7463
229.2556,-0.2325,0.7935,-0.1419,6.6952,6.6952,6.6952
229.2667,-0.23399999999999999,0.7932,-0.1425,6.7179,6.7179,6.7179
229.2778,-0.2353,0.7933,-0.1432,6.7655,6.7655,6.7655
229.2889,-0.2364,0.7926,-0.1438,6.7519,6.7519,6.7519
229.3,-0.2369,0.7928,-0.1444,6.7307,6.7307,6.7307
229.3111,-0.237,0.7925,-0.1447,6.8615,6.8615,6.8615
229.3222,-0.2367,0.7924,-0.1449,6.9984,6.9984,6.9984
229.3333,-0.2365,0.7924,-0.1452,7.1097,7.1097,7.1097
229.3445,-0.2361,0.7924,-0.1454,7.2086,7.2086,7.2086
229.3556,-0.2369,0.7924,-0.1456,7.437,7.437,7.437
229.3667,-0.2365,0.7924,-0.1459,7.2444,7.2444,7.2444
229.3778,-0.23600000000000002,0.7924,-0.1461,7.3111,7.3111,7.3111
229.3889,-0.2356,0.7923,-0.1468,7.159,7.159,7.159
229.4,-0.2362,0.7922,-0.1476,7.5506,7.5506,7.5506
229.4111,-0.2367,0.7922,-0.1483,7.8192,7.8192,7.8192
229.4222,-0.2373,0.7922,-0.1488,8.0911,8.0911,8.0911
229.4333,-0.23800000000000002,0.7922,-0.1493,8.2079,8.2079,8.2079
229.4444,-0.2387,0.7921,-0.1498,8.2886,8.2886,8.2886
229.4556,-0.2395,0.792,-0.1501,8.3596,8.3596,8.3596
229.4667,-0.2405,0.7925,-0.1494,9.0839,9.0839,9.0839
229.4778,-0.2404,0.7918,-0.15,7.91,7.91,7.91
229.4889,-0.2413,0.7925,-0.1493,9.1008,9.1008,9.1008
229.5,-0.2413,0.7917,-0.1499,7.9044,7.9044,7.9044
229.5111,-0.2423,0.7925,-0.1493,9.1524,9.1524,9.1524
229.5222,-0.2423,0.7918,-0.1499,8.0765,8.0765,8.0765
229.5333,-0.2431,0.7917,-0.1502,8.502,8.502,8.502
229.5444,-0.2438,0.7919,-0.1503,8.6299,8.6299,8.6299
229.5556,-0.2425,0.7937,-0.1486,10.1218,10.1218,10.1218
229.5667,-0.2417,0.7938,-0.1466,11.1272,11.1272,11.1272
229.5778,-0.2415,0.7939,-0.1454,11.8924,11.8924,11.8924
229.5889,-0.2418,0.794,-0.1447,12.6029,12.6029,12.6029
229.6,-0.2421,0.7941,-0.1442,13.1408,13.1408,13.1408
229.6111,-0.2423,0.7942,-0.1438,13.569,13.569,13.569
229.6222,-0.2425,0.7942,-0.1435,13.8597,13.8597,13.8597
229.6333,-0.2426,0.7943,-0.1433,14.0246,14.0246,14.0246
229.6445,-0.2426,0.7943,-0.1433,14.0701,14.0701,14.0701
229.6556,-0.2425,0.7943,-0.1434,13.9973,13.9973,13.9973
229.6667,-0.2424,0.7942,-0.1436,13.8045,13.8045,13.8045
229.6778,-0.2423,0.7942,-0.1439,13.489,13.489,13.489
229.6889,-0.2421,0.7941,-0.1443,13.0464,13.0464,13.0464
229.7,-0.2418,0.794,-0.1449,12.4709,12.4709,12.4709
229.7111,-0.2415,0.7938,-0.1456,11.7549,11.7549,11.7549
229.7222,-0.24100000000000002,0.7936,-0.1465,10.8891,10.8891,10.8891
229.7333,-0.2406,0.7934,-0.1475,9.862,9.862,9.862
229.7444,-0.24,0.7931,-0.1487,8.658,8.658,8.658
229.7556,-0.2393,0.7927,-0.1501,7.2620000000000005,7.2620000000000005,7.2620000000000005
229.7667,-0.2389,0.7925,-0.1507,6.5566,6.5566,6.5566
229.7778,-0.2388,0.7925,-0.1507,6.497999999999999,6.497999999999999,6.497999999999999
229.7889,-0.239,0.7925,-0.1505,6.767,6.767,6.767
229.8,-0.2392,0.7926,-0.1502,7.0742,7.0742,7.0742
229.8111,-0.2393,0.7927,-0.1501,7.2584,7.2584,7.2584
229.8222,-0.2393,0.7927,-0.1501,7.2811,7.2811,7.2811
229.8333,-0.2393,0.7926,-0.1502,7.1667,7.1667,7.1667
229.8445,-0.2392,0.7926,-0.1503,7.0876,7.0876,7.0876
229.8556,-0.2392,0.7926,-0.1503,7.0893,7.0893,7.0893
229.8667,-0.2392,0.7926,-0.1502,7.1794,7.1794,7.1794
229.8778,-0.2393,0.7927,-0.1501,7.294,7.294,7.294
229.8889,-0.2394,0.7927,-0.1498,7.4845,7.4845,7.4845
229.9,-0.2395,0.7928,-0.1495,7.8389,7.8389,7.8389
229.9111,-0.2397,0.7929999999999999,-0.1491,8.2229,8.2229,8.2229
229.9222,-0.2399,0.7931,-0.1488,8.6016,8.6016,8.6016
229.9333,-0.2401,0.7932,-0.1484,8.9855,8.9855,8.9855
229.9444,-0.2403,0.7933,-0.1479,9.4376,9.4376,9.4376
229.9556,-0.2405,0.7934,-0.1474,9.9261,9.9261,9.9261
229.9667,-0.2407,0.7935,-0.1471,10.2515,10.2515,10.2515
229.9778,-0.2408,0.7935,-0.147,10.4142,10.4142,10.4142
229.9889,-0.2408,0.7935,-0.147,10.4025,10.4025,10.4025
230.0,-0.2407,0.7935,-0.1471,10.2197,10.2197,10.2197
230.0111,-0.2405,0.7934,-0.1475,9.8653,9.8653,9.8653
230.0222,-0.2403,0.7933,-0.14800000000000002,9.3347,9.3347,9.3347
230.0333,-0.24,0.7931,-0.1487,8.6211,8.6211,8.6211
230.0444,-0.2395,0.7928,-0.1496,7.7153,7.7153,7.7153
230.0556,-0.239,0.7925,-0.1507,6.6059,6.6059,6.6059
230.0667,-0.2384,0.7921,-0.1521,5.2747,5.2747,5.2747
230.0778,-0.2377,0.7915,-0.1536,3.7077,3.7077,3.7077
230.0889,-0.2368,0.7908,-0.1554,1.8814,1.8814,1.8814
230.1,-0.2361,0.7902,-0.157,0.21100000000000002,0.21100000000000002,0.21100000000000002
230.1111,-0.2355,0.7904,-0.158,359.1095,359.1095,359.1095
230.1222,-0.2352,0.7907,-0.1587,358.3618,358.3618,358.3618
230.1333,-0.235,0.7909,-0.1591,357.9162,357.9162,357.9162
230.1445,-0.2349,0.7909,-0.1593,357.7552,357.7552,357.7552
230.1556,-0.235,0.7909,-0.1592,357.8771,357.8771,357.8771
230.1667,-0.2352,0.7907,-0.1588,358.2835,358.2835,358.2835
230.1778,-0.2355,0.7904,-0.1581,358.9778,358.9778,358.9778
230.1889,-0.2358,0.7901,-0.1574,359.7362,359.7362,359.7362
230.2,-0.2361,0.7901,-0.1569,0.2624,0.2624,0.2624
230.2111,-0.2362,0.7902,-0.1568,0.4572,0.4572,0.4572
230.2222,-0.2362,0.7902,-0.1568,0.3903,0.3903,0.3903
230.2333,-0.2361,0.7901,-0.157,0.1989,0.1989,0.1989
230.2444,-0.23600000000000002,0.79,-0.1572,0.0198,0.0198,0.0198
230.2556,-0.2359,0.79,-0.1573,359.9273,359.9273,359.9273
230.2667,-0.2359,0.79,-0.1573,359.9216,359.9216,359.9216
230.2778,-0.2359,0.79,-0.1572,359.955,359.955,359.955
230.2889,-0.23600000000000002,0.79,-0.1572,359.9893,359.9893,359.9893
230.3,-0.23600000000000002,0.79,-0.1572,0.0089,0.0089,0.0089
230.3111,-0.23600000000000002,0.79,-0.1572,0.0134,0.0134,0.0134
230.3222,-0.23600000000000002,0.79,-0.1572,0.0095,0.0095,0.0095
230.3333,-0.23600000000000002,0.79,-0.1572,0.0038,0.0038,0.0038
230.3445,-0.23600000000000002,0.79,-0.1572,-0.0002,-0.0002,-0.0002
230.3556,-0.23600000000000002,0.79,-0.1572,-0.0016,-0.0016,-0.0016
230.3667,-0.23600000000000002,0.79,-0.1572,-0.0013,-0.0013,-0.0013
230.3778,-0.23600000000000002,0.79,-0.1572,-0.0004,-0.0004,-0.0004
230.3889,-0.23600000000000002,0.79,-0.1572,0.0004,0.0004,0.0004
230.4,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.4111,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.4222,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.4333,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.4444,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.4556,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.4667,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.4778,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.4889,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.5,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.5111,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.5222,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.5333,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.5444,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.5556,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.5667,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.5778,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.5889,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.6,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.6111,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.6222,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.6333,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.6445,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.6556,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.6667,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.6778,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.6889,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.7,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.7111,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.7222,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.7333,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.7444,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.7556,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.7667,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.7778,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.7889,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.8,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.8111,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.8222,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.8333,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.8445,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.8556,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.8667,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.8778,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.8889,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.9,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.9111,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.9222,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.9333,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
230.9444,-0.23600000000000002,0.79,-0.1572,0.0007,0.0007,0.0007
