time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
231.3,-0.038,0.7914,0.0565,3.452,3.452,3.452
231.3111,-0.0378,0.792,0.0568,5.5818,5.5818,5.5818
231.3222,-0.0371,0.7922,0.0574,5.6561,5.6561,5.6561
231.3333,-0.0363,0.7922,0.0581,5.4853,5.4853,5.4853
231.3445,-0.0351,0.792,0.0583,4.8166,4.8166,4.8166
231.3556,-0.0345,0.7919,0.0585,4.6129,4.6129,4.6129
231.3667,-0.034,0.7921,0.0588,4.4373,4.4373,4.4373
231.3778,-0.0339,0.7924,0.0589,4.2516,4.2516,4.2516
231.3889,-0.0334,0.7927,0.059000000000000004,4.2111,4.2111,4.2111
231.4,-0.0334,0.7929,0.0592,4.1609,4.1609,4.1609
231.4111,-0.0334,0.7931,0.0594,4.1256,4.1256,4.1256
231.4222,-0.034,0.7931,0.0594,4.1388,4.1388,4.1388
231.4333,-0.035,0.7934,0.0595,4.086,4.086,4.086
231.4444,-0.0357,0.7935,0.0597,3.9935,3.9935,3.9935
231.4556,-0.0368,0.7939,0.0599,3.8673,3.8673,3.8673
231.4667,-0.0377,0.7944,0.0602,3.6902,3.6902,3.6902
231.4778,-0.0389,0.7949,0.0601,3.5033,3.5033,3.5033
231.4889,-0.0402,0.7954,0.0602,3.2061,3.2061,3.2061
231.5,-0.0419,0.7961,0.0606,2.8826,2.8826,2.8826
231.5111,-0.0442,0.7968,0.0611,2.5958,2.5958,2.5958
231.5222,-0.0465,0.7974,0.0618,1.8371,1.8371,1.8371
231.5333,-0.0496,0.7979,0.0626,1.1174,1.1174,1.1174
231.5444,-0.0529,0.7984,0.0634,0.8846,0.8846,0.8846
231.5556,-0.0561,0.7988,0.0642,0.4858,0.4858,0.4858
231.5667,-0.0598,0.7992,0.065,0.1945,0.1945,0.1945
231.5778,-0.0639,0.7996,0.0656,0.0282,0.0282,0.0282
231.5889,-0.0678,0.7999,0.0662,359.9012,359.9012,359.9012
231.6,-0.0717,0.8,0.0667,359.8452,359.8452,359.8452
231.6111,-0.0752,0.7999,0.0668,359.8453,359.8453,359.8453
231.6222,-0.0783,0.7999,0.0669,0.0215,0.0215,0.0215
231.6333,-0.0812,0.7999,0.067,359.8409,359.8409,359.8409
231.6445,-0.0843,0.8,0.0671,359.7055,359.7055,359.7055
231.6556,-0.0876,0.8,0.0672,359.5224,359.5224,359.5224
231.6667,-0.0911,0.7999,0.0673,359.3806,359.3806,359.3806
231.6778,-0.0949,0.7994,0.0671,359.4055,359.4055,359.4055
231.6889,-0.0989,0.7994,0.0667,359.8673,359.8673,359.8673
231.7,-0.1025,0.7996,0.0661,0.4697,0.4697,0.4697
231.7111,-0.1059,0.7997,0.0656,0.7877,0.7877,0.7877
231.7222,-0.1091,0.7995,0.0649,1.1440000000000001,1.1440000000000001,1.1440000000000001
231.7333,-0.1126,0.7993,0.0641,1.2637,1.2637,1.2637
231.7444,-0.1167,0.799,0.0631,1.1365,1.1365,1.1365
231.7556,-0.1206,0.7989,0.062,1.2871,1.2871,1.2871
231.7667,-0.1238,0.7989,0.0611,1.3351,1.3351,1.3351
231.7778,-0.1268,0.7986,0.0604,1.3318,1.3318,1.3318
231.7889,-0.1295,0.7985,0.0596,1.2308,1.2308,1.2308
231.8,-0.1323,0.7981,0.0588,1.599,1.599,1.599
231.8111,-0.1352,0.7979,0.0578,1.7524,1.7524,1.7524
231.8222,-0.1379,0.7979,0.0567,1.661,1.661,1.661
231.8333,-0.1406,0.7979999999999999,0.0556,1.3962,1.3962,1.3962
231.8445,-0.1433,0.7979999999999999,0.0541,0.6282,0.6282,0.6282
231.8556,-0.1463,0.7978,0.0524,0.6722,0.6722,0.6722
231.8667,-0.1494,0.7974,0.0506,0.8445,0.8445,0.8445
231.8778,-0.1523,0.797,0.0489,0.9092,0.9092,0.9092
231.8889,-0.1549,0.7967,0.0473,1.0445,1.0445,1.0445
231.9,-0.1571,0.7964,0.046,1.1759,1.1759,1.1759
231.9111,-0.1592,0.7961,0.045,1.3816,1.3816,1.3816
231.9222,-0.1614,0.7956,0.044000000000000004,1.4714,1.4714,1.4714
231.9333,-0.1638,0.7951,0.0429,1.4659,1.4659,1.4659
231.9444,-0.1663,0.7948,0.0417,1.3796,1.3796,1.3796
231.9556,-0.1686,0.7944,0.0406,1.3761,1.3761,1.3761
231.9667,-0.171,0.7939,0.0392,1.4426,1.4426,1.4426
231.9778,-0.1733,0.7932,0.0378,1.4527,1.4527,1.4527
231.9889,-0.1755,0.7927,0.0365,1.4935,1.4935,1.4935
232.0,-0.1774,0.7922,0.0353,1.5469,1.5469,1.5469
232.0111,-0.1789,0.7919,0.0343,1.6157,1.6157,1.6157
232.0222,-0.1799,0.7917,0.0337,1.6994,1.6994,1.6994
232.0333,-0.1809,0.7914,0.0334,1.9628,1.9628,1.9628
232.0444,-0.1819,0.7911,0.0329,2.4861,2.4861,2.4861
232.0556,-0.1825,0.7913,0.0324,3.5767,3.5767,3.5767
232.0667,-0.1836,0.7914,0.032,3.8452,3.8452,3.8452
232.0778,-0.185,0.7915,0.0312,3.8256,3.8256,3.8256
232.0889,-0.1864,0.7914,0.0302,3.6304,3.6304,3.6304
232.1,-0.1875,0.7913,0.0292,3.4426,3.4426,3.4426
232.1111,-0.1879,0.7913,0.027999999999999997,3.3248,3.3248,3.3248
232.1222,-0.1882,0.7912,0.0271,3.4823,3.4823,3.4823
232.1333,-0.1883,0.7913,0.0263,3.6811,3.6811,3.6811
232.1445,-0.1885,0.7913,0.0256,3.9342,3.9342,3.9342
232.1556,-0.1889,0.7913,0.0247,4.1202,4.1202,4.1202
232.1667,-0.1895,0.7915,0.0236,4.4883,4.4883,4.4883
232.1778,-0.1901,0.7914,0.0224,4.4744,4.4744,4.4744
232.1889,-0.1901,0.7908,0.0214,4.3445,4.3445,4.3445
232.2,-0.1905,0.7915,0.0207,4.8256,4.8256,4.8256
232.2111,-0.1901,0.7906,0.0201,4.5766,4.5766,4.5766
232.2222,-0.1895,0.7903,0.0196,4.637,4.637,4.637
232.2333,-0.1895,0.7915,0.019,5.4698,5.4698,5.4698
232.2444,-0.1891,0.7904,0.0187,5.4469,5.4469,5.4469
232.2556,-0.1884,0.79,0.0183,5.3373,5.3373,5.3373
232.2667,-0.1884,0.7916,0.0178,6.1904,6.1904,6.1904
232.2778,-0.1881,0.7905,0.0175,6.2673,6.2673,6.2673
232.2889,-0.1874,0.79,0.0177,5.8465,5.8465,5.8465
232.3,-0.1873,0.7916,0.018000000000000002,6.6118,6.6118,6.6118
232.3111,-0.1865,0.7905,0.0185,6.5013,6.5013,6.5013
232.3222,-0.1855,0.79,0.0191,6.4078,6.4078,6.4078
232.3333,-0.1851,0.7897,0.0185,6.6497,6.6497,6.6497
232.3445,-0.1848,0.7896,0.018000000000000002,6.9562,6.9562,6.9562
232.3556,-0.1846,0.7896,0.0176,7.1923,7.1923,7.1923
232.3667,-0.1843,0.7896,0.0181,6.9841,6.9841,6.9841
232.3778,-0.184,0.7896,0.0186,6.9602,6.9602,6.9602
232.3889,-0.1839,0.7895,0.0182,7.3045,7.3045,7.3045
232.4,-0.1838,0.7895,0.0177,7.358,7.358,7.358
232.4111,-0.1833,0.7896,0.0185,7.1559,7.1559,7.1559
232.4222,-0.1827,0.7896,0.0193,7.3188,7.3188,7.3188
232.4333,-0.1848,0.7923,0.0189,9.418,9.418,9.418
232.4444,-0.1878,0.7936,0.0198,12.4732,12.4732,12.4732
232.4556,-0.1908,0.7944,0.0211,15.4143,15.4143,15.4143
232.4667,-0.1935,0.7948,0.0225,18.1462,18.1462,18.1462
232.4778,-0.1956,0.795,0.0235,20.255,20.255,20.255
232.4889,-0.1971,0.795,0.0243,21.6195,21.6195,21.6195
232.5,-0.1983,0.795,0.0249,22.7324,22.7324,22.7324
232.5111,-0.1994,0.795,0.0256,23.8643,23.8643,23.8643
232.5222,-0.2004,0.795,0.0262,24.996,24.996,24.996
232.5333,-0.2016,0.7949,0.0269,26.1505,26.1505,26.1505
232.5444,-0.2028,0.7948,0.0275,27.3554,27.3554,27.3554
232.5556,-0.204,0.7947,0.0282,28.6271,28.6271,28.6271
232.5667,-0.2054,0.7945,0.028999999999999998,29.9787,29.9787,29.9787
232.5778,-0.2054,0.7946,0.0288,29.927,29.927,29.927
232.5889,-0.2052,0.7946,0.0287,29.7491,29.7491,29.7491
232.6,-0.205,0.7945,0.0287,29.5593,29.5593,29.5593
232.6111,-0.2048,0.7945,0.0286,29.4241,29.4241,29.4241
232.6222,-0.2047,0.7946,0.0286,29.3231,29.3231,29.3231
232.6333,-0.2047,0.7946,0.0285,29.2604,29.2604,29.2604
232.6445,-0.2047,0.7946,0.0285,29.2517,29.2517,29.2517
232.6556,-0.2047,0.7946,0.0285,29.2709,29.2709,29.2709
232.6667,-0.2047,0.7946,0.0285,29.2957,29.2957,29.2957
232.6778,-0.2047,0.7946,0.0285,29.3141,29.3141,29.3141
232.6889,-0.2047,0.7946,0.0285,29.3213,29.3213,29.3213
232.7,-0.2047,0.7946,0.0285,29.3209,29.3209,29.3209
232.7111,-0.2047,0.7946,0.0285,29.3171,29.3171,29.3171
232.7222,-0.2047,0.7946,0.0285,29.3136,29.3136,29.3136
232.7333,-0.2047,0.7946,0.0285,29.3118,29.3118,29.3118
232.7444,-0.2047,0.7946,0.0285,29.3115,29.3115,29.3115
232.7556,-0.2047,0.7946,0.0285,29.311999999999998,29.311999999999998,29.311999999999998
232.7667,-0.2047,0.7946,0.0285,29.3126,29.3126,29.3126
232.7778,-0.2047,0.7946,0.0285,29.313000000000002,29.313000000000002,29.313000000000002
232.7889,-0.2047,0.7946,0.0285,29.3131,29.3131,29.3131
232.8,-0.2047,0.7946,0.0285,29.313000000000002,29.313000000000002,29.313000000000002
232.8111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.8222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.8333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.8445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.8556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.8667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.8778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.8889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.9,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.9111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.9222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.9333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.9444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.9556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.9667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.9778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
232.9889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.0,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.0111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.0222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.0333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.0444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.0556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.0667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.0778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.0889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.1,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.1111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.1222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.1333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.1445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.1556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.1667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.1778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.1889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.2,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.2111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.2222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.2333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.2444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.2556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.2667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.2778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.2889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.3,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.3111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.3222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.3333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.3445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.3556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.3667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.3778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.3889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.4,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.4111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.4222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.4333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.4444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.4556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.4667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.4778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.4889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.5,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.5111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.5222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.5333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.5444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.5556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.5667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.5778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.5889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.6,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.6111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.6222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.6333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.6445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.6556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.6667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.6778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.6889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.7,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.7111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.7222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.7333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.7444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.7556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.7667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.7778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.7889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.8,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.8111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.8222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.8333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.8445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.8556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.8667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.8778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.8889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.9,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.9111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.9222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.9333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.9444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.9556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.9667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.9778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
233.9889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.0,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.0111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.0222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.0333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.0444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.0556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.0667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.0778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.0889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.1,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.1111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.1222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.1333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.1445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.1556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.1667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.1778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.1889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.2,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.2111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.2222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.2333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.2444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.2556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.2667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.2778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.2889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.3,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.3111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.3222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.3333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.3445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.3556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.3667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.3778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.3889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.4,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.4111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.4222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.4333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.4444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.4556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.4667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.4778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.4889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.5,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.5111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.5222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.5333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.5444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.5556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.5667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.5778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.5889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.6,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.6111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.6222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.6333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.6445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.6556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.6667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.6778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.6889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.7,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.7111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.7222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.7333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.7444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.7556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.7667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.7778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.7889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.8,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.8111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.8222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.8333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.8445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.8556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.8667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.8778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.8889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.9,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.9111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.9222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.9333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.9444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.9556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.9667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.9778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
234.9889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.0,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.0111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.0222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.0333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.0444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.0556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.0667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.0778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.0889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.1,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.1111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.1222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.1333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.1445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.1556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.1667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.1778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.1889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.2,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.2111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.2222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.2333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.2444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.2556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.2667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.2778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.2889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.3,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.3111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.3222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.3333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.3445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.3556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.3667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.3778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.3889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.4,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.4111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.4222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.4333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.4444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.4556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.4667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.4778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.4889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.5,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.5111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.5222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.5333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.5444,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.5556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.5667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.5778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
