time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
269.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
269.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
270.1333,-0.0531,0.7904,-0.1053,359.5199,359.5199,359.5199
270.1444,-0.0535,0.7904,-0.1052,359.8419,359.8419,359.8419
270.1555,-0.0538,0.7903,-0.1053,359.7211,359.7211,359.7211
270.1667,-0.0542,0.7902,-0.1053,359.9409,359.9409,359.9409
270.1778,-0.0546,0.7902,-0.1052,0.1134,0.1134,0.1134
270.1889,-0.0552,0.7903,-0.105,0.3378,0.3378,0.3378
270.2,-0.0557,0.7902,-0.1053,359.9023,359.9023,359.9023
270.2111,-0.0562,0.7901,-0.1056,0.0297,0.0297,0.0297
270.2222,-0.0568,0.7901,-0.1057,0.0956,0.0956,0.0956
270.2333,-0.0573,0.7901,-0.1058,0.0141,0.0141,0.0141
270.2444,-0.0577,0.7901,-0.1061,359.9519,359.9519,359.9519
270.2556,-0.0583,0.7902,-0.1062,359.983,359.983,359.983
270.2667,-0.0589,0.7902,-0.1065,359.89,359.89,359.89
270.2778,-0.0599,0.7904,-0.107,359.7283,359.7283,359.7283
270.2889,-0.0612,0.7906,-0.1076,359.5196,359.5196,359.5196
270.3,-0.0627,0.7907,-0.1083,359.4755,359.4755,359.4755
270.3111,-0.0643,0.7908,-0.109,359.4706,359.4706,359.4706
270.3222,-0.0658,0.7908,-0.1097,359.4375,359.4375,359.4375
270.3333,-0.0675,0.7909,-0.1105,359.4055,359.4055,359.4055
270.3445,-0.0694,0.7909,-0.1113,359.3675,359.3675,359.3675
270.3556,-0.0715,0.7909999999999999,-0.1122,359.4048,359.4048,359.4048
270.3667,-0.07400000000000001,0.7911,-0.1132,359.4269,359.4269,359.4269
270.3778,-0.0766,0.7914,-0.1143,359.2643,359.2643,359.2643
270.3889,-0.0794,0.7916,-0.1158,359.0843,359.0843,359.0843
270.4,-0.0824,0.7918,-0.1173,359.1179,359.1179,359.1179
270.4111,-0.0858,0.7915,-0.11900000000000001,359.2239,359.2239,359.2239
270.4222,-0.0891,0.7917,-0.1205,359.6803,359.6803,359.6803
270.4333,-0.0924,0.7914,-0.1222,359.7221,359.7221,359.7221
270.4445,-0.0956,0.7915,-0.1235,0.3815,0.3815,0.3815
270.4556,-0.0988,0.7915,-0.125,0.5095,0.5095,0.5095
270.4667,-0.1021,0.7916,-0.1262,0.9627,0.9627,0.9627
270.4778,-0.1053,0.7917,-0.1274,1.3686,1.3686,1.3686
270.4889,-0.1088,0.7919,-0.1286,1.829,1.829,1.829
270.5,-0.1124,0.7921,-0.1301,2.1146,2.1146,2.1146
270.5111,-0.1161,0.7921,-0.1317,2.4215,2.4215,2.4215
270.5222,-0.1201,0.792,-0.1331,2.9314,2.9314,2.9314
270.5333,-0.1241,0.792,-0.1343,3.6007,3.6007,3.6007
270.5445,-0.1275,0.7919,-0.1352,4.1035,4.1035,4.1035
270.5556,-0.1305,0.7919,-0.1361,4.1204,4.1204,4.1204
270.5667,-0.1333,0.7919,-0.13699999999999998,4.1931,4.1931,4.1931
270.5778,-0.1361,0.7919,-0.138,3.9441,3.9441,3.9441
270.5889,-0.1391,0.7919,-0.1392,3.9419,3.9419,3.9419
270.6,-0.1423,0.792,-0.1406,4.0007,4.0007,4.0007
270.6111,-0.1457,0.7921,-0.1421,4.2737,4.2737,4.2737
270.6222,-0.1491,0.7921,-0.1438,4.3127,4.3127,4.3127
270.6333,-0.1525,0.792,-0.1455,4.6241,4.6241,4.6241
270.6444,-0.1556,0.792,-0.147,4.8741,4.8741,4.8741
270.6555,-0.1585,0.7919,-0.1485,5.1868,5.1868,5.1868
270.6667,-0.161,0.7918,-0.1498,5.614,5.614,5.614
270.6778,-0.1635,0.7917,-0.151,5.9419,5.9419,5.9419
270.6889,-0.1659,0.7916,-0.152,6.1699,6.1699,6.1699
270.7,-0.1684,0.7917,-0.1532,6.1466,6.1466,6.1466
270.7111,-0.1706,0.7916,-0.1544,6.0920000000000005,6.0920000000000005,6.0920000000000005
270.7222,-0.1726,0.7913,-0.1554,6.1631,6.1631,6.1631
270.7333,-0.1743,0.7909999999999999,-0.1564,6.2493,6.2493,6.2493
270.7444,-0.1759,0.7908,-0.1571,6.5776,6.5776,6.5776
270.7556,-0.1772,0.7907,-0.1576,6.7722,6.7722,6.7722
270.7667,-0.1783,0.7904,-0.1581,6.8156,6.8156,6.8156
270.7778,-0.1792,0.7902,-0.1583,6.6455,6.6455,6.6455
270.7889,-0.1798,0.7901,-0.1584,6.504,6.504,6.504
270.8,-0.1804,0.79,-0.1585,6.4365,6.4365,6.4365
270.8111,-0.1809,0.7899,-0.1586,6.4589,6.4589,6.4589
270.8222,-0.1814,0.7898,-0.1586,6.5227,6.5227,6.5227
270.8333,-0.1817,0.7897,-0.1584,6.5162,6.5162,6.5162
270.8445,-0.1818,0.7897,-0.1581,6.5266,6.5266,6.5266
270.8556,-0.1817,0.7896,-0.1576,6.3607,6.3607,6.3607
270.8667,-0.1815,0.7896,-0.1572,6.1177,6.1177,6.1177
270.8778,-0.1813,0.7895,-0.157,5.9378,5.9378,5.9378
270.8889,-0.1812,0.7895,-0.1571,5.9271,5.9271,5.9271
270.9,-0.1813,0.7895,-0.1572,6.1557,6.1557,6.1557
270.9111,-0.1814,0.7895,-0.1573,6.2804,6.2804,6.2804
270.9222,-0.1815,0.7895,-0.1572,6.2059,6.2059,6.2059
270.9333,-0.1816,0.7895,-0.1571,6.1545,6.1545,6.1545
270.9445,-0.1816,0.7895,-0.1567,6.1088,6.1088,6.1088
270.9556,-0.1815,0.7895,-0.1564,5.9917,5.9917,5.9917
270.9667,-0.1813,0.7895,-0.1561,5.8847,5.8847,5.8847
270.9778,-0.1811,0.7896,-0.1558,5.7708,5.7708,5.7708
270.9889,-0.1807,0.7912,-0.1567,5.1225,5.1225,5.1225
271.0,-0.1806,0.7916,-0.1571,4.7724,4.7724,4.7724
271.0111,-0.1806,0.7916,-0.1574,4.5447,4.5447,4.5447
271.0222,-0.1805,0.7916,-0.1576,4.3249,4.3249,4.3249
271.0333,-0.1804,0.7915,-0.1578,4.1247,4.1247,4.1247
271.0445,-0.1802,0.7914,-0.1579,3.9628,3.9628,3.9628
271.0556,-0.1801,0.7914,-0.158,3.8006,3.8006,3.8006
271.0667,-0.1799,0.7913,-0.1582,3.498,3.498,3.498
271.0778,-0.1796,0.7912,-0.1586,3.0895,3.0895,3.0895
271.0889,-0.1793,0.7909999999999999,-0.1591,2.5658,2.5658,2.5658
271.1,-0.1788,0.7907,-0.1596,1.9369,1.9369,1.9369
271.1111,-0.1783,0.7904,-0.1602,1.1211,1.1211,1.1211
271.1222,-0.1778,0.7901,-0.1608,0.4234,0.4234,0.4234
271.1333,-0.1774,0.79,-0.1611,359.9374,359.9374,359.9374
271.1444,-0.1773,0.79,-0.1613,359.7571,359.7571,359.7571
271.1555,-0.1773,0.79,-0.1613,359.8085,359.8085,359.8085
271.1667,-0.1774,0.79,-0.1612,359.9222,359.9222,359.9222
271.1778,-0.1774,0.79,-0.1611,0.0019,0.0019,0.0019
271.1889,-0.1775,0.79,-0.161,0.0289,0.0289,0.0289
271.2,-0.1774,0.79,-0.161,0.0228,0.0228,0.0228
271.2111,-0.1774,0.79,-0.1611,0.0076,0.0076,0.0076
271.2222,-0.1774,0.79,-0.1611,-0.003,-0.003,-0.003
271.2333,-0.1774,0.79,-0.1611,359.9936,359.9936,359.9936
271.2444,-0.1774,0.79,-0.1611,-0.0054,-0.0054,-0.0054
271.2556,-0.1774,0.79,-0.1611,-0.0032,-0.0032,-0.0032
271.2667,-0.1774,0.79,-0.1611,-0.0019,-0.0019,-0.0019
271.2778,-0.1774,0.79,-0.1611,-0.0015,-0.0015,-0.0015
271.2889,-0.1774,0.79,-0.1611,-0.0017,-0.0017,-0.0017
271.3,-0.1774,0.79,-0.1611,-0.002,-0.002,-0.002
271.3111,-0.1774,0.79,-0.1611,-0.0022,-0.0022,-0.0022
271.3222,-0.1774,0.79,-0.1611,-0.0022,-0.0022,-0.0022
271.3333,-0.1774,0.79,-0.1611,-0.0022,-0.0022,-0.0022
271.3445,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.3556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.3667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.3778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.3889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.4,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.4111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.4222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.4333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.4445,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.4556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.4667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.4778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.4889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.5,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.5111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.5222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.5333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.5445,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.5556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.5667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.5778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.5889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.6,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.6111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.6222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.6333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.6444,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.6555,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.6667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.6778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.6889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.7,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.7111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.7222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.7333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.7444,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.7556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.7667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.7778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.7889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.8,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.8111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.8222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.8333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.8445,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.8556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.8667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.8778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.8889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.9,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.9111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.9222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.9333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.9445,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.9556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.9667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.9778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
271.9889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.0,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.0111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.0222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.0333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.0445,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.0556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.0667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.0778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.0889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.1,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.1111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.1222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.1333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.1444,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.1555,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.1667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.1778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.1889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.2,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.2111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.2222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.2333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.2444,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.2556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.2667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.2778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.2889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.3,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.3111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.3222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.3333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.3445,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.3556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.3667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.3778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.3889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.4,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.4111,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.4222,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.4333,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.4445,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.4556,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.4667,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.4778,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.4889,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
272.5,-0.1774,0.79,-0.1611,-0.0021,-0.0021,-0.0021
