time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
272.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
272.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.6555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
273.8111,-0.0125,0.79,0.0553,0.2588,0.2588,0.2588
273.8222,-0.0125,0.7902,0.055999999999999994,0.8348,0.8348,0.8348
273.8333,-0.0125,0.7906,0.057,1.8151,1.8151,1.8151
273.8445,-0.0125,0.7911,0.0583,3.0903,3.0903,3.0903
273.8556,-0.0133,0.7925,0.0593,8.3793,8.3793,8.3793
273.8667,-0.0136,0.7928,0.06,8.1183,8.1183,8.1183
273.8778,-0.0137,0.7928,0.0604,8.0053,8.0053,8.0053
273.8889,-0.0136,0.7927,0.0609,7.9256,7.9256,7.9256
273.9,-0.0136,0.7926,0.0612,7.6486,7.6486,7.6486
273.9111,-0.0135,0.7926,0.0617,7.801,7.801,7.801
273.9222,-0.0134,0.7926,0.0622,7.8297,7.8297,7.8297
273.9333,-0.0135,0.7926,0.0626,7.7564,7.7564,7.7564
273.9445,-0.0137,0.7926,0.0629,7.886,7.886,7.886
273.9556,-0.0142,0.7926,0.0632,7.8888,7.8888,7.8888
273.9667,-0.0147,0.7926,0.0634,7.7958,7.7958,7.7958
273.9778,-0.0151,0.7925,0.0636,7.707000000000001,7.707000000000001,7.707000000000001
273.9889,-0.0154,0.7924,0.0638,7.6763,7.6763,7.6763
274.0,-0.0159,0.7924,0.0642,7.6721,7.6721,7.6721
274.0111,-0.0166,0.7923,0.0646,7.6877,7.6877,7.6877
274.0222,-0.0176,0.7923,0.065,7.6611,7.6611,7.6611
274.0333,-0.0188,0.7923,0.0655,7.6107,7.6107,7.6107
274.0445,-0.0203,0.7923,0.066,7.6101,7.6101,7.6101
274.0556,-0.0218,0.7924,0.0667,7.6592,7.6592,7.6592
274.0667,-0.0234,0.7924,0.0674,7.6204,7.6204,7.6204
274.0778,-0.0248,0.7924,0.0682,7.5726,7.5726,7.5726
274.0889,-0.0261,0.7925,0.069,7.6689,7.6689,7.6689
274.1,-0.0274,0.7925,0.0699,7.7391,7.7391,7.7391
274.1111,-0.0288,0.7925,0.0707,7.721,7.721,7.721
274.1222,-0.0307,0.7926,0.0717,7.754,7.754,7.754
274.1333,-0.0326,0.7926,0.0726,7.8385,7.8385,7.8385
274.1444,-0.0343,0.7926,0.0736,7.9327,7.9327,7.9327
274.1555,-0.036000000000000004,0.7926,0.0747,7.9851,7.9851,7.9851
274.1667,-0.0377,0.7926,0.0757,7.9797,7.9797,7.9797
274.1778,-0.0392,0.7926,0.0768,7.9667,7.9667,7.9667
274.1889,-0.0406,0.7926,0.0775,7.5489,7.5489,7.5489
274.2,-0.0417,0.7926,0.0783,7.6233,7.6233,7.6233
274.2111,-0.0428,0.7926,0.0793,7.7566,7.7566,7.7566
274.2222,-0.044000000000000004,0.7926,0.0805,7.8505,7.8505,7.8505
274.2333,-0.0456,0.7926,0.0815,7.9012,7.9012,7.9012
274.2444,-0.0473,0.7926,0.0826,7.9655,7.9655,7.9655
274.2556,-0.0492,0.7927,0.0836,8.121,8.121,8.121
274.2667,-0.0509,0.7927,0.0845,8.177999999999999,8.177999999999999,8.177999999999999
274.2778,-0.0526,0.7927,0.0855,8.1737,8.1737,8.1737
274.2889,-0.054000000000000006,0.7927,0.0864,8.1209,8.1209,8.1209
274.3,-0.0554,0.7926,0.0872,8.0511,8.0511,8.0511
274.3111,-0.0569,0.7926,0.08800000000000001,7.9054,7.9054,7.9054
274.3222,-0.0583,0.7925,0.0886,7.8469,7.8469,7.8469
274.3333,-0.0598,0.7925,0.0891,7.8558,7.8558,7.8558
274.3445,-0.0613,0.7925,0.0896,7.9185,7.9185,7.9185
274.3556,-0.0629,0.7925,0.09,7.9499,7.9499,7.9499
274.3667,-0.0645,0.7925,0.0903,7.9784,7.9784,7.9784
274.3778,-0.0661,0.7925,0.0904,8.0105,8.0105,8.0105
274.3889,-0.0675,0.7925,0.0907,7.8779,7.8779,7.8779
274.4,-0.0688,0.7924,0.0909,7.7743,7.7743,7.7743
274.4111,-0.07,0.7924,0.0912,7.6506,7.6506,7.6506
274.4222,-0.0708,0.7924,0.0915,7.8522,7.8522,7.8522
274.4333,-0.0719,0.7923,0.0916,7.4528,7.4528,7.4528
274.4445,-0.073,0.7923,0.0918,7.4648,7.4648,7.4648
274.4556,-0.0741,0.7923,0.0919,7.4923,7.4923,7.4923
274.4667,-0.0753,0.7923,0.092,7.5439,7.5439,7.5439
274.4778,-0.0764,0.7923,0.0921,7.5635,7.5635,7.5635
274.4889,-0.0775,0.7923,0.0922,7.6047,7.6047,7.6047
274.5,-0.0783,0.7924,0.0924,7.9125,7.9125,7.9125
274.5111,-0.0787,0.7924,0.0926,7.8775,7.8775,7.8775
274.5222,-0.079,0.7924,0.0929,7.7862,7.7862,7.7862
274.5333,-0.0792,0.7923,0.0931,7.8627,7.8627,7.8627
274.5445,-0.0794,0.792,0.0934,7.364,7.364,7.364
274.5556,-0.0797,0.792,0.0936,7.4067,7.4067,7.4067
274.5667,-0.0802,0.792,0.0937,7.5379,7.5379,7.5379
274.5778,-0.0807,0.7919,0.0939,7.6438,7.6438,7.6438
274.5889,-0.0808,0.7917,0.0942,7.5279,7.5279,7.5279
274.6,-0.0808,0.7917,0.0944,7.4309,7.4309,7.4309
274.6111,-0.0807,0.7918,0.0947,7.473,7.473,7.473
274.6222,-0.0805,0.7918,0.095,7.505,7.505,7.505
274.6333,-0.0804,0.7918,0.0951,7.5277,7.5277,7.5277
274.6444,-0.0804,0.7918,0.0951,7.5087,7.5087,7.5087
274.6555,-0.0805,0.7917,0.0951,7.4637,7.4637,7.4637
274.6667,-0.0806,0.7916,0.095,7.385,7.385,7.385
274.6778,-0.0807,0.7916,0.0948,7.452000000000001,7.452000000000001,7.452000000000001
274.6889,-0.0808,0.7915,0.0945,7.5417,7.5417,7.5417
274.7,-0.0809,0.7915,0.0943,7.5728,7.5728,7.5728
274.7111,-0.081,0.7912,0.0941,7.6656,7.6656,7.6656
274.7222,-0.0811,0.7911,0.094,7.6193,7.6193,7.6193
274.7333,-0.0814,0.7911,0.0937,7.7442,7.7442,7.7442
274.7444,-0.0813,0.7912,0.0934,8.4397,8.4397,8.4397
274.7556,-0.0813,0.7912,0.0931,8.4986,8.4986,8.4986
274.7667,-0.0812,0.7911,0.0929,8.5441,8.5441,8.5441
274.7778,-0.0811,0.7909999999999999,0.0928,8.536,8.536,8.536
274.7889,-0.081,0.7909999999999999,0.0927,8.554,8.554,8.554
274.8,-0.0808,0.7909,0.0926,8.5134,8.5134,8.5134
274.8111,-0.0807,0.7907,0.0927,8.6457,8.6457,8.6457
274.8222,-0.0809,0.7923,0.0939,9.748,9.748,9.748
274.8333,-0.0817,0.7933,0.0961,11.9454,11.9454,11.9454
274.8445,-0.0826,0.794,0.0987,14.4342,14.4342,14.4342
274.8556,-0.0836,0.7946,0.1014,16.9282,16.9282,16.9282
274.8667,-0.0845,0.7949,0.1039,19.2659,19.2659,19.2659
274.8778,-0.0852,0.795,0.1058,21.0312,21.0312,21.0312
274.8889,-0.0857,0.795,0.1072,22.2697,22.2697,22.2697
274.9,-0.0861,0.795,0.1085,23.4235,23.4235,23.4235
274.9111,-0.0866,0.795,0.1097,24.5944,24.5944,24.5944
274.9222,-0.0871,0.7949,0.111,25.7889,25.7889,25.7889
274.9333,-0.0876,0.7948,0.1123,27.0219,27.0219,27.0219
274.9445,-0.0881,0.7947,0.1136,28.3161,28.3161,28.3161
274.9556,-0.0886,0.7945,0.1151,29.6906,29.6906,29.6906
274.9667,-0.0892,0.7943,0.1167,31.1601,31.1601,31.1601
274.9778,-0.0898,0.794,0.1183,32.7511,32.7511,32.7511
274.9889,-0.0904,0.7936,0.1201,34.478,34.478,34.478
275.0,-0.0911,0.7932,0.1221,36.3735,36.3735,36.3735
275.0111,-0.0919,0.7926,0.1243,38.4514,38.4514,38.4514
275.0222,-0.0928,0.7918,0.1266,40.7542,40.7542,40.7542
275.0333,-0.0937,0.7909,0.1292,43.2928,43.2928,43.2928
275.0445,-0.0947,0.7897,0.132,46.1248,46.1248,46.1248
275.0556,-0.0959,0.7882,0.1351,49.253,49.253,49.253
275.0667,-0.0971,0.7863,0.1384,52.7313,52.7313,52.7313
275.0778,-0.0984,0.784,0.1419,56.6015,56.6015,56.6015
275.0889,-0.0998,0.7811,0.1457,60.9056,60.9056,60.9056
