time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
612.3111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.3223,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.3334,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.3445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.3556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.3667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.3778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.3889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.4,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.4111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.4222,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.4333,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.4445,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.4556,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.4667,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.4778,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.4889,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.5,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
612.5111,0.1037,0.79,0.1612,-0.0021,-0.0021,-0.0021
