time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
488.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
488.8333,0.0526,0.7928,0.0538,357.4941,357.4941,357.4941
488.8445,0.0523,0.7923,0.0542,357.5879,357.5879,357.5879
488.8556,0.052000000000000005,0.7917,0.0545,357.7321,357.7321,357.7321
488.8667,0.0518,0.7912,0.0551,357.906,357.906,357.906
488.8778,0.0519,0.7909999999999999,0.0554,358.0208,358.0208,358.0208
488.8889,0.0521,0.7907,0.055999999999999994,358.7152,358.7152,358.7152
488.9,0.0522,0.7909,0.0565,358.5653,358.5653,358.5653
488.9111,0.0524,0.7909,0.057,358.8158,358.8158,358.8158
488.9222,0.0526,0.7909999999999999,0.0574,358.6718,358.6718,358.6718
488.9333,0.0527,0.7909999999999999,0.0578,358.7655,358.7655,358.7655
488.9445,0.0526,0.7909999999999999,0.0581,358.5578,358.5578,358.5578
488.9556,0.0526,0.7909,0.0584,358.4519,358.4519,358.4519
488.9667,0.0525,0.7906,0.0587,358.4568,358.4568,358.4568
488.9778,0.0526,0.7906,0.059000000000000004,358.3081,358.3081,358.3081
488.9889,0.0527,0.7907,0.0592,358.1226,358.1226,358.1226
489.0,0.0528,0.7908,0.0593,357.9891,357.9891,357.9891
489.0111,0.0528,0.7908,0.0593,357.9019,357.9019,357.9019
489.0222,0.0527,0.7909,0.0593,357.8988,357.8988,357.8988
489.0334,0.0528,0.7908,0.0594,357.9598,357.9598,357.9598
489.0445,0.0531,0.7908,0.0596,357.9605,357.9605,357.9605
489.0556,0.0536,0.7907,0.06,358.0004,358.0004,358.0004
489.0667,0.0544,0.7907,0.0603,357.8871,357.8871,357.8871
489.0778,0.0558,0.7909999999999999,0.061,358.2029,358.2029,358.2029
489.0889,0.0576,0.7913,0.0621,358.4196,358.4196,358.4196
489.1,0.06,0.7916,0.0631,358.2672,358.2672,358.2672
489.1111,0.0627,0.7916,0.0643,358.3971,358.3971,358.3971
489.1222,0.0654,0.7915,0.0656,358.4039,358.4039,358.4039
489.1333,0.0681,0.7913,0.067,358.3656,358.3656,358.3656
489.1445,0.071,0.7912,0.0685,358.415,358.415,358.415
489.1556,0.0742,0.7912,0.0701,358.5172,358.5172,358.5172
489.1667,0.0779,0.7912,0.0715,358.5005,358.5005,358.5005
489.1778,0.0816,0.7911,0.0731,358.6771,358.6771,358.6771
489.1889,0.0853,0.7909999999999999,0.0747,358.9823,358.9823,358.9823
489.2,0.08900000000000001,0.7913,0.0758,358.666,358.666,358.666
489.2111,0.0929,0.7915,0.0775,359.8056,359.8056,359.8056
489.2222,0.0967,0.7917,0.079,359.7588,359.7588,359.7588
489.2333,0.1004,0.7918,0.0802,359.7482,359.7482,359.7482
489.2444,0.1039,0.7916,0.0815,359.9561,359.9561,359.9561
489.2556,0.1078,0.7912,0.083,0.2829,0.2829,0.2829
489.2667,0.1119,0.7909999999999999,0.0843,0.4115,0.4115,0.4115
489.2778,0.1159,0.7909999999999999,0.0854,359.978,359.978,359.978
489.2889,0.1192,0.7909,0.0866,0.1157,0.1157,0.1157
489.3,0.1224,0.7909999999999999,0.0878,0.2863,0.2863,0.2863
489.3111,0.1255,0.7909,0.0889,0.3476,0.3476,0.3476
489.3222,0.129,0.7909999999999999,0.0901,0.4533,0.4533,0.4533
489.3333,0.1325,0.7909999999999999,0.0911,0.4617,0.4617,0.4617
489.3445,0.1357,0.7903,0.0911,359.5696,359.5696,359.5696
489.3556,0.1393,0.7901,0.0915,0.2052,0.2052,0.2052
489.3667,0.1427,0.79,0.092,0.3655,0.3655,0.3655
489.3778,0.1458,0.79,0.0926,0.5168,0.5168,0.5168
489.3889,0.1485,0.7899,0.0935,0.7321,0.7321,0.7321
489.4,0.1511,0.7897,0.0946,1.0361,1.0361,1.0361
489.4111,0.1538,0.7895,0.0956,1.2192,1.2192,1.2192
489.4222,0.1567,0.7895,0.0964,1.2034,1.2034,1.2034
489.4333,0.1599,0.7894,0.09699999999999999,1.2826,1.2826,1.2826
489.4445,0.1632,0.7894,0.0975,1.4107,1.4107,1.4107
489.4556,0.1664,0.7895,0.0979,1.3836,1.3836,1.3836
489.4667,0.1692,0.7896,0.0983,1.3795,1.3795,1.3795
489.4778,0.1716,0.7897,0.0989,1.5452,1.5452,1.5452
489.4889,0.174,0.7896,0.0995,1.7272,1.7272,1.7272
489.5,0.1763,0.7895,0.1001,1.8802,1.8802,1.8802
489.5111,0.1787,0.7895,0.1008,2.0322,2.0322,2.0322
489.5222,0.1811,0.7893,0.1014,2.2106,2.2106,2.2106
489.5334,0.1836,0.7893,0.102,2.2339,2.2339,2.2339
489.5445,0.18600000000000003,0.7893,0.1024,2.3057,2.3057,2.3057
489.5556,0.1884,0.7893,0.10300000000000001,2.2797,2.2797,2.2797
489.5667,0.1906,0.7893,0.1035,2.2242,2.2242,2.2242
489.5778,0.1927,0.7893,0.1041,2.3339,2.3339,2.3339
489.5889,0.1945,0.7894,0.1047,2.3259,2.3259,2.3259
489.6,0.1961,0.7894,0.1052,2.4091,2.4091,2.4091
489.6111,0.1976,0.7894,0.1058,2.5263,2.5263,2.5263
489.6222,0.1991,0.7894,0.1062,2.5355,2.5355,2.5355
489.6333,0.2006,0.7895,0.1065,2.5531,2.5531,2.5531
489.6445,0.20199999999999999,0.7894,0.1069,2.5871,2.5871,2.5871
489.6556,0.2031,0.7894,0.1072,2.4278,2.4278,2.4278
489.6667,0.204,0.7895,0.1076,2.3774,2.3774,2.3774
489.6778,0.2047,0.7895,0.1081,2.5133,2.5133,2.5133
489.6889,0.2051,0.7895,0.1085,2.469,2.469,2.469
489.7,0.2054,0.7895,0.1089,2.6055,2.6055,2.6055
489.7111,0.2058,0.7897,0.1093,2.8183,2.8183,2.8183
489.7222,0.2059,0.7902,0.11,3.0123,3.0123,3.0123
489.7333,0.2063,0.7901,0.1104,2.9284,2.9284,2.9284
489.7444,0.2067,0.7903,0.1107,2.8852,2.8852,2.8852
489.7556,0.2071,0.7901,0.1107,2.6639,2.6639,2.6639
489.7667,0.2073,0.7901,0.1107,2.7137,2.7137,2.7137
489.7778,0.2075,0.7901,0.1109,2.9651,2.9651,2.9651
489.7889,0.2076,0.7901,0.111,2.8675,2.8675,2.8675
489.8,0.2076,0.7901,0.1112,3.1012,3.1012,3.1012
489.8111,0.2063,0.7914,0.1113,2.5259,2.5259,2.5259
489.8222,0.2052,0.7912,0.1114,1.8613,1.8613,1.8613
489.8333,0.2038,0.7905,0.1114,0.9903,0.9903,0.9903
489.8445,0.2028,0.7902,0.1112,0.1984,0.1984,0.1984
489.8556,0.2024,0.7901,0.111,359.7699,359.7699,359.7699
489.8667,0.2023,0.7901,0.1109,359.6964,359.6964,359.6964
489.8778,0.2026,0.79,0.1109,359.8226,359.8226,359.8226
489.8889,0.2028,0.79,0.1109,359.9479,359.9479,359.9479
489.9,0.2029,0.79,0.1109,0.0092,0.0092,0.0092
489.9111,0.2029,0.79,0.1109,0.0191,0.0191,0.0191
489.9222,0.2029,0.79,0.1109,0.0088,0.0088,0.0088
489.9333,0.2029,0.79,0.1109,-0.001,-0.001,-0.001
489.9445,0.2029,0.79,0.1109,-0.0044,-0.0044,-0.0044
489.9556,0.2029,0.79,0.1109,-0.0035,-0.0035,-0.0035
489.9667,0.2029,0.79,0.1109,-0.002,-0.002,-0.002
489.9778,0.2029,0.79,0.1109,-0.0015,-0.0015,-0.0015
489.9889,0.2029,0.79,0.1109,-0.0018,-0.0018,-0.0018
490.0,0.2029,0.79,0.1109,-0.0023,-0.0023,-0.0023
490.0111,0.2029,0.79,0.1109,-0.0025,-0.0025,-0.0025
490.0222,0.2029,0.79,0.1109,-0.0025,-0.0025,-0.0025
490.0334,0.2029,0.79,0.1109,-0.0023,-0.0023,-0.0023
490.0445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.0556,0.2029,0.79,0.1109,-0.0021,-0.0021,-0.0021
490.0667,0.2029,0.79,0.1109,-0.0021,-0.0021,-0.0021
490.0778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.0889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.1,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.1111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.1222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.1333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.1445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.1556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.1667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.1778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.1889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.2,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.2111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.2222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.2333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.2444,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.2556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.2667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.2778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.2889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.3,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.3111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.3222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.3333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.3445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.3556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.3667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.3778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.3889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.4,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.4111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.4222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.4333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.4445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.4556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.4667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.4778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.4889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.5,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.5111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.5222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.5334,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.5445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.5556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.5667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.5778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.5889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.6,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.6111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.6222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.6333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.6445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.6556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.6667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.6778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.6889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.7,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.7111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.7222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.7333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.7444,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.7556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.7667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.7778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.7889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.8,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.8111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.8222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.8333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.8445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.8556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.8667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.8778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.8889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.9,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.9111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.9222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.9333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.9445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.9556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.9667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.9778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
490.9889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.0,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.0111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.0222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.0334,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.0445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.0556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.0667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.0778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.0889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.1,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.1111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.1222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.1333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.1445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.1556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.1667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.1778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.1889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.2,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.2111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.2222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.2333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.2444,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.2556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.2667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.2778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.2889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.3,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.3111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.3222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.3333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.3445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.3556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.3667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.3778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.3889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.4,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.4111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.4222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.4333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.4445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.4556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.4667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.4778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.4889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.5,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.5111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.5222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.5334,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.5445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.5556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.5667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.5778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.5889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.6,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.6111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.6222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.6333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.6445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.6556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.6667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.6778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.6889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.7,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.7111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.7222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.7333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.7444,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.7556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.7667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.7778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.7889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.8,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.8111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.8222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.8333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.8445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.8556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.8667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.8778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.8889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.9,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.9111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.9222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.9333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.9445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.9556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.9667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.9778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
491.9889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.0,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.0111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.0222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.0334,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.0445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.0556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.0667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.0778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.0889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.1,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.1111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.1222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.1333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.1445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.1556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.1667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.1778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.1889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.2,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.2111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.2222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.2333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.2444,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.2556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.2667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.2778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.2889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.3,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.3111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.3222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.3333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.3445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.3556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.3667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.3778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.3889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.4,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.4111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.4222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.4333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.4445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.4556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.4667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.4778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.4889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.5,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.5111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.5222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.5334,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.5445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.5556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.5667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.5778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.5889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.6,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.6111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.6222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.6333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.6445,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.6556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.6667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.6778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.6889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.7,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.7111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.7222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.7333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.7444,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.7556,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.7667,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.7778,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.7889,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.8,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.8111,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.8222,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
492.8333,0.2029,0.79,0.1109,-0.0022,-0.0022,-0.0022
