time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
346.4222,0.0498,0.7902,0.0548,0.7385,0.7385,0.7385
346.4333,0.0489,0.7902,0.0545,0.7034,0.7034,0.7034
346.4445,0.0493,0.7905,0.0547,0.7818,0.7818,0.7818
346.4556,0.0501,0.7904,0.055,0.8079,0.8079,0.8079
346.4667,0.0518,0.7904,0.0556,0.8796,0.8796,0.8796
346.4778,0.0524,0.7904,0.0554,0.6652,0.6652,0.6652
346.4889,0.054000000000000006,0.7903,0.0561,0.9394,0.9394,0.9394
346.5,0.0543,0.7902,0.0562,1.0299,1.0299,1.0299
346.5111,0.0553,0.7902,0.0565,1.1385,1.1385,1.1385
346.5222,0.0565,0.7902,0.0567,1.2614,1.2614,1.2614
346.5334,0.0579,0.7901,0.0572,1.3815,1.3815,1.3815
346.5445,0.0597,0.7902,0.0576,1.3872,1.3872,1.3872
346.5556,0.0621,0.7903,0.057999999999999996,1.361,1.361,1.361
346.5667,0.0647,0.7903,0.0583,1.2952,1.2952,1.2952
346.5778,0.0668,0.7904,0.0585,1.2201,1.2201,1.2201
346.5889,0.069,0.7906,0.0588,1.0722,1.0722,1.0722
346.6,0.0713,0.7909999999999999,0.059000000000000004,1.1426,1.1426,1.1426
346.6111,0.0737,0.7914,0.0592,1.1355,1.1355,1.1355
346.6222,0.0767,0.7917,0.0595,1.2275,1.2275,1.2275
346.6333,0.0797,0.7921,0.0598,1.2416,1.2416,1.2416
346.6444,0.0823,0.7929,0.0601,1.2767,1.2767,1.2767
346.6556,0.0843,0.794,0.0603,1.1808,1.1808,1.1808
346.6667,0.0868,0.7939,0.0606,0.8862,0.8862,0.8862
346.6778,0.0875,0.7943,0.061,1.1296,1.1296,1.1296
346.6889,0.0895,0.7943,0.0615,1.1765,1.1765,1.1765
346.7,0.0909,0.7944,0.0621,1.3871,1.3871,1.3871
346.7111,0.0929,0.7945,0.0627,1.5728,1.5728,1.5728
346.7222,0.0949,0.7946,0.0632,1.831,1.831,1.831
346.7333,0.0971,0.7947,0.0638,2.1205,2.1205,2.1205
346.7444,0.0985,0.7949,0.0643,2.5118,2.5118,2.5118
346.7556,0.1002,0.7942,0.0645,2.5316,2.5316,2.5316
346.7667,0.1002,0.7947,0.0652,3.1446,3.1446,3.1446
346.7778,0.1018,0.7937,0.0661,3.5388,3.5388,3.5388
346.7889,0.1037,0.7928,0.0669,3.9905,3.9905,3.9905
346.8,0.10400000000000001,0.7919,0.0678,4.4209,4.4209,4.4209
346.8111,0.1045,0.7916,0.0686,4.5198,4.5198,4.5198
346.8222,0.1051,0.7916,0.0693,4.7194,4.7194,4.7194
346.8333,0.1058,0.7917,0.0703,4.8048,4.8048,4.8048
346.8445,0.1065,0.7918,0.0712,4.9863,4.9863,4.9863
346.8556,0.1073,0.792,0.0723,5.147,5.147,5.147
346.8667,0.1081,0.7922,0.0734,5.309,5.309,5.309
346.8778,0.1091,0.7923,0.0744,5.4954,5.4954,5.4954
346.8889,0.11,0.7925,0.0756,5.5976,5.5976,5.5976
346.9,0.111,0.7926,0.0767,5.6686,5.6686,5.6686
346.9111,0.11199999999999999,0.7927,0.0778,5.7817,5.7817,5.7817
346.9222,0.113,0.7927,0.0789,5.8862,5.8862,5.8862
346.9333,0.1141,0.7926,0.0799,5.957000000000001,5.957000000000001,5.957000000000001
346.9445,0.1152,0.7927,0.0809,6.0008,6.0008,6.0008
346.9556,0.1162,0.7928,0.0819,6.0399,6.0399,6.0399
346.9667,0.11699999999999999,0.7929,0.0829,6.227,6.227,6.227
346.9778,0.1177,0.7933,0.0841,6.5303,6.5303,6.5303
346.9889,0.1201,0.7938,0.0854,7.0125,7.0125,7.0125
347.0,0.1222,0.7942,0.0867,7.3032,7.3032,7.3032
347.0111,0.1239,0.7944,0.08800000000000001,7.4153,7.4153,7.4153
347.0222,0.1254,0.7945,0.0892,7.4124,7.4124,7.4124
347.0334,0.1268,0.7947,0.0905,7.5245,7.5245,7.5245
347.0445,0.1282,0.7946,0.0916,7.4339,7.4339,7.4339
347.0556,0.1295,0.7945,0.0927,7.1762,7.1762,7.1762
347.0667,0.1309,0.7941,0.0936,6.7985,6.7985,6.7985
347.0778,0.1322,0.7938,0.0943,6.5721,6.5721,6.5721
347.0889,0.1336,0.7935,0.095,6.2995,6.2995,6.2995
347.1,0.1351,0.7932,0.0954,6.0167,6.0167,6.0167
347.1111,0.1368,0.7928,0.0958,5.7703,5.7703,5.7703
347.1222,0.1361,0.7929,0.0965,6.31,6.31,6.31
347.1333,0.1355,0.7931,0.0974,6.4791,6.4791,6.4791
347.1444,0.1372,0.7934,0.0979,6.3009,6.3009,6.3009
347.1556,0.1389,0.7938,0.0986,6.5811,6.5811,6.5811
347.1667,0.1401,0.7944,0.0995,7.0744,7.0744,7.0744
347.1778,0.1412,0.7947,0.1005,7.3018,7.3018,7.3018
347.1889,0.1423,0.7948,0.1015,7.2620000000000005,7.2620000000000005,7.2620000000000005
347.2,0.1435,0.7948,0.1025,7.136,7.136,7.136
347.2111,0.1449,0.7946,0.1033,6.8462,6.8462,6.8462
347.2222,0.1465,0.7944,0.1039,6.4581,6.4581,6.4581
347.2333,0.14800000000000002,0.794,0.1044,6.0488,6.0488,6.0488
347.2444,0.1494,0.7938,0.1048,5.9358,5.9358,5.9358
347.2556,0.1508,0.7938,0.1051,5.9268,5.9268,5.9268
347.2667,0.152,0.794,0.1056,6.1139,6.1139,6.1139
347.2778,0.1532,0.7941,0.106,6.2627,6.2627,6.2627
347.2889,0.1545,0.7942,0.1065,6.4483,6.4483,6.4483
347.3,0.1558,0.7942,0.107,6.4291,6.4291,6.4291
347.3111,0.1573,0.794,0.1073,6.1513,6.1513,6.1513
347.3222,0.1589,0.7936,0.1074,5.7965,5.7965,5.7965
347.3333,0.1605,0.7932,0.1074,5.5611,5.5611,5.5611
347.3445,0.1621,0.7932,0.1073,5.6621,5.6621,5.6621
347.3556,0.1636,0.7937,0.1074,6.2256,6.2256,6.2256
347.3667,0.1648,0.7934,0.1076,5.7375,5.7375,5.7375
347.3778,0.1659,0.7934,0.1077,5.7993,5.7993,5.7993
347.3889,0.1672,0.7936,0.1078,6.0781,6.0781,6.0781
347.4,0.1685,0.7935,0.1079,5.9606,5.9606,5.9606
347.4111,0.1697,0.7935,0.1079,5.8842,5.8842,5.8842
347.4222,0.1708,0.7935,0.1078,5.9498,5.9498,5.9498
347.4333,0.1719,0.7935,0.1078,6.069,6.069,6.069
347.4445,0.1729,0.7936,0.1078,6.1942,6.1942,6.1942
347.4556,0.1737,0.7939,0.1079,6.5724,6.5724,6.5724
347.4667,0.1743,0.7941,0.1082,7.0158,7.0158,7.0158
347.4778,0.1747,0.7943,0.1086,7.4079999999999995,7.4079999999999995,7.4079999999999995
347.4889,0.1749,0.7944,0.1091,7.6462,7.6462,7.6462
347.5,0.175,0.7944,0.1096,7.7932,7.7932,7.7932
347.5111,0.1752,0.7944,0.1101,7.7814,7.7814,7.7814
347.5222,0.1753,0.7944,0.1105,7.7671,7.7671,7.7671
347.5334,0.1753,0.7944,0.1109,7.8599,7.8599,7.8599
347.5445,0.1754,0.7944,0.1114,8.0504,8.0504,8.0504
347.5556,0.1753,0.7945,0.1118,8.2642,8.2642,8.2642
347.5667,0.1751,0.7946,0.1124,8.515,8.515,8.515
347.5778,0.1749,0.7947,0.1129,8.6683,8.6683,8.6683
347.5889,0.1747,0.7948,0.1135,8.7396,8.7396,8.7396
347.6,0.1744,0.7949,0.1141,8.7952,8.7952,8.7952
347.6111,0.174,0.7949,0.1147,8.8422,8.8422,8.8422
347.6222,0.1734,0.795,0.1154,8.8995,8.8995,8.8995
347.6333,0.1729,0.795,0.11599999999999999,8.8613,8.8613,8.8613
347.6444,0.1726,0.795,0.1165,8.8997,8.8997,8.8997
347.6556,0.1722,0.795,0.1171,8.8576,8.8576,8.8576
347.6667,0.1716,0.795,0.1176,8.8038,8.8038,8.8038
347.6778,0.1709,0.7951,0.1182,8.6828,8.6828,8.6828
347.6889,0.1703,0.7951,0.1187,8.5621,8.5621,8.5621
347.7,0.1696,0.7964,0.1195,8.2647,8.2647,8.2647
347.7111,0.1693,0.7961,0.12,7.9201,7.9201,7.9201
347.7222,0.1686,0.7957,0.1203,7.5262,7.5262,7.5262
347.7333,0.1683,0.7948,0.1205,6.6279,6.6279,6.6279
347.7444,0.1669,0.795,0.121,5.6643,5.6643,5.6643
347.7556,0.1657,0.7936,0.1215,4.5360000000000005,4.5360000000000005,4.5360000000000005
347.7667,0.16399999999999998,0.7918,0.122,3.6356,3.6356,3.6356
347.7778,0.1625,0.7909999999999999,0.1215,2.2505,2.2505,2.2505
347.7889,0.1611,0.7903,0.1205,0.6037,0.6037,0.6037
347.8,0.1601,0.7903,0.1197,359.4457,359.4457,359.4457
347.8111,0.1595,0.7905,0.1193,358.7184,358.7184,358.7184
347.8222,0.1591,0.7907,0.11900000000000001,358.2987,358.2987,358.2987
347.8333,0.159,0.7908,0.1189,358.1668,358.1668,358.1668
347.8445,0.1591,0.7907,0.11900000000000001,358.3219,358.3219,358.3219
347.8556,0.1595,0.7905,0.1193,358.7657,358.7657,358.7657
347.8667,0.1601,0.7902,0.1197,359.4455,359.4455,359.4455
347.8778,0.1606,0.7901,0.1201,0.0466,0.0466,0.0466
347.8889,0.1609,0.7902,0.1203,0.3622,0.3622,0.3622
347.9,0.1609,0.7902,0.1203,0.3895,0.3895,0.3895
347.9111,0.1608,0.7901,0.1202,0.2462,0.2462,0.2462
347.9222,0.1606,0.79,0.1201,0.0653,0.0653,0.0653
347.9333,0.1605,0.79,0.12,359.9513,359.9513,359.9513
347.9445,0.1605,0.79,0.12,359.9229,359.9229,359.9229
347.9556,0.1605,0.79,0.12,359.9491,359.9491,359.9491
347.9667,0.1605,0.79,0.1201,359.9854,359.9854,359.9854
347.9778,0.1606,0.79,0.1201,0.0073,0.0073,0.0073
347.9889,0.1606,0.79,0.1201,0.0121,0.0121,0.0121
348.0,0.1606,0.79,0.1201,0.008,0.008,0.008
348.0111,0.1606,0.79,0.1201,0.0025,0.0025,0.0025
348.0222,0.1606,0.79,0.1201,-0.0006,-0.0006,-0.0006
348.0334,0.1606,0.79,0.1201,-0.0012,-0.0012,-0.0012
348.0445,0.1606,0.79,0.1201,-0.0006,-0.0006,-0.0006
348.0556,0.1606,0.79,0.1201,0.0002,0.0002,0.0002
348.0667,0.1606,0.79,0.1201,0.0006,0.0006,0.0006
348.0778,0.1606,0.79,0.1201,0.0007,0.0007,0.0007
348.0889,0.1606,0.79,0.1201,0.0006,0.0006,0.0006
348.1,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.1111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.1222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.1333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.1444,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.1556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.1667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.1778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.1889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.2,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.2111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.2222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.2333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.2444,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.2556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.2667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.2778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.2889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.3,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.3111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.3222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.3333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.3445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.3556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.3667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.3778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.3889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.4,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.4111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.4222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.4333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.4445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.4556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.4667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.4778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.4889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.5,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.5111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.5222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.5334,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.5445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.5556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.5667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.5778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.5889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.6,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.6111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.6222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.6333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.6444,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.6556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.6667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.6778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.6889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.7,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.7111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.7222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.7333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.7444,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.7556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.7667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.7778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.7889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.8,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.8111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.8222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.8333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.8445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.8556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.8667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.8778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.8889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.9,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.9111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.9222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.9333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.9445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.9556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.9667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.9778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
348.9889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.0,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.0111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.0222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.0334,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.0445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.0556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.0667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.0778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.0889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.1,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.1111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.1222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.1333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.1444,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.1556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.1667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.1778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.1889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.2,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.2111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.2222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.2333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.2444,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.2556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.2667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.2778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.2889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.3,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.3111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.3222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.3333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.3445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.3556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.3667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.3778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.3889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.4,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.4111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.4222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.4333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.4445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.4556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.4667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.4778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.4889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.5,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.5111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.5222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.5334,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.5445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.5556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.5667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.5778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.5889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.6,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.6111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.6222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.6333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.6444,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.6556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.6667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.6778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.6889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.7,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.7111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.7222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.7333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.7444,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.7556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.7667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.7778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.7889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.8,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.8111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.8222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.8333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.8445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.8556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.8667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.8778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.8889,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.9,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.9111,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.9222,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.9333,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.9445,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.9556,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.9667,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
349.9778,0.1606,0.79,0.1201,0.0005,0.0005,0.0005
