time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
477.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
478.9778,0.0088,0.792,0.0539,357.38,357.38,357.38
478.9889,0.0082,0.7922,0.0538,357.2536,357.2536,357.2536
479.0,0.0075,0.792,0.0541,357.7251,357.7251,357.7251
479.0111,0.006999999999999999,0.792,0.0542,357.6228,357.6228,357.6228
479.0222,0.0067,0.7921,0.0542,357.4019,357.4019,357.4019
479.0334,0.0069,0.7923,0.0538,357.0753,357.0753,357.0753
479.0445,0.006999999999999999,0.7922,0.0537,357.2784,357.2784,357.2784
479.0556,0.0068,0.7921,0.0537,357.2542,357.2542,357.2542
479.0667,0.0066,0.792,0.0536,357.0672,357.0672,357.0672
479.0778,0.0064,0.792,0.0536,357.0772,357.0772,357.0772
479.0889,0.0062,0.7919,0.0537,357.1042,357.1042,357.1042
479.1,0.0059,0.7917,0.0538,357.2072,357.2072,357.2072
479.1111,0.0058,0.7917,0.0538,357.1554,357.1554,357.1554
479.1222,0.0059,0.7917,0.0537,357.1834,357.1834,357.1834
479.1333,0.006,0.7917,0.0536,357.2157,357.2157,357.2157
479.1445,0.0063,0.7918,0.0533,357.1433,357.1433,357.1433
479.1556,0.0066,0.7919,0.053,357.1018,357.1018,357.1018
479.1667,0.0069,0.792,0.0525,356.8897,356.8897,356.8897
479.1778,0.0071,0.7921,0.052000000000000005,356.7954,356.7954,356.7954
479.1889,0.0072,0.7922,0.0513,356.6889,356.6889,356.6889
479.2,0.0071,0.7921,0.0505,356.5033,356.5033,356.5033
479.2111,0.006999999999999999,0.7918,0.0494,356.3008,356.3008,356.3008
479.2222,0.006999999999999999,0.7915,0.0482,356.2045,356.2045,356.2045
479.2333,0.0071,0.7913,0.047,356.2377,356.2377,356.2377
479.2444,0.0072,0.7913,0.0458,356.1858,356.1858,356.1858
479.2556,0.0075,0.7913,0.0447,356.2481,356.2481,356.2481
479.2667,0.0079,0.7913,0.0435,356.3637,356.3637,356.3637
479.2778,0.0086,0.7913,0.0424,357.0012,357.0012,357.0012
479.2889,0.0096,0.7917,0.0411,357.0051,357.0051,357.0051
479.3,0.0103,0.7917,0.0396,356.8791,356.8791,356.8791
479.3111,0.0113,0.7921,0.0388,357.4517,357.4517,357.4517
479.3222,0.0131,0.7927,0.0369,356.5153,356.5153,356.5153
479.3333,0.0148,0.7924,0.0355,356.9077,356.9077,356.9077
479.3445,0.0159,0.792,0.0348,357.2819,357.2819,357.2819
479.3556,0.0176,0.7926,0.0327,356.1961,356.1961,356.1961
479.3667,0.0189,0.7918,0.0321,357.3341,357.3341,357.3341
479.3778,0.0206,0.7924,0.0304,356.5654,356.5654,356.5654
479.3889,0.0234,0.7919,0.0284,356.504,356.504,356.504
479.4,0.0244,0.7921,0.0271,356.8709,356.8709,356.8709
479.4111,0.0257,0.7913,0.0252,356.4731,356.4731,356.4731
479.4222,0.0275,0.7909,0.024,357.2864,357.2864,357.2864
479.4333,0.0295,0.7911,0.023,357.4677,357.4677,357.4677
479.4445,0.0317,0.7911,0.0215,357.2936,357.2936,357.2936
479.4556,0.0339,0.7911,0.02,357.4402,357.4402,357.4402
479.4667,0.0362,0.7912,0.0184,357.5398,357.5398,357.5398
479.4778,0.0381,0.7921,0.0154,356.4518,356.4518,356.4518
479.4889,0.0408,0.7915,0.0127,356.9466,356.9466,356.9466
479.5,0.0432,0.7923,0.0104,357.4376,357.4376,357.4376
479.5111,0.0459,0.7914,0.0084,357.6311,357.6311,357.6311
479.5222,0.0477,0.7916,0.0064,357.5079,357.5079,357.5079
479.5334,0.0499,0.7909,0.0048,357.3589,357.3589,357.3589
479.5445,0.0527,0.7916,0.0042,358.7393,358.7393,358.7393
479.5556,0.0544,0.7909999999999999,0.0019,356.4992,356.4992,356.4992
479.5667,0.0567,0.7914,0.0007,358.1111,358.1111,358.1111
479.5778,0.0585,0.7909,-0.0018,356.2127,356.2127,356.2127
479.5889,0.061,0.7914,-0.0029,358.2161,358.2161,358.2161
479.6,0.0628,0.7909,-0.0052,356.4289,356.4289,356.4289
479.6111,0.0654,0.7915,-0.0063,358.4604,358.4604,358.4604
479.6222,0.0675,0.7909,-0.0086,356.8618,356.8618,356.8618
479.6333,0.0703,0.7916,-0.0097,358.8658,358.8658,358.8658
479.6445,0.0722,0.7908,-0.0121,357.7237,357.7237,357.7237
479.6556,0.0752,0.7916,-0.013000000000000001,359.6099,359.6099,359.6099
479.6667,0.0775,0.7903,-0.0149,358.7665,358.7665,358.7665
479.6778,0.0801,0.7914,-0.0153,0.0848,0.0848,0.0848
479.6889,0.0824,0.7901,-0.017,359.1273,359.1273,359.1273
479.7,0.085,0.7913,-0.0174,0.3978,0.3978,0.3978
479.7111,0.0877,0.7896,-0.0189,359.8257,359.8257,359.8257
479.7222,0.0893,0.7903,-0.0211,358.7775,358.7775,358.7775
479.7333,0.0915,0.7904,-0.0229,359.4905,359.4905,359.4905
479.7444,0.0942,0.7902,-0.0243,359.9869,359.9869,359.9869
479.7556,0.0967,0.7901,-0.0254,0.1913,0.1913,0.1913
479.7667,0.0992,0.79,-0.0263,0.3979,0.3979,0.3979
479.7778,0.1018,0.7899,-0.0271,0.6209,0.6209,0.6209
479.7889,0.1041,0.7897,-0.0278,1.0090000000000001,1.0090000000000001,1.0090000000000001
479.8,0.1063,0.7896,-0.0285,1.1494,1.1494,1.1494
479.8111,0.1085,0.7895,-0.0293,1.4199,1.4199,1.4199
479.8222,0.1107,0.7907,-0.0299,2.2014,2.2014,2.2014
479.8333,0.1137,0.7911,-0.0301,2.8023,2.8023,2.8023
479.8445,0.1169,0.7896,-0.0304,3.0293,3.0293,3.0293
479.8556,0.1184,0.7909,-0.0316,1.9103,1.9103,1.9103
479.8667,0.1221,0.7895,-0.0319,3.4121,3.4121,3.4121
479.8778,0.1235,0.7907,-0.0326,2.1297,2.1297,2.1297
479.8889,0.1254,0.7901,-0.0324,3.261,3.261,3.261
479.9,0.1265,0.7905,-0.0326,2.5069999999999997,2.5069999999999997,2.5069999999999997
479.9111,0.1281,0.7901,-0.033,2.6319,2.6319,2.6319
479.9222,0.13,0.7907,-0.034,2.209,2.209,2.209
479.9333,0.1323,0.7901,-0.0343,2.9181,2.9181,2.9181
479.9445,0.1338,0.7905,-0.0349,2.3187,2.3187,2.3187
479.9556,0.1356,0.7901,-0.035,2.9008,2.9008,2.9008
479.9667,0.13699999999999998,0.7901,-0.0352,2.8424,2.8424,2.8424
479.9778,0.1385,0.7901,-0.0352,2.9846,2.9846,2.9846
479.9889,0.1397,0.7901,-0.0354,2.9138,2.9138,2.9138
480.0,0.141,0.79,-0.0357,3.1868,3.1868,3.1868
480.0111,0.1422,0.7901,-0.0357,3.3724,3.3724,3.3724
480.0222,0.1434,0.7901,-0.0359,3.5186,3.5186,3.5186
480.0334,0.1444,0.7901,-0.0358,3.5589,3.5589,3.5589
480.0445,0.1452,0.7901,-0.0358,3.4576,3.4576,3.4576
480.0556,0.1456,0.7901,-0.0357,3.2577,3.2577,3.2577
480.0667,0.1458,0.7901,-0.0358,3.4632,3.4632,3.4632
480.0778,0.1463,0.7901,-0.0356,4.1231,4.1231,4.1231
480.0889,0.1464,0.7901,-0.0353,4.1635,4.1635,4.1635
480.1,0.1463,0.7902,-0.0349,4.1603,4.1603,4.1603
480.1111,0.1463,0.7901,-0.0346,4.0349,4.0349,4.0349
480.1222,0.1462,0.7902,-0.0344,3.8989999999999996,3.8989999999999996,3.8989999999999996
480.1333,0.1459,0.7901,-0.0344,3.7626,3.7626,3.7626
480.1445,0.1458,0.7901,-0.0345,3.4308,3.4308,3.4308
480.1556,0.1456,0.7901,-0.0345,3.3382,3.3382,3.3382
480.1667,0.1454,0.7901,-0.0346,3.2979,3.2979,3.2979
480.1778,0.1452,0.7901,-0.0346,3.3537,3.3537,3.3537
480.1889,0.1451,0.7901,-0.0345,3.3908,3.3908,3.3908
480.2,0.1449,0.7901,-0.0345,3.3696,3.3696,3.3696
480.2111,0.1447,0.7901,-0.0345,3.3289,3.3289,3.3289
480.2222,0.1445,0.7901,-0.0345,3.2752,3.2752,3.2752
480.2333,0.1442,0.7901,-0.0344,3.3121,3.3121,3.3121
480.2444,0.14400000000000002,0.7901,-0.0344,3.1881,3.1881,3.1881
480.2556,0.1437,0.7901,-0.0343,3.2478,3.2478,3.2478
480.2667,0.1435,0.7901,-0.0341,3.1473,3.1473,3.1473
480.2778,0.1432,0.7901,-0.0339,3.1079,3.1079,3.1079
480.2889,0.1429,0.7901,-0.0336,3.0539,3.0539,3.0539
480.3,0.1426,0.7901,-0.0333,3.0217,3.0217,3.0217
480.3111,0.1423,0.7901,-0.0331,2.9564,2.9564,2.9564
480.3222,0.142,0.7901,-0.0328,2.9602,2.9602,2.9602
480.3333,0.1418,0.7901,-0.0327,2.9485,2.9485,2.9485
480.3445,0.1416,0.7901,-0.0327,2.9387,2.9387,2.9387
480.3556,0.1403,0.7909,-0.0329,2.1113,2.1113,2.1113
480.3667,0.139,0.7905,-0.0331,1.1852,1.1852,1.1852
480.3778,0.138,0.7902,-0.0335,0.2976,0.2976,0.2976
480.3889,0.1375,0.7901,-0.0338,359.7966,359.7966,359.7966
480.4,0.1374,0.7901,-0.0339,359.6703,359.6703,359.6703
480.4111,0.1376,0.79,-0.0339,359.7837,359.7837,359.7837
480.4222,0.1378,0.79,-0.0339,359.9243,359.9243,359.9243
480.4333,0.138,0.79,-0.0339,0.0072,0.0072,0.0072
480.4445,0.138,0.79,-0.0338,0.0284,0.0284,0.0284
480.4556,0.138,0.79,-0.0338,0.0183,0.0183,0.0183
480.4667,0.1379,0.79,-0.0338,0.0035,0.0035,0.0035
480.4778,0.1379,0.79,-0.0338,-0.0046,-0.0046,-0.0046
480.4889,0.1379,0.79,-0.0338,-0.0056,-0.0056,-0.0056
480.5,0.1379,0.79,-0.0338,-0.0037,-0.0037,-0.0037
480.5111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.5222,0.1379,0.79,-0.0338,-0.0015,-0.0015,-0.0015
480.5334,0.1379,0.79,-0.0338,-0.0018,-0.0018,-0.0018
480.5445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.5556,0.1379,0.79,-0.0338,-0.0023,-0.0023,-0.0023
480.5667,0.1379,0.79,-0.0338,-0.0022,-0.0022,-0.0022
480.5778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.5889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.6,0.1379,0.79,-0.0338,-0.002,-0.002,-0.002
480.6111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.6222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.6333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.6445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.6556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.6667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.6778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.6889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.7,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.7111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.7222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.7333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.7444,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.7556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.7667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.7778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.7889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.8,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.8111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.8222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.8333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.8445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.8556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.8667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.8778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.8889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.9,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.9111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.9222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.9333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.9445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.9556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.9667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.9778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
480.9889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.0,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.0111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.0222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.0334,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.0445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.0556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.0667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.0778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.0889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.1,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.1111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.1222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.1333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.1445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.1556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.1667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.1778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.1889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.2,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.2111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.2222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.2333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.2444,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.2556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.2667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.2778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.2889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.3,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.3111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.3222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.3333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.3445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.3556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.3667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.3778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.3889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.4,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.4111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.4222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.4333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.4445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.4556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.4667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.4778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.4889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.5,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.5111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.5222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.5334,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.5445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.5556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.5667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.5778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.5889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.6,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.6111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.6222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.6333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.6445,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.6556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.6667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.6778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.6889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.7,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.7111,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.7222,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.7333,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.7444,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.7556,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.7667,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.7778,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.7889,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
481.8,0.1379,0.79,-0.0338,-0.0021,-0.0021,-0.0021
