time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
902.2778,-0.1664,0.794,-0.2218,6.9094,6.9094,6.9094
902.2889,-0.16899999999999998,0.7936,-0.2221,7.0102,7.0102,7.0102
902.3,-0.1717,0.7937,-0.2226,7.2655,7.2655,7.2655
902.3112,-0.1744,0.7934,-0.2235,7.4023,7.4023,7.4023
902.3223,-0.1768,0.7932,-0.2246,7.4092,7.4092,7.4092
902.3334,-0.1792,0.7933,-0.2253,7.6236,7.6236,7.6236
902.3445,-0.1812,0.7933,-0.2257,7.4787,7.4787,7.4787
902.3556,-0.1827,0.7932,-0.2257,7.1496,7.1496,7.1496
902.3667,-0.1841,0.7931,-0.2255,6.9791,6.9791,6.9791
902.3778,-0.1858,0.7927,-0.2254,6.6232,6.6232,6.6232
902.3889,-0.1873,0.7929999999999999,-0.2253,6.4231,6.4231,6.4231
902.4,-0.1889,0.7929999999999999,-0.2255,6.5757,6.5757,6.5757
902.4111,-0.1907,0.7929999999999999,-0.2259,6.7347,6.7347,6.7347
902.4222,-0.1922,0.7929,-0.2264,6.9362,6.9362,6.9362
902.4333,-0.1936,0.7928,-0.2266,7.0416,7.0416,7.0416
902.4445,-0.1947,0.7928,-0.2267,7.1774,7.1774,7.1774
902.4556,-0.1955,0.7927,-0.2264,7.1615,7.1615,7.1615
902.4667,-0.1961,0.7927,-0.226,7.0767,7.0767,7.0767
902.4778,-0.1965,0.7923,-0.2254,7.0039,7.0039,7.0039
902.4889,-0.19699999999999998,0.7917,-0.2248,6.952000000000001,6.952000000000001,6.952000000000001
902.5,-0.1974,0.7913,-0.2243,6.9035,6.9035,6.9035
902.5111,-0.1974,0.7913,-0.2243,6.8274,6.8274,6.8274
902.5222,-0.1954,0.7901,-0.2245,5.6217,5.6217,5.6217
902.5333,-0.1945,0.7901,-0.225,6.4236,6.4236,6.4236
902.5445,-0.1942,0.7903,-0.2254,7.0833,7.0833,7.0833
902.5556,-0.1942,0.7903,-0.2254,7.541,7.541,7.541
902.5667,-0.19399999999999998,0.7902,-0.225,7.5391,7.5391,7.5391
902.5778,-0.1936,0.7901,-0.2245,7.4592,7.4592,7.4592
902.5889,-0.193,0.7902,-0.2239,7.2459,7.2459,7.2459
902.6,-0.1925,0.7901,-0.2234,7.193,7.193,7.193
902.6111,-0.1921,0.7902,-0.223,7.2667,7.2667,7.2667
902.6223,-0.1918,0.7901,-0.2228,7.4926,7.4926,7.4926
902.6334,-0.1915,0.7901,-0.2228,7.7022,7.7022,7.7022
902.6445,-0.1913,0.79,-0.2229,7.8824,7.8824,7.8824
902.6556,-0.1911,0.79,-0.2228,7.9959,7.9959,7.9959
902.6667,-0.1908,0.7899,-0.2226,8.0147,8.0147,8.0147
902.6778,-0.1904,0.7899,-0.2222,7.8759,7.8759,7.8759
902.6889,-0.1898,0.7899,-0.2217,7.7688,7.7688,7.7688
902.7,-0.1892,0.7899,-0.2213,7.6715,7.6715,7.6715
902.7111,-0.1885,0.7899,-0.221,7.6247,7.6247,7.6247
902.7222,-0.1879,0.7899,-0.2209,7.707999999999999,7.707999999999999,7.707999999999999
902.7333,-0.1873,0.7899,-0.221,7.8504,7.8504,7.8504
902.7444,-0.1868,0.7898,-0.2212,7.9391,7.9391,7.9391
902.7556,-0.1864,0.7898,-0.2213,7.9412,7.9412,7.9412
902.7667,-0.18600000000000003,0.7898,-0.2213,7.9008,7.9008,7.9008
902.7778,-0.1857,0.7898,-0.2212,7.8685,7.8685,7.8685
902.7889,-0.1854,0.7899,-0.221,7.8173,7.8173,7.8173
902.8,-0.1847,0.7918,-0.2211,7.5291,7.5291,7.5291
902.8112,-0.1847,0.7922,-0.2204,7.1226,7.1226,7.1226
902.8223,-0.1849,0.7923,-0.2195,6.9001,6.9001,6.9001
902.8334,-0.1851,0.7924,-0.2187,7.1582,7.1582,7.1582
902.8445,-0.1854,0.7925,-0.2182,7.5384,7.5384,7.5384
902.8556,-0.1857,0.7927,-0.2178,7.9655,7.9655,7.9655
902.8667,-0.1859,0.7928,-0.2176,8.2716,8.2716,8.2716
902.8778,-0.1862,0.7929,-0.2175,8.4921,8.4921,8.4921
902.8889,-0.1863,0.7929,-0.2175,8.6142,8.6142,8.6142
902.9,-0.1863,0.7929999999999999,-0.2176,8.6003,8.6003,8.6003
902.9111,-0.1862,0.7929999999999999,-0.2177,8.4235,8.4235,8.4235
902.9222,-0.1858,0.7929,-0.218,8.0631,8.0631,8.0631
902.9333,-0.1853,0.7927,-0.2183,7.5226,7.5226,7.5226
902.9445,-0.1846,0.7925,-0.2188,6.7651,6.7651,6.7651
902.9556,-0.1837,0.7922,-0.2193,5.7862,5.7862,5.7862
902.9667,-0.1826,0.7918,-0.2201,4.5772,4.5772,4.5772
902.9778,-0.1813,0.7913,-0.2209,3.1295,3.1295,3.1295
902.9889,-0.1798,0.7906,-0.222,1.4138,1.4138,1.4138
903.0,-0.1786,0.7902,-0.2228,0.0337,0.0337,0.0337
903.0111,-0.1778,0.7903,-0.2233,359.1942,359.1942,359.1942
903.0222,-0.1774,0.7905,-0.2236,358.69699999999995,358.69699999999995,358.69699999999995
903.0333,-0.1772,0.7906,-0.2237,358.50699999999995,358.50699999999995,358.50699999999995
903.0445,-0.1773,0.7906,-0.2236,358.5971,358.5971,358.5971
903.0556,-0.1776,0.7904,-0.2234,358.977,358.977,358.977
903.0667,-0.1782,0.7901,-0.2231,359.6138,359.6138,359.6138
903.0778,-0.1786,0.7901,-0.2228,0.0586,0.0586,0.0586
903.0889,-0.1788,0.7901,-0.2227,0.247,0.247,0.247
903.1,-0.1788,0.7901,-0.2227,0.2297,0.2297,0.2297
903.1111,-0.1787,0.79,-0.2227,0.1165,0.1165,0.1165
903.1223,-0.1785,0.79,-0.2228,0.0156,0.0156,0.0156
903.1334,-0.1785,0.79,-0.2228,359.9626,359.9626,359.9626
903.1445,-0.1785,0.79,-0.2228,359.9552,359.9552,359.9552
903.1556,-0.1785,0.79,-0.2228,359.9717,359.9717,359.9717
903.1667,-0.1785,0.79,-0.2228,359.991,359.991,359.991
903.1778,-0.1785,0.79,-0.2228,0.0023,0.0023,0.0023
903.1889,-0.1785,0.79,-0.2228,0.0048,0.0048,0.0048
903.2,-0.1785,0.79,-0.2228,0.0024,0.0024,0.0024
903.2111,-0.1785,0.79,-0.2228,-0.0009,-0.0009,-0.0009
903.2222,-0.1785,0.79,-0.2228,-0.0028,-0.0028,-0.0028
903.2333,-0.1785,0.79,-0.2228,-0.0032,-0.0032,-0.0032
903.2444,-0.1785,0.79,-0.2228,-0.0028,-0.0028,-0.0028
903.2556,-0.1785,0.79,-0.2228,-0.0023,-0.0023,-0.0023
903.2667,-0.1785,0.79,-0.2228,-0.002,-0.002,-0.002
903.2778,-0.1785,0.79,-0.2228,-0.002,-0.002,-0.002
903.2889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.3,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.3112,-0.1785,0.79,-0.2228,-0.0022,-0.0022,-0.0022
903.3223,-0.1785,0.79,-0.2228,-0.0022,-0.0022,-0.0022
903.3334,-0.1785,0.79,-0.2228,-0.0022,-0.0022,-0.0022
903.3445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.3556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.3667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.3778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.3889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.4,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.4111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.4222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.4333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.4445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.4556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.4667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.4778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.4889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.5,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.5111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.5222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.5333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.5445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.5556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.5667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.5778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.5889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.6,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.6111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.6223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.6334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.6445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.6556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.6667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.6778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.6889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.7,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.7111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.7222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.7333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.7444,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.7556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.7667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.7778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.7889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.8,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.8112,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.8223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.8334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.8445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.8556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.8667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.8778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.8889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.9,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.9111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.9222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.9333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.9445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.9556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.9667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.9778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
903.9889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.0,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.0111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.0222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.0333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.0445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.0556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.0667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.0778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.0889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.1,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.1111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.1223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.1334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.1445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.1556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.1667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.1778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.1889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.2,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.2111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.2222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.2333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.2444,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.2556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.2667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.2778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.2889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.3,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.3112,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.3223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.3334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.3445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.3556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.3667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.3778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.3889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.4,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.4111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.4222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.4333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.4445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.4556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.4667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.4778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.4889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.5,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.5111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.5222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.5333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.5445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.5556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.5667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.5778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.5889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.6,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.6111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.6223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.6334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.6445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.6556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.6667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.6778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.6889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.7,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.7111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.7222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.7333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.7444,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.7556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.7667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.7778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.7889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.8,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.8112,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.8223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.8334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.8445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.8556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.8667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.8778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.8889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.9,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.9111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.9222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.9333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.9445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.9556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.9667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.9778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
904.9889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.0,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.0111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.0222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.0333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.0445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.0556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.0667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.0778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.0889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.1,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.1111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.1223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.1334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.1445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.1556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.1667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.1778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.1889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.2,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.2111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.2222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.2333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.2444,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.2556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.2667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.2778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.2889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.3,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.3112,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.3223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.3334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.3445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.3556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.3667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.3778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.3889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.4,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.4111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.4222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.4333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.4445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.4556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.4667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.4778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.4889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.5,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.5111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.5222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.5333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.5445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.5556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.5667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.5778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.5889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.6,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.6111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.6223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.6334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.6445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.6556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.6667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.6778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.6889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.7,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.7111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.7222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.7333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.7444,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.7556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.7667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.7778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.7889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.8,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.8112,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.8223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.8334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.8445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.8556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.8667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.8778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.8889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.9,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.9111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.9222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.9333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.9445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.9556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.9667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.9778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
905.9889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.0,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.0111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.0222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.0333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.0445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.0556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.0667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.0778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.0889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.1,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.1111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.1223,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.1334,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.1445,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.1556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.1667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.1778,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.1889,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.2,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.2111,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.2222,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.2333,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.2444,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.2556,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
906.2667,-0.1785,0.79,-0.2228,-0.0021,-0.0021,-0.0021
