time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
903.2111,0.0825,0.79,0.055,0.0,0.0,0.0
903.2222,0.0825,0.79,0.055,0.0,0.0,0.0
903.2333,0.0825,0.79,0.055,0.0,0.0,0.0
903.2444,0.0825,0.79,0.055,0.0,0.0,0.0
903.2556,0.0825,0.79,0.055,0.0,0.0,0.0
903.2667,0.0825,0.79,0.055,0.0,0.0,0.0
903.2778,0.0825,0.79,0.055,0.0,0.0,0.0
903.2889,0.0825,0.79,0.055,0.0,0.0,0.0
903.3,0.0825,0.79,0.055,0.0,0.0,0.0
903.3112,0.0825,0.79,0.055,0.0,0.0,0.0
903.3223,0.0825,0.79,0.055,0.0,0.0,0.0
903.3334,0.0825,0.79,0.055,0.0,0.0,0.0
903.3445,0.0825,0.79,0.055,0.0,0.0,0.0
903.3556,0.0825,0.79,0.055,0.0,0.0,0.0
903.3667,0.0825,0.79,0.055,0.0,0.0,0.0
903.3778,0.0825,0.79,0.055,0.0,0.0,0.0
903.3889,0.0825,0.79,0.055,0.0,0.0,0.0
903.4,0.0825,0.79,0.055,0.0,0.0,0.0
903.4111,0.0825,0.79,0.055,0.0,0.0,0.0
903.4222,0.0825,0.79,0.055,0.0,0.0,0.0
903.4333,0.0825,0.79,0.055,0.0,0.0,0.0
903.4445,0.0825,0.79,0.055,0.0,0.0,0.0
903.4556,0.0825,0.79,0.055,0.0,0.0,0.0
903.4667,0.0825,0.79,0.055,0.0,0.0,0.0
903.4778,0.0825,0.79,0.055,0.0,0.0,0.0
903.4889,0.0825,0.79,0.055,0.0,0.0,0.0
903.5,0.0825,0.79,0.055,0.0,0.0,0.0
903.5111,0.0825,0.79,0.055,0.0,0.0,0.0
903.5222,0.0825,0.79,0.055,0.0,0.0,0.0
903.5333,0.0825,0.79,0.055,0.0,0.0,0.0
903.5445,0.0825,0.79,0.055,0.0,0.0,0.0
903.5556,0.0825,0.79,0.055,0.0,0.0,0.0
903.5667,0.0825,0.79,0.055,0.0,0.0,0.0
903.5778,0.0825,0.79,0.055,0.0,0.0,0.0
903.5889,0.0825,0.79,0.055,0.0,0.0,0.0
903.6,0.0825,0.79,0.055,0.0,0.0,0.0
903.6111,0.0825,0.79,0.055,0.0,0.0,0.0
903.6223,0.0825,0.79,0.055,0.0,0.0,0.0
903.6334,0.0825,0.79,0.055,0.0,0.0,0.0
903.6445,0.0825,0.79,0.055,0.0,0.0,0.0
903.6556,0.0825,0.79,0.055,0.0,0.0,0.0
903.6667,0.0825,0.79,0.055,0.0,0.0,0.0
903.6778,0.0825,0.79,0.055,0.0,0.0,0.0
903.6889,0.0825,0.79,0.055,0.0,0.0,0.0
903.7,0.0825,0.79,0.055,0.0,0.0,0.0
903.7111,0.0825,0.79,0.055,0.0,0.0,0.0
903.7222,0.0825,0.79,0.055,0.0,0.0,0.0
903.7333,0.0825,0.79,0.055,0.0,0.0,0.0
903.7444,0.0825,0.79,0.055,0.0,0.0,0.0
903.7556,0.0825,0.79,0.055,0.0,0.0,0.0
903.7667,0.0825,0.79,0.055,0.0,0.0,0.0
903.7778,0.0825,0.79,0.055,0.0,0.0,0.0
903.7889,0.0825,0.79,0.055,0.0,0.0,0.0
903.8,0.0825,0.79,0.055,0.0,0.0,0.0
903.8112,0.0825,0.79,0.055,0.0,0.0,0.0
903.8223,0.0825,0.79,0.055,0.0,0.0,0.0
903.8334,0.0825,0.79,0.055,0.0,0.0,0.0
903.8445,0.0825,0.79,0.055,0.0,0.0,0.0
903.8556,0.0825,0.79,0.055,0.0,0.0,0.0
903.8667,0.0825,0.79,0.055,0.0,0.0,0.0
903.8778,0.0825,0.79,0.055,0.0,0.0,0.0
903.8889,0.0825,0.79,0.055,0.0,0.0,0.0
903.9,0.0825,0.79,0.055,0.0,0.0,0.0
903.9111,0.0825,0.79,0.055,0.0,0.0,0.0
903.9222,0.0825,0.79,0.055,0.0,0.0,0.0
903.9333,0.0825,0.79,0.055,0.0,0.0,0.0
903.9445,0.0825,0.79,0.055,0.0,0.0,0.0
903.9556,0.0825,0.79,0.055,0.0,0.0,0.0
903.9667,0.0825,0.79,0.055,0.0,0.0,0.0
903.9778,0.0825,0.79,0.055,0.0,0.0,0.0
903.9889,0.0825,0.79,0.055,0.0,0.0,0.0
904.0,0.0825,0.79,0.055,0.0,0.0,0.0
904.0111,0.0825,0.79,0.055,0.0,0.0,0.0
904.0222,0.0825,0.79,0.055,0.0,0.0,0.0
904.0333,0.0825,0.79,0.055,0.0,0.0,0.0
904.0445,0.0825,0.79,0.055,0.0,0.0,0.0
904.0556,0.0825,0.79,0.055,0.0,0.0,0.0
904.0667,0.0825,0.79,0.055,0.0,0.0,0.0
904.0778,0.0825,0.79,0.055,0.0,0.0,0.0
904.0889,0.0825,0.79,0.055,0.0,0.0,0.0
904.1,0.0825,0.79,0.055,0.0,0.0,0.0
904.1111,0.0825,0.79,0.055,0.0,0.0,0.0
904.1223,0.0825,0.79,0.055,0.0,0.0,0.0
904.1334,0.0825,0.79,0.055,0.0,0.0,0.0
904.1445,0.0825,0.79,0.055,0.0,0.0,0.0
904.1556,0.0825,0.79,0.055,0.0,0.0,0.0
904.1667,0.0825,0.79,0.055,0.0,0.0,0.0
904.1778,0.0825,0.79,0.055,0.0,0.0,0.0
904.1889,0.0825,0.79,0.055,0.0,0.0,0.0
904.2,0.0825,0.79,0.055,0.0,0.0,0.0
904.2111,0.0825,0.79,0.055,0.0,0.0,0.0
904.2222,0.0825,0.79,0.055,0.0,0.0,0.0
904.2333,0.0825,0.79,0.055,0.0,0.0,0.0
904.2444,0.0825,0.79,0.055,0.0,0.0,0.0
904.2556,0.0825,0.79,0.055,0.0,0.0,0.0
904.2667,0.0825,0.79,0.055,0.0,0.0,0.0
904.2778,0.0825,0.79,0.055,0.0,0.0,0.0
904.2889,0.0825,0.79,0.055,0.0,0.0,0.0
904.3,0.0825,0.79,0.055,0.0,0.0,0.0
904.3112,0.0825,0.79,0.055,0.0,0.0,0.0
904.3223,0.0825,0.79,0.055,0.0,0.0,0.0
904.3334,0.0825,0.79,0.055,0.0,0.0,0.0
904.3445,0.0825,0.79,0.055,0.0,0.0,0.0
904.3556,0.0825,0.79,0.055,0.0,0.0,0.0
904.3667,0.0825,0.79,0.055,0.0,0.0,0.0
904.3778,0.0825,0.79,0.055,0.0,0.0,0.0
904.3889,0.0825,0.79,0.055,0.0,0.0,0.0
904.4,0.0825,0.79,0.055,0.0,0.0,0.0
904.4111,0.0825,0.79,0.055,0.0,0.0,0.0
904.4222,0.0825,0.79,0.055,0.0,0.0,0.0
904.4333,0.0825,0.79,0.055,0.0,0.0,0.0
904.4445,0.0825,0.79,0.055,0.0,0.0,0.0
904.4556,0.0825,0.79,0.055,0.0,0.0,0.0
904.4667,0.0825,0.79,0.055,0.0,0.0,0.0
904.4778,0.083,0.7905,0.0549,1.5845,1.5845,1.5845
904.4889,0.0834,0.7907,0.0552,1.9929,1.9929,1.9929
904.5,0.0838,0.7908,0.0555,2.3182,2.3182,2.3182
904.5111,0.084,0.7907,0.0558,1.9941,1.9941,1.9941
904.5222,0.0846,0.7908,0.0563,2.3172,2.3172,2.3172
904.5333,0.085,0.7907,0.0567,2.0242,2.0242,2.0242
904.5445,0.0855,0.7907,0.0571,1.9512,1.9512,1.9512
904.5556,0.0861,0.7907,0.0577,2.147,2.147,2.147
904.5667,0.0866,0.7907,0.0582,2.1487,2.1487,2.1487
904.5778,0.0871,0.7907,0.0587,2.2068,2.2068,2.2068
904.5889,0.0874,0.7908,0.0592,2.3818,2.3818,2.3818
904.6,0.0877,0.7908,0.0598,2.4882,2.4882,2.4882
904.6111,0.0879,0.7909,0.0603,2.5134,2.5134,2.5134
904.6223,0.0883,0.7909,0.0609,2.6667,2.6667,2.6667
904.6334,0.0887,0.7909999999999999,0.0616,2.8146,2.8146,2.8146
904.6445,0.0892,0.7911,0.0624,2.9703,2.9703,2.9703
904.6556,0.0895,0.7909999999999999,0.0631,3.1184,3.1184,3.1184
904.6667,0.09,0.7909999999999999,0.064,3.2934,3.2934,3.2934
904.6778,0.0906,0.7911,0.065,3.4729,3.4729,3.4729
904.6889,0.0912,0.7912,0.066,3.6444,3.6444,3.6444
904.7,0.0917,0.7913,0.067,3.7946,3.7946,3.7946
904.7111,0.092,0.79,0.0676,3.4347,3.4347,3.4347
904.7222,0.0921,0.7909999999999999,0.0684,3.6244,3.6244,3.6244
904.7333,0.0927,0.7899,0.0691,3.5713,3.5713,3.5713
904.7444,0.0929,0.7909999999999999,0.0699,3.8696,3.8696,3.8696
904.7556,0.0938,0.7898,0.0709,3.967,3.967,3.967
904.7667,0.0942,0.7911,0.0719,4.1515,4.1515,4.1515
904.7778,0.0951,0.7898,0.0731,4.2402,4.2402,4.2402
904.7889,0.0956,0.7912,0.0742,4.3405,4.3405,4.3405
904.8,0.0964,0.7898,0.0756,4.6465,4.6465,4.6465
904.8112,0.0966,0.7912,0.0768,4.604,4.604,4.604
904.8223,0.09699999999999999,0.7899,0.078,4.8296,4.8296,4.8296
904.8334,0.0969,0.7913,0.0792,4.7041,4.7041,4.7041
904.8445,0.0974,0.7899,0.0804,4.9491,4.9491,4.9491
904.8556,0.0974,0.7913,0.0814,4.7094,4.7094,4.7094
904.8667,0.098,0.7899,0.0827,5.0318,5.0318,5.0318
904.8778,0.099,0.7914,0.084,5.0864,5.0864,5.0864
904.8889,0.0993,0.79,0.0853,5.06,5.06,5.06
904.9,0.1003,0.7914,0.0865,4.9529,4.9529,4.9529
904.9111,0.1003,0.79,0.0878,4.9071,4.9071,4.9071
904.9222,0.1011,0.7914,0.08900000000000001,4.8395,4.8395,4.8395
904.9333,0.1011,0.79,0.0901,4.805,4.805,4.805
904.9445,0.1017,0.7914,0.0913,4.9134,4.9134,4.9134
904.9556,0.1016,0.79,0.0924,5.1557,5.1557,5.1557
904.9667,0.1023,0.7915,0.0938,5.3804,5.3804,5.3804
904.9778,0.1023,0.7901,0.0949,5.4245,5.4245,5.4245
904.9889,0.1032,0.7917,0.0964,5.7149,5.7149,5.7149
905.0,0.1035,0.7903,0.0976,5.4192,5.4192,5.4192
905.0111,0.1047,0.7918,0.0992,5.7464,5.7464,5.7464
905.0222,0.105,0.7904,0.1001,5.0865,5.0865,5.0865
905.0333,0.1061,0.7917,0.1015,5.4761,5.4761,5.4761
905.0445,0.1062,0.7903,0.1023,4.9692,4.9692,4.9692
905.0556,0.1071,0.7916,0.1034,5.3592,5.3592,5.3592
905.0667,0.1072,0.7903,0.1042,5.0715,5.0715,5.0715
905.0778,0.1079,0.7916,0.1053,5.7236,5.7236,5.7236
905.0889,0.1084,0.7905,0.1062,5.2052,5.2052,5.2052
905.1,0.1092,0.7909999999999999,0.1071,5.4572,5.4572,5.4572
905.1111,0.1096,0.7905,0.10800000000000001,5.1332,5.1332,5.1332
905.1223,0.1106,0.7912,0.1089,5.5866,5.5866,5.5866
905.1334,0.1111,0.7906,0.1097,5.104,5.104,5.104
905.1445,0.1118,0.7908,0.1104,5.3268,5.3268,5.3268
905.1556,0.1124,0.7905,0.1112,5.1436,5.1436,5.1436
905.1667,0.1129,0.7904,0.1118,5.1218,5.1218,5.1218
905.1778,0.1136,0.7904,0.1124,5.1897,5.1897,5.1897
905.1889,0.1143,0.7904,0.1131,5.2623,5.2623,5.2623
905.2,0.1152,0.7904,0.1139,5.2931,5.2931,5.2931
905.2111,0.1161,0.7904,0.1146,5.3142,5.3142,5.3142
905.2222,0.1171,0.7904,0.1153,5.3677,5.3677,5.3677
905.2333,0.1179,0.7904,0.1158,5.3551,5.3551,5.3551
905.2444,0.1186,0.7904,0.1165,5.4924,5.4924,5.4924
905.2556,0.11900000000000001,0.7905,0.1171,5.6241,5.6241,5.6241
905.2667,0.1194,0.7905,0.1177,5.8233,5.8233,5.8233
905.2778,0.12,0.7905,0.1185,5.9911,5.9911,5.9911
905.2889,0.1206,0.7905,0.1191,6.0292,6.0292,6.0292
905.3,0.1213,0.7905,0.1196,6.059,6.059,6.059
905.3112,0.1222,0.7905,0.1203,6.1345,6.1345,6.1345
905.3223,0.12300000000000001,0.7905,0.1209,6.1388,6.1388,6.1388
905.3334,0.1238,0.7905,0.1214,6.162999999999999,6.162999999999999,6.162999999999999
905.3445,0.1245,0.7905,0.1221,6.3364,6.3364,6.3364
905.3556,0.125,0.7905,0.1226,6.2862,6.2862,6.2862
905.3667,0.1256,0.7905,0.1229,6.2455,6.2455,6.2455
905.3778,0.1261,0.7905,0.1231,6.1953,6.1953,6.1953
905.3889,0.1266,0.7905,0.1233,6.2367,6.2367,6.2367
905.4,0.1271,0.7905,0.1235,6.2503,6.2503,6.2503
905.4111,0.1275,0.7905,0.1237,6.2775,6.2775,6.2775
905.4222,0.1278,0.7905,0.1239,6.3588,6.3588,6.3588
905.4333,0.1281,0.7905,0.1242,6.4701,6.4701,6.4701
905.4445,0.1284,0.7905,0.1245,6.5578,6.5578,6.5578
905.4556,0.1285,0.7905,0.1248,6.6725,6.6725,6.6725
905.4667,0.1287,0.7905,0.1251,6.6454,6.6454,6.6454
905.4778,0.1286,0.7906,0.1253,6.6033,6.6033,6.6033
905.4889,0.1287,0.7906,0.1255,6.7089,6.7089,6.7089
905.5,0.1288,0.7906,0.1259,6.8534,6.8534,6.8534
905.5111,0.1289,0.7906,0.1261,6.8091,6.8091,6.8091
905.5222,0.1291,0.7906,0.1263,6.7918,6.7918,6.7918
905.5333,0.1294,0.7906,0.1265,6.8029,6.8029,6.8029
905.5445,0.1295,0.7906,0.1268,6.8531,6.8531,6.8531
905.5556,0.1296,0.7906,0.127,6.8266,6.8266,6.8266
905.5667,0.1296,0.7906,0.1273,6.8488,6.8488,6.8488
905.5778,0.1297,0.7906,0.1276,6.8259,6.8259,6.8259
905.5889,0.131,0.7921,0.1261,6.5294,6.5294,6.5294
905.6,0.1319,0.7922,0.125,5.8634,5.8634,5.8634
905.6111,0.132,0.7919,0.124,5.082,5.082,5.082
905.6223,0.1317,0.7916,0.1231,4.1686,4.1686,4.1686
905.6334,0.1313,0.7912,0.1222,3.2119999999999997,3.2119999999999997,3.2119999999999997
905.6445,0.1309,0.7908,0.1213,2.266,2.266,2.266
905.6556,0.1306,0.7903,0.1205,1.383,1.383,1.383
905.6667,0.1305,0.7901,0.1202,0.8695,0.8695,0.8695
905.6778,0.1304,0.79,0.1201,0.754,0.754,0.754
905.6889,0.1305,0.79,0.1201,0.8220000000000001,0.8220000000000001,0.8220000000000001
905.7,0.1305,0.79,0.1203,0.9332,0.9332,0.9332
905.7111,0.1306,0.79,0.1204,1.0288,1.0288,1.0288
905.7222,0.1306,0.7901,0.1204,1.0694,1.0694,1.0694
905.7333,0.1305,0.7901,0.1204,1.0395,1.0395,1.0395
905.7444,0.1304,0.7901,0.1203,0.9499,0.9499,0.9499
905.7556,0.1304,0.7901,0.1201,0.8033,0.8033,0.8033
905.7667,0.1303,0.7901,0.12,0.6581,0.6581,0.6581
905.7778,0.1303,0.7901,0.1198,0.5045,0.5045,0.5045
905.7889,0.1302,0.79,0.1195,0.2888,0.2888,0.2888
905.8,0.1302,0.79,0.1192,0.0505,0.0505,0.0505
905.8112,0.1301,0.79,0.1191,359.9163,359.9163,359.9163
905.8223,0.1301,0.79,0.1191,359.8926,359.8926,359.8926
905.8334,0.1301,0.79,0.1191,359.9301,359.9301,359.9301
905.8445,0.1301,0.79,0.1192,359.9777,359.9777,359.9777
905.8556,0.1301,0.79,0.1192,0.0083,0.0083,0.0083
905.8667,0.1301,0.79,0.1192,0.0179,0.0179,0.0179
905.8778,0.1301,0.79,0.1192,0.013999999999999999,0.013999999999999999,0.013999999999999999
905.8889,0.1301,0.79,0.1192,0.0061,0.0061,0.0061
905.9,0.1301,0.79,0.1192,-0.0001,-0.0001,-0.0001
905.9111,0.1301,0.79,0.1192,-0.0027,-0.0027,-0.0027
905.9222,0.1301,0.79,0.1192,-0.0026,-0.0026,-0.0026
905.9333,0.1301,0.79,0.1192,-0.0014,-0.0014,-0.0014
905.9445,0.1301,0.79,0.1192,-0.0002,-0.0002,-0.0002
905.9556,0.1301,0.79,0.1192,0.0004,0.0004,0.0004
905.9667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
905.9778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
905.9889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.0,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.0111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.0222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.0333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.0445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.0556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.0667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.0778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.0889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.1,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.1111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.1223,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.1334,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.1445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.1556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.1667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.1778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.1889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.2,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.2111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.2222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.2333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.2444,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.2556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.2667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.2778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.2889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.3,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.3112,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.3223,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.3334,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.3445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.3556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.3667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.3778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.3889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.4,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.4111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.4222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.4333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.4445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.4556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.4667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.4778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.4889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.5,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.5111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.5222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.5333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.5445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.5556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.5667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.5778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.5889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.6,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.6111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.6223,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.6334,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.6445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.6556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.6667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.6778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.6889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.7,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.7111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.7222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.7333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.7444,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.7556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.7667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.7778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.7889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.8,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.8112,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.8223,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.8334,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.8445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.8556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.8667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.8778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.8889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.9,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.9111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.9222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.9333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.9445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.9556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.9667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.9778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
906.9889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.0,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.0111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.0222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.0333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.0445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.0556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.0667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.0778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.0889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.1,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.1111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.1223,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.1334,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.1445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.1556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.1667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.1778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.1889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.2,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.2111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.2222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.2333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.2444,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.2556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.2667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.2778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.2889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.3,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.3112,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.3223,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.3334,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.3445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.3556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.3667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.3778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.3889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.4,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.4111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.4222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.4333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.4445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.4556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.4667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.4778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.4889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.5,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.5111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.5222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.5333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.5445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.5556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.5667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.5778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.5889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.6,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.6111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.6223,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.6334,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.6445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.6556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.6667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.6778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.6889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.7,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.7111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.7222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.7333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.7444,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.7556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.7667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.7778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.7889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.8,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.8112,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.8223,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.8334,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.8445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
