time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
731.6334,0.1425,0.79,0.055,0.0,0.0,0.0
731.6445,0.1425,0.79,0.055,0.0,0.0,0.0
731.6556,0.1425,0.79,0.055,0.0,0.0,0.0
731.6667,0.1429,0.7933,0.0551,356.8269,356.8269,356.8269
731.6778,0.1431,0.7932,0.0554,357.1741,357.1741,357.1741
731.6889,0.1436,0.7929,0.0556,357.2776,357.2776,357.2776
731.7,0.1442,0.7925,0.0562,357.7803,357.7803,357.7803
731.7111,0.1444,0.7925,0.0565,357.6918,357.6918,357.6918
731.7222,0.1449,0.7923,0.0566,357.5323,357.5323,357.5323
731.7333,0.146,0.7919,0.057,357.945,357.945,357.945
731.7444,0.147,0.7917,0.057,357.8318,357.8318,357.8318
731.7556,0.14800000000000002,0.7913,0.0575,358.2507,358.2507,358.2507
731.7667,0.1491,0.7909999999999999,0.057999999999999996,358.3769,358.3769,358.3769
731.7778,0.1503,0.7906,0.0586,358.4598,358.4598,358.4598
731.7889,0.1514,0.7905,0.0593,358.4895,358.4895,358.4895
731.8,0.1523,0.7903,0.0598,358.4836,358.4836,358.4836
731.8112,0.1533,0.7902,0.0604,358.5648,358.5648,358.5648
731.8223,0.1541,0.7901,0.0608,358.6254,358.6254,358.6254
731.8334,0.1549,0.7901,0.0614,358.7005,358.7005,358.7005
731.8445,0.1557,0.7903,0.0613,358.527,358.527,358.527
731.8556,0.1566,0.7903,0.0618,358.9877,358.9877,358.9877
731.8667,0.1572,0.7901,0.0624,359.0964,359.0964,359.0964
731.8778,0.1578,0.7901,0.0631,358.9632,358.9632,358.9632
731.8889,0.1584,0.7903,0.0636,358.8494,358.8494,358.8494
731.9,0.159,0.7903,0.0642,358.905,358.905,358.905
731.9111,0.1593,0.7904,0.0644,358.5943,358.5943,358.5943
731.9222,0.1599,0.7903,0.0654,359.3017,359.3017,359.3017
731.9333,0.1609,0.7903,0.0662,359.4465,359.4465,359.4465
731.9445,0.1624,0.7902,0.067,359.6773,359.6773,359.6773
731.9556,0.1638,0.7901,0.0681,359.9371,359.9371,359.9371
731.9667,0.165,0.7902,0.0684,359.3341,359.3341,359.3341
731.9778,0.1663,0.7903,0.0691,359.7249,359.7249,359.7249
731.9889,0.1674,0.7903,0.0698,359.9227,359.9227,359.9227
732.0,0.1682,0.7902,0.0707,0.1441,0.1441,0.1441
732.0111,0.1696,0.7909,0.0729,1.4539,1.4539,1.4539
732.0222,0.1702,0.79,0.0738,0.5052,0.5052,0.5052
732.0333,0.1712,0.7908,0.0756,1.3193,1.3193,1.3193
732.0444,0.1719,0.7901,0.0764,0.5601,0.5601,0.5601
732.0556,0.1726,0.7901,0.0766,0.0648,0.0648,0.0648
732.0667,0.1738,0.79,0.0773,0.5153,0.5153,0.5153
732.0778,0.1751,0.79,0.0782,0.6331,0.6331,0.6331
732.0889,0.1764,0.79,0.0793,0.6723,0.6723,0.6723
732.1,0.1778,0.79,0.0803,0.5684,0.5684,0.5684
732.1111,0.1792,0.79,0.0813,0.557,0.557,0.557
732.1223,0.1808,0.79,0.0824,0.6304,0.6304,0.6304
732.1334,0.1824,0.79,0.0833,0.5261,0.5261,0.5261
732.1445,0.184,0.79,0.0843,0.5155,0.5155,0.5155
732.1556,0.1857,0.79,0.0853,0.5349,0.5349,0.5349
732.1667,0.1877,0.79,0.0862,0.6146,0.6146,0.6146
732.1778,0.1897,0.79,0.087,0.6729999999999999,0.6729999999999999,0.6729999999999999
732.1889,0.1916,0.79,0.0879,0.6895,0.6895,0.6895
732.2,0.1935,0.79,0.0886,0.6148,0.6148,0.6148
732.2111,0.195,0.79,0.0895,0.5972,0.5972,0.5972
732.2222,0.1965,0.79,0.0903,0.5301,0.5301,0.5301
732.2333,0.1979,0.79,0.0911,0.5298,0.5298,0.5298
732.2444,0.1992,0.79,0.092,0.4599,0.4599,0.4599
732.2556,0.2006,0.79,0.0927,0.3688,0.3688,0.3688
732.2667,0.2021,0.7901,0.0932,0.1975,0.1975,0.1975
732.2778,0.2036,0.7901,0.0937,0.2786,0.2786,0.2786
732.2889,0.2051,0.79,0.0941,0.2523,0.2523,0.2523
732.3,0.2064,0.79,0.0945,0.2253,0.2253,0.2253
732.3112,0.2075,0.79,0.0948,0.2462,0.2462,0.2462
732.3223,0.2086,0.79,0.0952,0.3068,0.3068,0.3068
732.3334,0.2096,0.79,0.0957,0.2686,0.2686,0.2686
732.3445,0.2107,0.7899,0.096,0.1488,0.1488,0.1488
732.3556,0.2118,0.7899,0.0964,0.0737,0.0737,0.0737
732.3667,0.2129,0.7899,0.0967,359.8746,359.8746,359.8746
732.3778,0.2138,0.7899,0.0967,359.8907,359.8907,359.8907
732.3889,0.2143,0.7898,0.0966,359.9231,359.9231,359.9231
732.4,0.2146,0.7899,0.0964,0.0355,0.0355,0.0355
732.4111,0.2144,0.79,0.0963,0.3217,0.3217,0.3217
732.4222,0.2135,0.79,0.0952,359.3857,359.3857,359.3857
732.4333,0.2124,0.7904,0.0946,359.8331,359.8331,359.8331
732.4445,0.2127,0.79,0.0957,1.4261,1.4261,1.4261
732.4556,0.2135,0.79,0.0961,0.972,0.972,0.972
732.4667,0.2147,0.7899,0.0964,0.6595,0.6595,0.6595
732.4778,0.21600000000000003,0.7899,0.0965,0.4604,0.4604,0.4604
732.4889,0.2173,0.7899,0.0966,0.3876,0.3876,0.3876
732.5,0.2185,0.7899,0.0967,0.4204,0.4204,0.4204
732.5111,0.2191,0.7899,0.0968,0.6593,0.6593,0.6593
732.5222,0.2186,0.79,0.0962,0.0176,0.0176,0.0176
732.5333,0.2176,0.7903,0.0961,0.4603,0.4603,0.4603
732.5444,0.2169,0.7902,0.0965,1.3501,1.3501,1.3501
732.5556,0.2166,0.7902,0.0969,1.8769,1.8769,1.8769
732.5667,0.2168,0.7902,0.0975,2.2261,2.2261,2.2261
732.5778,0.2176,0.7902,0.0984,2.3985,2.3985,2.3985
732.5889,0.2194,0.79,0.0989,2.122,2.122,2.122
732.6,0.2211,0.79,0.0995,1.7824,1.7824,1.7824
732.6111,0.2225,0.79,0.0998,1.4423,1.4423,1.4423
732.6223,0.2227,0.7901,0.0996,0.9683,0.9683,0.9683
732.6334,0.2228,0.7901,0.0995,1.3148,1.3148,1.3148
732.6445,0.2226,0.7902,0.0995,1.7694,1.7694,1.7694
732.6556,0.2223,0.7902,0.0996,2.2529,2.2529,2.2529
732.6667,0.222,0.7902,0.0999,2.7428,2.7428,2.7428
732.6778,0.2221,0.7906,0.1003,3.1864,3.1864,3.1864
732.6889,0.2224,0.7905,0.10099999999999999,3.4524,3.4524,3.4524
732.7,0.2233,0.7908,0.1015,3.5262,3.5262,3.5262
732.7111,0.2241,0.7904,0.1021,3.2595,3.2595,3.2595
732.7222,0.2252,0.7903,0.1025,2.7821,2.7821,2.7821
732.7333,0.2262,0.7902,0.1023,2.5787,2.5787,2.5787
732.7444,0.22699999999999998,0.7902,0.1023,2.5606,2.5606,2.5606
732.7556,0.2275,0.7902,0.1023,2.3842,2.3842,2.3842
732.7667,0.2277,0.7902,0.1025,2.4782,2.4782,2.4782
732.7778,0.2278,0.7902,0.1025,2.5967,2.5967,2.5967
732.7889,0.2279,0.7903,0.1024,2.8073,2.8073,2.8073
732.8,0.2282,0.7907,0.1024,3.0724,3.0724,3.0724
732.8112,0.2285,0.7907,0.1025,3.2485,3.2485,3.2485
732.8223,0.22899999999999998,0.7898,0.1023,3.0716,3.0716,3.0716
732.8334,0.2298,0.7902,0.1025,3.1232,3.1232,3.1232
732.8445,0.2309,0.7902,0.1025,2.8681,2.8681,2.8681
732.8556,0.2317,0.7902,0.1024,2.589,2.589,2.589
732.8667,0.2325,0.7902,0.1023,2.5883,2.5883,2.5883
732.8778,0.2331,0.7902,0.1022,2.5644,2.5644,2.5644
732.8889,0.2334,0.7902,0.102,2.6983,2.6983,2.6983
732.9,0.2334,0.7903,0.1019,2.9501,2.9501,2.9501
732.9111,0.2334,0.7906,0.1018,3.3142,3.3142,3.3142
732.9222,0.2337,0.7898,0.1015,3.6044,3.6044,3.6044
732.9333,0.2342,0.7909,0.1019,3.8539,3.8539,3.8539
732.9445,0.2343,0.7904,0.1019,3.5742,3.5742,3.5742
732.9556,0.2345,0.7903,0.1018,3.4292,3.4292,3.4292
732.9667,0.2349,0.7903,0.1022,3.3,3.3,3.3
732.9778,0.2353,0.7903,0.1021,3.0676,3.0676,3.0676
732.9889,0.2355,0.7903,0.1021,2.804,2.804,2.804
733.0,0.2356,0.7903,0.102,2.7081,2.7081,2.7081
733.0111,0.2358,0.7903,0.1019,2.8934,2.8934,2.8934
733.0222,0.2359,0.7903,0.1018,2.8632,2.8632,2.8632
733.0333,0.2361,0.7903,0.1016,2.8744,2.8744,2.8744
733.0444,0.2363,0.7903,0.1014,2.9661,2.9661,2.9661
733.0556,0.2364,0.7903,0.1013,3.0293,3.0293,3.0293
733.0667,0.2363,0.7903,0.1013,3.1095,3.1095,3.1095
733.0778,0.2362,0.7903,0.1012,3.2084,3.2084,3.2084
733.0889,0.2361,0.7903,0.1014,3.2604,3.2604,3.2604
733.1,0.23600000000000002,0.7908,0.1004,2.5623,2.5623,2.5623
733.1111,0.2358,0.7907,0.0993,1.6775,1.6775,1.6775
733.1223,0.2352,0.7902,0.0983,0.5745,0.5745,0.5745
733.1334,0.2346,0.7902,0.0976,359.744,359.744,359.744
733.1445,0.2343,0.7903,0.0973,359.341,359.341,359.341
733.1556,0.2343,0.7903,0.0972,359.2551,359.2551,359.2551
733.1667,0.2344,0.7902,0.0974,359.4688,359.4688,359.4688
733.1778,0.2346,0.79,0.0977,359.7978,359.7978,359.7978
733.1889,0.2348,0.79,0.0979,0.0401,0.0401,0.0401
733.2,0.2349,0.79,0.098,0.1467,0.1467,0.1467
733.2111,0.2349,0.79,0.0979,0.1315,0.1315,0.1315
733.2222,0.2348,0.79,0.0979,0.0624,0.0624,0.0624
733.2333,0.2348,0.79,0.0978,0.0036,0.0036,0.0036
733.2444,0.2347,0.79,0.0978,359.9756,359.9756,359.9756
733.2556,0.2347,0.79,0.0978,359.9752,359.9752,359.9752
733.2667,0.2348,0.79,0.0978,359.9872,359.9872,359.9872
733.2778,0.2348,0.79,0.0978,-0.0016,-0.0016,-0.0016
733.2889,0.2348,0.79,0.0978,0.0036,0.0036,0.0036
733.3,0.2348,0.79,0.0978,0.0038,0.0038,0.0038
733.3112,0.2348,0.79,0.0978,0.002,0.002,0.002
733.3223,0.2348,0.79,0.0978,0.0003,0.0003,0.0003
733.3334,0.2348,0.79,0.0978,-0.0005,-0.0005,-0.0005
733.3445,0.2348,0.79,0.0978,-0.0005,-0.0005,-0.0005
733.3556,0.2348,0.79,0.0978,-0.0003,-0.0003,-0.0003
733.3667,0.2348,0.79,0.0978,0.0,0.0,0.0
733.3778,0.2348,0.79,0.0978,0.0001,0.0001,0.0001
733.3889,0.2348,0.79,0.0978,0.0001,0.0001,0.0001
733.4,0.2348,0.79,0.0978,0.0001,0.0001,0.0001
733.4111,0.2348,0.79,0.0978,0.0,0.0,0.0
733.4222,0.2348,0.79,0.0978,0.0,0.0,0.0
733.4333,0.2348,0.79,0.0978,0.0,0.0,0.0
733.4445,0.2348,0.79,0.0978,0.0,0.0,0.0
733.4556,0.2348,0.79,0.0978,0.0,0.0,0.0
733.4667,0.2348,0.79,0.0978,0.0,0.0,0.0
733.4778,0.2348,0.79,0.0978,0.0,0.0,0.0
733.4889,0.2348,0.79,0.0978,0.0,0.0,0.0
733.5,0.2348,0.79,0.0978,0.0,0.0,0.0
733.5111,0.2348,0.79,0.0978,0.0,0.0,0.0
733.5222,0.2348,0.79,0.0978,0.0,0.0,0.0
733.5333,0.2348,0.79,0.0978,0.0,0.0,0.0
733.5444,0.2348,0.79,0.0978,0.0,0.0,0.0
733.5556,0.2348,0.79,0.0978,0.0,0.0,0.0
733.5667,0.2348,0.79,0.0978,0.0,0.0,0.0
733.5778,0.2348,0.79,0.0978,0.0,0.0,0.0
733.5889,0.2348,0.79,0.0978,0.0,0.0,0.0
733.6,0.2348,0.79,0.0978,0.0,0.0,0.0
733.6111,0.2348,0.79,0.0978,0.0,0.0,0.0
733.6223,0.2348,0.79,0.0978,0.0,0.0,0.0
733.6334,0.2348,0.79,0.0978,0.0,0.0,0.0
733.6445,0.2348,0.79,0.0978,0.0,0.0,0.0
733.6556,0.2348,0.79,0.0978,0.0,0.0,0.0
733.6667,0.2348,0.79,0.0978,0.0,0.0,0.0
733.6778,0.2348,0.79,0.0978,0.0,0.0,0.0
733.6889,0.2348,0.79,0.0978,0.0,0.0,0.0
733.7,0.2348,0.79,0.0978,0.0,0.0,0.0
733.7111,0.2348,0.79,0.0978,0.0,0.0,0.0
733.7222,0.2348,0.79,0.0978,0.0,0.0,0.0
733.7333,0.2348,0.79,0.0978,0.0,0.0,0.0
733.7444,0.2348,0.79,0.0978,0.0,0.0,0.0
733.7556,0.2348,0.79,0.0978,0.0,0.0,0.0
733.7667,0.2348,0.79,0.0978,0.0,0.0,0.0
733.7778,0.2348,0.79,0.0978,0.0,0.0,0.0
733.7889,0.2348,0.79,0.0978,0.0,0.0,0.0
733.8,0.2348,0.79,0.0978,0.0,0.0,0.0
733.8112,0.2348,0.79,0.0978,0.0,0.0,0.0
733.8223,0.2348,0.79,0.0978,0.0,0.0,0.0
733.8334,0.2348,0.79,0.0978,0.0,0.0,0.0
733.8445,0.2348,0.79,0.0978,0.0,0.0,0.0
733.8556,0.2348,0.79,0.0978,0.0,0.0,0.0
733.8667,0.2348,0.79,0.0978,0.0,0.0,0.0
733.8778,0.2348,0.79,0.0978,0.0,0.0,0.0
733.8889,0.2348,0.79,0.0978,0.0,0.0,0.0
733.9,0.2348,0.79,0.0978,0.0,0.0,0.0
733.9111,0.2348,0.79,0.0978,0.0,0.0,0.0
733.9222,0.2348,0.79,0.0978,0.0,0.0,0.0
733.9333,0.2348,0.79,0.0978,0.0,0.0,0.0
733.9445,0.2348,0.79,0.0978,0.0,0.0,0.0
733.9556,0.2348,0.79,0.0978,0.0,0.0,0.0
733.9667,0.2348,0.79,0.0978,0.0,0.0,0.0
733.9778,0.2348,0.79,0.0978,0.0,0.0,0.0
733.9889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.0,0.2348,0.79,0.0978,0.0,0.0,0.0
734.0111,0.2348,0.79,0.0978,0.0,0.0,0.0
734.0222,0.2348,0.79,0.0978,0.0,0.0,0.0
734.0333,0.2348,0.79,0.0978,0.0,0.0,0.0
734.0444,0.2348,0.79,0.0978,0.0,0.0,0.0
734.0556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.0667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.0778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.0889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.1,0.2348,0.79,0.0978,0.0,0.0,0.0
734.1111,0.2348,0.79,0.0978,0.0,0.0,0.0
734.1223,0.2348,0.79,0.0978,0.0,0.0,0.0
734.1334,0.2348,0.79,0.0978,0.0,0.0,0.0
734.1445,0.2348,0.79,0.0978,0.0,0.0,0.0
734.1556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.1667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.1778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.1889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.2,0.2348,0.79,0.0978,0.0,0.0,0.0
734.2111,0.2348,0.79,0.0978,0.0,0.0,0.0
734.2222,0.2348,0.79,0.0978,0.0,0.0,0.0
734.2333,0.2348,0.79,0.0978,0.0,0.0,0.0
734.2444,0.2348,0.79,0.0978,0.0,0.0,0.0
734.2556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.2667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.2778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.2889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.3,0.2348,0.79,0.0978,0.0,0.0,0.0
734.3112,0.2348,0.79,0.0978,0.0,0.0,0.0
734.3223,0.2348,0.79,0.0978,0.0,0.0,0.0
734.3334,0.2348,0.79,0.0978,0.0,0.0,0.0
734.3445,0.2348,0.79,0.0978,0.0,0.0,0.0
734.3556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.3667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.3778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.3889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.4,0.2348,0.79,0.0978,0.0,0.0,0.0
734.4111,0.2348,0.79,0.0978,0.0,0.0,0.0
734.4222,0.2348,0.79,0.0978,0.0,0.0,0.0
734.4333,0.2348,0.79,0.0978,0.0,0.0,0.0
734.4445,0.2348,0.79,0.0978,0.0,0.0,0.0
734.4556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.4667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.4778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.4889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.5,0.2348,0.79,0.0978,0.0,0.0,0.0
734.5111,0.2348,0.79,0.0978,0.0,0.0,0.0
734.5222,0.2348,0.79,0.0978,0.0,0.0,0.0
734.5333,0.2348,0.79,0.0978,0.0,0.0,0.0
734.5444,0.2348,0.79,0.0978,0.0,0.0,0.0
734.5556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.5667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.5778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.5889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.6,0.2348,0.79,0.0978,0.0,0.0,0.0
734.6111,0.2348,0.79,0.0978,0.0,0.0,0.0
734.6223,0.2348,0.79,0.0978,0.0,0.0,0.0
734.6334,0.2348,0.79,0.0978,0.0,0.0,0.0
734.6445,0.2348,0.79,0.0978,0.0,0.0,0.0
734.6556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.6667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.6778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.6889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.7,0.2348,0.79,0.0978,0.0,0.0,0.0
734.7111,0.2348,0.79,0.0978,0.0,0.0,0.0
734.7222,0.2348,0.79,0.0978,0.0,0.0,0.0
734.7333,0.2348,0.79,0.0978,0.0,0.0,0.0
734.7444,0.2348,0.79,0.0978,0.0,0.0,0.0
734.7556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.7667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.7778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.7889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.8,0.2348,0.79,0.0978,0.0,0.0,0.0
734.8112,0.2348,0.79,0.0978,0.0,0.0,0.0
734.8223,0.2348,0.79,0.0978,0.0,0.0,0.0
734.8334,0.2348,0.79,0.0978,0.0,0.0,0.0
734.8445,0.2348,0.79,0.0978,0.0,0.0,0.0
734.8556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.8667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.8778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.8889,0.2348,0.79,0.0978,0.0,0.0,0.0
734.9,0.2348,0.79,0.0978,0.0,0.0,0.0
734.9111,0.2348,0.79,0.0978,0.0,0.0,0.0
734.9222,0.2348,0.79,0.0978,0.0,0.0,0.0
734.9333,0.2348,0.79,0.0978,0.0,0.0,0.0
734.9445,0.2348,0.79,0.0978,0.0,0.0,0.0
734.9556,0.2348,0.79,0.0978,0.0,0.0,0.0
734.9667,0.2348,0.79,0.0978,0.0,0.0,0.0
734.9778,0.2348,0.79,0.0978,0.0,0.0,0.0
734.9889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.0,0.2348,0.79,0.0978,0.0,0.0,0.0
735.0111,0.2348,0.79,0.0978,0.0,0.0,0.0
735.0222,0.2348,0.79,0.0978,0.0,0.0,0.0
735.0333,0.2348,0.79,0.0978,0.0,0.0,0.0
735.0444,0.2348,0.79,0.0978,0.0,0.0,0.0
735.0556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.0667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.0778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.0889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.1,0.2348,0.79,0.0978,0.0,0.0,0.0
735.1111,0.2348,0.79,0.0978,0.0,0.0,0.0
735.1223,0.2348,0.79,0.0978,0.0,0.0,0.0
735.1334,0.2348,0.79,0.0978,0.0,0.0,0.0
735.1445,0.2348,0.79,0.0978,0.0,0.0,0.0
735.1556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.1667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.1778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.1889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.2,0.2348,0.79,0.0978,0.0,0.0,0.0
735.2111,0.2348,0.79,0.0978,0.0,0.0,0.0
735.2222,0.2348,0.79,0.0978,0.0,0.0,0.0
735.2333,0.2348,0.79,0.0978,0.0,0.0,0.0
735.2444,0.2348,0.79,0.0978,0.0,0.0,0.0
735.2556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.2667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.2778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.2889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.3,0.2348,0.79,0.0978,0.0,0.0,0.0
735.3112,0.2348,0.79,0.0978,0.0,0.0,0.0
735.3223,0.2348,0.79,0.0978,0.0,0.0,0.0
735.3334,0.2348,0.79,0.0978,0.0,0.0,0.0
735.3445,0.2348,0.79,0.0978,0.0,0.0,0.0
735.3556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.3667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.3778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.3889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.4,0.2348,0.79,0.0978,0.0,0.0,0.0
735.4111,0.2348,0.79,0.0978,0.0,0.0,0.0
735.4222,0.2348,0.79,0.0978,0.0,0.0,0.0
735.4333,0.2348,0.79,0.0978,0.0,0.0,0.0
735.4445,0.2348,0.79,0.0978,0.0,0.0,0.0
735.4556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.4667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.4778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.4889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.5,0.2348,0.79,0.0978,0.0,0.0,0.0
735.5111,0.2348,0.79,0.0978,0.0,0.0,0.0
735.5222,0.2348,0.79,0.0978,0.0,0.0,0.0
735.5333,0.2348,0.79,0.0978,0.0,0.0,0.0
735.5444,0.2348,0.79,0.0978,0.0,0.0,0.0
735.5556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.5667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.5778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.5889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.6,0.2348,0.79,0.0978,0.0,0.0,0.0
735.6111,0.2348,0.79,0.0978,0.0,0.0,0.0
735.6223,0.2348,0.79,0.0978,0.0,0.0,0.0
735.6334,0.2348,0.79,0.0978,0.0,0.0,0.0
735.6445,0.2348,0.79,0.0978,0.0,0.0,0.0
735.6556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.6667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.6778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.6889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.7,0.2348,0.79,0.0978,0.0,0.0,0.0
735.7111,0.2348,0.79,0.0978,0.0,0.0,0.0
735.7222,0.2348,0.79,0.0978,0.0,0.0,0.0
735.7333,0.2348,0.79,0.0978,0.0,0.0,0.0
735.7444,0.2348,0.79,0.0978,0.0,0.0,0.0
735.7556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.7667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.7778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.7889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.8,0.2348,0.79,0.0978,0.0,0.0,0.0
735.8112,0.2348,0.79,0.0978,0.0,0.0,0.0
735.8223,0.2348,0.79,0.0978,0.0,0.0,0.0
735.8334,0.2348,0.79,0.0978,0.0,0.0,0.0
735.8445,0.2348,0.79,0.0978,0.0,0.0,0.0
735.8556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.8667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.8778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.8889,0.2348,0.79,0.0978,0.0,0.0,0.0
735.9,0.2348,0.79,0.0978,0.0,0.0,0.0
735.9111,0.2348,0.79,0.0978,0.0,0.0,0.0
735.9222,0.2348,0.79,0.0978,0.0,0.0,0.0
735.9333,0.2348,0.79,0.0978,0.0,0.0,0.0
735.9445,0.2348,0.79,0.0978,0.0,0.0,0.0
735.9556,0.2348,0.79,0.0978,0.0,0.0,0.0
735.9667,0.2348,0.79,0.0978,0.0,0.0,0.0
735.9778,0.2348,0.79,0.0978,0.0,0.0,0.0
735.9889,0.2348,0.79,0.0978,0.0,0.0,0.0
736.0,0.2348,0.79,0.0978,0.0,0.0,0.0
736.0111,0.2348,0.79,0.0978,0.0,0.0,0.0
736.0222,0.2348,0.79,0.0978,0.0,0.0,0.0
736.0333,0.2348,0.79,0.0978,0.0,0.0,0.0
736.0444,0.2348,0.79,0.0978,0.0,0.0,0.0
736.0556,0.2348,0.79,0.0978,0.0,0.0,0.0
736.0667,0.2348,0.79,0.0978,0.0,0.0,0.0
736.0778,0.2348,0.79,0.0978,0.0,0.0,0.0
736.0889,0.2348,0.79,0.0978,0.0,0.0,0.0
736.1,0.2348,0.79,0.0978,0.0,0.0,0.0
736.1111,0.2348,0.79,0.0978,0.0,0.0,0.0
736.1223,0.2348,0.79,0.0978,0.0,0.0,0.0
736.1334,0.2348,0.79,0.0978,0.0,0.0,0.0
736.1445,0.2348,0.79,0.0978,0.0,0.0,0.0
736.1556,0.2348,0.79,0.0978,0.0,0.0,0.0
736.1667,0.2348,0.79,0.0978,0.0,0.0,0.0
736.1778,0.2348,0.79,0.0978,0.0,0.0,0.0
736.1889,0.2348,0.79,0.0978,0.0,0.0,0.0
736.2,0.2348,0.79,0.0978,0.0,0.0,0.0
736.2111,0.2348,0.79,0.0978,0.0,0.0,0.0
736.2222,0.2348,0.79,0.0978,0.0,0.0,0.0
736.2333,0.2348,0.79,0.0978,0.0,0.0,0.0
736.2444,0.2348,0.79,0.0978,0.0,0.0,0.0
736.2556,0.2348,0.79,0.0978,0.0,0.0,0.0
736.2667,0.2348,0.79,0.0978,0.0,0.0,0.0
736.2778,0.2348,0.79,0.0978,0.0,0.0,0.0
736.2889,0.2348,0.79,0.0978,0.0,0.0,0.0
736.3,0.2348,0.79,0.0978,0.0,0.0,0.0
736.3112,0.2348,0.79,0.0978,0.0,0.0,0.0
736.3223,0.2348,0.79,0.0978,0.0,0.0,0.0
736.3334,0.2348,0.79,0.0978,0.0,0.0,0.0
736.3445,0.2348,0.79,0.0978,0.0,0.0,0.0
736.3556,0.2348,0.79,0.0978,0.0,0.0,0.0
736.3667,0.2348,0.79,0.0978,0.0,0.0,0.0
736.3778,0.2348,0.79,0.0978,0.0,0.0,0.0
736.3889,0.2348,0.79,0.0978,0.0,0.0,0.0
736.4,0.2348,0.79,0.0978,0.0,0.0,0.0
