time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
246.4445,0.1108,0.7909999999999999,0.0619,3.6284,3.6284,3.6284
246.4556,0.1123,0.7909999999999999,0.0631,3.6612,3.6612,3.6612
246.4667,0.1141,0.7909999999999999,0.0643,3.6399,3.6399,3.6399
246.4778,0.1156,0.7909999999999999,0.0652,3.6744,3.6744,3.6744
246.4889,0.1175,0.7913,0.0662,3.6221,3.6221,3.6221
246.5,0.1198,0.7915,0.0673,3.5838,3.5838,3.5838
246.5111,0.1222,0.7917,0.0683,3.573,3.573,3.573
246.5222,0.1244,0.7918,0.0695,3.8229,3.8229,3.8229
246.5333,0.1266,0.792,0.0707,3.864,3.864,3.864
246.5444,0.1291,0.7923,0.0718,3.8702,3.8702,3.8702
246.5556,0.1316,0.7927,0.0732,4.1446,4.1446,4.1446
246.5667,0.1341,0.7931,0.0747,4.2353,4.2353,4.2353
246.5778,0.1368,0.7929999999999999,0.0764,4.0162,4.0162,4.0162
246.5889,0.1393,0.7934,0.0778,4.1361,4.1361,4.1361
246.6,0.1427,0.7934,0.0795,4.117,4.117,4.117
246.6111,0.146,0.7935,0.0813,4.2128,4.2128,4.2128
246.6222,0.149,0.7935,0.0833,4.3655,4.3655,4.3655
246.6333,0.1518,0.7935,0.0852,4.4009,4.4009,4.4009
246.6445,0.1546,0.7936,0.087,4.4446,4.4446,4.4446
246.6556,0.1576,0.7937,0.0888,4.525,4.525,4.525
246.6667,0.1605,0.7938,0.0906,4.5981,4.5981,4.5981
246.6778,0.1635,0.794,0.0925,4.71,4.71,4.71
246.6889,0.1663,0.7941,0.0946,4.9648,4.9648,4.9648
246.7,0.1693,0.7941,0.0964,4.975,4.975,4.975
246.7111,0.1722,0.7942,0.0982,5.04,5.04,5.04
246.7222,0.1752,0.7942,0.0998,4.962,4.962,4.962
246.7333,0.1781,0.7942,0.1015,4.9889,4.9889,4.9889
246.7444,0.1809,0.7943,0.10300000000000001,4.9972,4.9972,4.9972
246.7556,0.1834,0.7942,0.1047,5.047,5.047,5.047
246.7667,0.1857,0.7942,0.1062,5.105,5.105,5.105
246.7778,0.1882,0.7942,0.1078,5.2089,5.2089,5.2089
246.7889,0.1907,0.7942,0.1092,5.1893,5.1893,5.1893
246.8,0.193,0.7941,0.1106,5.1277,5.1277,5.1277
246.8111,0.1951,0.794,0.11199999999999999,5.0987,5.0987,5.0987
246.8222,0.1972,0.7939,0.1133,5.083,5.083,5.083
246.8333,0.1994,0.7938,0.1145,5.0627,5.0627,5.0627
246.8445,0.2014,0.7937,0.1156,4.9358,4.9358,4.9358
246.8556,0.2033,0.7935,0.1168,4.8517,4.8517,4.8517
246.8667,0.205,0.7933,0.1179,4.8284,4.8284,4.8284
246.8778,0.2065,0.7934,0.1188,5.1555,5.1555,5.1555
246.8889,0.2082,0.7933,0.1196,5.2049,5.2049,5.2049
246.9,0.2099,0.7932,0.1204,5.2268,5.2268,5.2268
246.9111,0.2116,0.7929999999999999,0.1213,5.2956,5.2956,5.2956
246.9222,0.2132,0.7926,0.1221,5.2416,5.2416,5.2416
246.9333,0.215,0.7921,0.12300000000000001,5.145,5.145,5.145
246.9445,0.2168,0.7918,0.1237,5.042,5.042,5.042
246.9556,0.2186,0.7915,0.1243,4.8683,4.8683,4.8683
246.9667,0.2202,0.7914,0.1249,4.842,4.842,4.842
246.9778,0.2217,0.7913,0.1253,4.7273,4.7273,4.7273
246.9889,0.2231,0.7912,0.1256,4.662,4.662,4.662
247.0,0.2247,0.7912,0.126,4.8061,4.8061,4.8061
247.0111,0.2265,0.7912,0.1263,4.7729,4.7729,4.7729
247.0222,0.2282,0.7912,0.1268,4.77,4.77,4.77
247.0333,0.23,0.7911,0.1273,4.7614,4.7614,4.7614
247.0444,0.2315,0.7909999999999999,0.1278,4.6911,4.6911,4.6911
247.0556,0.2331,0.7909999999999999,0.1281,4.6309,4.6309,4.6309
247.0667,0.2348,0.7909,0.1283,4.6758,4.6758,4.6758
247.0778,0.2364,0.7908,0.1285,4.7005,4.7005,4.7005
247.0889,0.2379,0.7909,0.1289,4.8105,4.8105,4.8105
247.1,0.2395,0.7908,0.1294,4.7826,4.7826,4.7826
247.1111,0.2414,0.7909,0.1299,4.8044,4.8044,4.8044
247.1222,0.2435,0.7908,0.1302,4.6675,4.6675,4.6675
247.1333,0.2451,0.7907,0.1304,4.5567,4.5567,4.5567
247.1445,0.2467,0.7906,0.1308,4.645,4.645,4.645
247.1556,0.2482,0.7905,0.1311,4.7381,4.7381,4.7381
247.1667,0.2495,0.7905,0.1314,4.9092,4.9092,4.9092
247.1778,0.2506,0.7902,0.1316,4.9552,4.9552,4.9552
247.1889,0.2518,0.7902,0.1319,5.086,5.086,5.086
247.2,0.2532,0.7901,0.1322,4.9998,4.9998,4.9998
247.2111,0.2547,0.7901,0.1326,4.9639999999999995,4.9639999999999995,4.9639999999999995
247.2222,0.256,0.7901,0.1328,4.8575,4.8575,4.8575
247.2333,0.2568,0.7902,0.1329,4.935,4.935,4.935
247.2444,0.2572,0.7903,0.133,4.8571,4.8571,4.8571
247.2556,0.2576,0.7903,0.133,4.8986,4.8986,4.8986
247.2667,0.2579,0.7902,0.133,4.8537,4.8537,4.8537
247.2778,0.2575,0.7913,0.1321,4.1086,4.1086,4.1086
247.2889,0.2571,0.7913,0.1312,3.21,3.21,3.21
247.3,0.2567,0.7909,0.1301,2.0919,2.0919,2.0919
247.3111,0.256,0.7903,0.1288,0.7388,0.7388,0.7388
247.3222,0.2556,0.7901,0.128,359.7932,359.7932,359.7932
247.3333,0.2553,0.7903,0.1275,359.3112,359.3112,359.3112
247.3445,0.2552,0.7904,0.1274,359.1403,359.1403,359.1403
247.3556,0.2553,0.7903,0.1274,359.2553,359.2553,359.2553
247.3667,0.2555,0.7901,0.1278,359.6491,359.6491,359.6491
247.3778,0.2557,0.79,0.1281,359.9607,359.9607,359.9607
247.3889,0.2558,0.79,0.1283,0.1123,0.1123,0.1123
247.4,0.2558,0.79,0.1283,0.1285,0.1285,0.1285
247.4111,0.2558,0.79,0.1282,0.075,0.075,0.075
247.4222,0.2557,0.79,0.1282,0.0148,0.0148,0.0148
247.4333,0.2557,0.79,0.1281,359.9816,359.9816,359.9816
247.4445,0.2557,0.79,0.1281,359.9755,359.9755,359.9755
247.4556,0.2557,0.79,0.1281,359.9835,359.9835,359.9835
247.4667,0.2557,0.79,0.1281,359.9935,359.9935,359.9935
247.4778,0.2557,0.79,0.1281,-0.0004,-0.0004,-0.0004
247.4889,0.2557,0.79,0.1281,0.0013,0.0013,0.0013
247.5,0.2557,0.79,0.1281,0.0003,0.0003,0.0003
247.5111,0.2557,0.79,0.1281,-0.0012,-0.0012,-0.0012
247.5222,0.2557,0.79,0.1281,-0.0022,-0.0022,-0.0022
247.5333,0.2557,0.79,0.1281,-0.0025,-0.0025,-0.0025
247.5444,0.2557,0.79,0.1281,-0.0024,-0.0024,-0.0024
247.5556,0.2557,0.79,0.1281,-0.0022,-0.0022,-0.0022
247.5667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.5778,0.2557,0.79,0.1281,-0.002,-0.002,-0.002
247.5889,0.2557,0.79,0.1281,-0.002,-0.002,-0.002
247.6,0.2557,0.79,0.1281,-0.002,-0.002,-0.002
247.6111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.6222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.6333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.6445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.6556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.6667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.6778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.6889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.7,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.7111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.7222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.7333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.7444,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.7556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.7667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.7778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.7889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.8,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.8111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.8222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.8333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.8445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.8556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.8667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.8778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.8889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.9,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.9111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.9222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.9333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.9445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.9556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.9667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.9778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
247.9889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.0,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.0111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.0222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.0333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.0444,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.0556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.0667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.0778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.0889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.1,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.1111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.1222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.1333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.1445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.1556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.1667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.1778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.1889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.2,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.2111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.2222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.2333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.2444,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.2556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.2667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.2778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.2889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.3,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.3111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.3222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.3333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.3445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.3556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.3667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.3778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.3889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.4,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.4111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.4222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.4333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.4445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.4556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.4667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.4778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.4889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.5,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.5111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.5222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.5333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.5444,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.5556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.5667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.5778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.5889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.6,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.6111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.6222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.6333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.6445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.6556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.6667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.6778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.6889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.7,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.7111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.7222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.7333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.7444,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.7556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.7667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.7778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.7889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.8,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.8111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.8222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.8333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.8445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.8556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.8667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.8778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.8889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.9,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.9111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.9222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.9333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.9445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.9556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.9667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.9778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
248.9889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.0,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.0111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.0222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.0333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.0444,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.0556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.0667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.0778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.0889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.1,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.1111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.1222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.1333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.1445,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.1556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.1667,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.1778,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.1889,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.2,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.2111,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.2222,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.2333,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.2444,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
249.2556,0.2557,0.79,0.1281,-0.0021,-0.0021,-0.0021
