time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1187.856,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.867,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.878,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.889,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.9,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.911,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.922,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.933,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.944,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.9560000000001,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.9669999999999,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.978,0.0525,0.79,-0.025,0.0,0.0,0.0
1187.989,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.0,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.011,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.022,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.0330000000001,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.0439999999999,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.056,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.067,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.078,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.089,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.1,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.111,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.122,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.133,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.145,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.156,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.167,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.178,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.1889999999999,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.2,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.211,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.222,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.233,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.245,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.256,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.267,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.278,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.289,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.3,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.3110000000001,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.322,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.333,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.344,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.356,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.367,0.0525,0.79,-0.025,0.0,0.0,0.0
1188.378,0.0525,0.79,-0.0245,0.4309,0.4309,0.4309
1188.389,0.0524,0.7902,-0.0235,1.2478,1.2478,1.2478
1188.4,0.0523,0.7906,-0.0222,2.2832,2.2832,2.2832
1188.411,0.0511,0.7915,-0.0212,5.5235,5.5235,5.5235
1188.422,0.0496,0.7915,-0.0205,5.1633,5.1633,5.1633
1188.433,0.048,0.7914,-0.0202,4.772,4.772,4.772
1188.444,0.0459,0.7912,-0.0202,3.8976,3.8976,3.8976
1188.4560000000001,0.0435,0.7909999999999999,-0.0201,3.3602,3.3602,3.3602
1188.4669999999999,0.0409,0.7908,-0.0201,2.3452,2.3452,2.3452
1188.478,0.0382,0.7905,-0.0201,0.9125,0.9125,0.9125
1188.489,0.0353,0.7902,-0.0203,0.9648,0.9648,0.9648
1188.5,0.033,0.7906,-0.0212,2.4563,2.4563,2.4563
1188.511,0.0303,0.7911,-0.0222,2.505,2.505,2.505
1188.522,0.0272,0.7915,-0.0239,1.8185,1.8185,1.8185
1188.5330000000001,0.0237,0.7916,-0.0264,1.0487,1.0487,1.0487
1188.5439999999999,0.02,0.7912,-0.0287,0.7448,0.7448,0.7448
1188.556,0.0168,0.7912,-0.0309,359.8196,359.8196,359.8196
1188.567,0.0146,0.7922,-0.0329,359.3695,359.3695,359.3695
1188.578,0.0118,0.7928,-0.0353,359.0514,359.0514,359.0514
1188.589,0.009000000000000001,0.7929999999999999,-0.0375,358.9968,358.9968,358.9968
1188.6,0.0062,0.7923,-0.0398,359.3034,359.3034,359.3034
1188.611,0.0034,0.7918,-0.0423,359.2192,359.2192,359.2192
1188.622,0.0006,0.7913,-0.0449,358.62699999999995,358.62699999999995,358.62699999999995
1188.633,-0.0019,0.7914,-0.0472,359.7614,359.7614,359.7614
1188.645,-0.004,0.7912,-0.0489,-0.0015,-0.0015,-0.0015
1188.656,-0.0057,0.7908,-0.0503,0.0806,0.0806,0.0806
1188.667,-0.0072,0.7903,-0.0516,359.9778,359.9778,359.9778
1188.678,-0.0088,0.7902,-0.0533,359.9807,359.9807,359.9807
1188.6889999999999,-0.0104,0.7901,-0.055,0.0742,0.0742,0.0742
1188.7,-0.0121,0.79,-0.0563,0.6412,0.6412,0.6412
1188.711,-0.0136,0.7899,-0.0573,0.9552,0.9552,0.9552
1188.722,-0.0151,0.79,-0.057999999999999996,1.3591,1.3591,1.3591
1188.733,-0.0165,0.7903,-0.0586,1.7408,1.7408,1.7408
1188.745,-0.0179,0.7906,-0.0593,1.9857,1.9857,1.9857
1188.756,-0.0193,0.7905,-0.0602,1.9263,1.9263,1.9263
1188.767,-0.0207,0.79,-0.0614,1.5563,1.5563,1.5563
1188.778,-0.0221,0.7899,-0.0628,1.3408,1.3408,1.3408
1188.789,-0.0235,0.79,-0.0642,1.317,1.317,1.317
1188.8,-0.0247,0.79,-0.0654,1.5590000000000002,1.5590000000000002,1.5590000000000002
1188.8110000000001,-0.0257,0.79,-0.066,1.8538,1.8538,1.8538
1188.822,-0.0264,0.79,-0.0663,2.0933,2.0933,2.0933
1188.833,-0.0272,0.79,-0.0663,2.4201,2.4201,2.4201
1188.844,-0.0279,0.79,-0.0664,2.6184,2.6184,2.6184
1188.856,-0.0287,0.79,-0.0668,2.6464,2.6464,2.6464
1188.867,-0.0295,0.7901,-0.0676,2.5342,2.5342,2.5342
1188.878,-0.0305,0.7901,-0.0686,2.3967,2.3967,2.3967
1188.889,-0.032,0.79,-0.0694,2.9602,2.9602,2.9602
1188.9,-0.0332,0.79,-0.0704,2.722,2.722,2.722
1188.911,-0.0339,0.7901,-0.0711,2.6552,2.6552,2.6552
1188.922,-0.0345,0.7901,-0.0714,3.4315,3.4315,3.4315
1188.933,-0.035,0.7901,-0.0716,3.8915,3.8915,3.8915
1188.944,-0.0355,0.7902,-0.07200000000000001,4.2478,4.2478,4.2478
1188.9560000000001,-0.0361,0.7902,-0.0726,4.3711,4.3711,4.3711
1188.9669999999999,-0.0367,0.7902,-0.0733,4.2152,4.2152,4.2152
1188.978,-0.0374,0.7902,-0.0741,4.3652,4.3652,4.3652
1188.989,-0.0382,0.7902,-0.0749,4.3579,4.3579,4.3579
1189.0,-0.0388,0.7902,-0.0757,4.3942,4.3942,4.3942
1189.011,-0.0391,0.7902,-0.0764,4.6147,4.6147,4.6147
1189.022,-0.0395,0.7902,-0.0773,4.8812,4.8812,4.8812
1189.0330000000001,-0.0399,0.7902,-0.078,5.1494,5.1494,5.1494
1189.0439999999999,-0.0403,0.7901,-0.0787,4.8853,4.8853,4.8853
1189.056,-0.0406,0.7901,-0.0796,4.6816,4.6816,4.6816
1189.067,-0.040999999999999995,0.7902,-0.0806,4.3667,4.3667,4.3667
1189.078,-0.0415,0.7902,-0.0815,4.2135,4.2135,4.2135
1189.089,-0.042,0.7902,-0.0824,4.0433,4.0433,4.0433
1189.1,-0.0423,0.7902,-0.0828,3.9438,3.9438,3.9438
1189.111,-0.0424,0.7902,-0.0831,3.9148,3.9148,3.9148
1189.122,-0.0425,0.7901,-0.0834,3.8981,3.8981,3.8981
1189.133,-0.0426,0.7901,-0.0835,3.9715,3.9715,3.9715
1189.145,-0.0426,0.7901,-0.0836,4.0091,4.0091,4.0091
1189.156,-0.0426,0.7901,-0.0837,4.0344,4.0344,4.0344
1189.167,-0.0426,0.7902,-0.0838,4.1598,4.1598,4.1598
1189.178,-0.0427,0.7902,-0.0838,4.1861,4.1861,4.1861
1189.1889999999999,-0.0428,0.7902,-0.0836,4.3504,4.3504,4.3504
1189.2,-0.0427,0.7902,-0.0832,4.5643,4.5643,4.5643
1189.211,-0.0426,0.7899,-0.0824,5.2421,5.2421,5.2421
1189.222,-0.0425,0.7907,-0.0834,4.9421,4.9421,4.9421
1189.233,-0.0436,0.7909999999999999,-0.084,2.9086,2.9086,2.9086
1189.245,-0.044000000000000004,0.7907,-0.0845,1.8914,1.8914,1.8914
1189.256,-0.0438,0.7904,-0.0849,1.5289,1.5289,1.5289
1189.267,-0.0433,0.7903,-0.0851,1.065,1.065,1.065
1189.278,-0.0429,0.7902,-0.0851,0.7102,0.7102,0.7102
1189.289,-0.0426,0.79,-0.0851,0.4748,0.4748,0.4748
1189.3,-0.0425,0.79,-0.0852,0.345,0.345,0.345
1189.3110000000001,-0.0424,0.79,-0.0852,0.2433,0.2433,0.2433
1189.322,-0.0422,0.79,-0.0852,0.0876,0.0876,0.0876
1189.333,-0.0421,0.79,-0.0852,359.9812,359.9812,359.9812
1189.344,-0.042,0.79,-0.0852,359.9451,359.9451,359.9451
1189.356,-0.0421,0.79,-0.0852,359.9549,359.9549,359.9549
1189.367,-0.0421,0.79,-0.0852,359.98,359.98,359.98
1189.378,-0.0421,0.79,-0.0852,-0.0002,-0.0002,-0.0002
1189.389,-0.0421,0.79,-0.0852,0.0082,0.0082,0.0082
1189.4,-0.0421,0.79,-0.0852,0.0079,0.0079,0.0079
1189.411,-0.0421,0.79,-0.0852,0.0042,0.0042,0.0042
1189.422,-0.0421,0.79,-0.0852,0.0008,0.0008,0.0008
1189.433,-0.0421,0.79,-0.0852,-0.001,-0.001,-0.001
1189.444,-0.0421,0.79,-0.0852,-0.0012,-0.0012,-0.0012
1189.4560000000001,-0.0421,0.79,-0.0852,-0.0007,-0.0007,-0.0007
1189.4669999999999,-0.0421,0.79,-0.0852,-0.0001,-0.0001,-0.0001
1189.478,-0.0421,0.79,-0.0852,0.0002,0.0002,0.0002
1189.489,-0.0421,0.79,-0.0852,0.0003,0.0003,0.0003
1189.5,-0.0421,0.79,-0.0852,0.0002,0.0002,0.0002
1189.511,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.522,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.5330000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.5439999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.556,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.567,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.578,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.589,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.6,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.611,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.622,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.633,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.645,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.656,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.667,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.678,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.6889999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.7,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.711,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.722,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.733,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.745,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.756,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.767,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.778,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.789,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.8,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.8110000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.822,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.833,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.844,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.856,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.867,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.878,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.889,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.9,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.911,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.922,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.933,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.944,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.9560000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.9669999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.978,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1189.989,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.0,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.011,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.022,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.0330000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.0439999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.056,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.067,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.078,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.089,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.1,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.111,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.122,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.133,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.145,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.156,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.167,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.178,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.1889999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.2,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.211,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.222,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.233,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.245,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.256,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.267,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.278,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.289,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.3,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.3110000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.322,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.333,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.344,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.356,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.367,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.378,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.389,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.4,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.411,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.422,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.433,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.444,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.4560000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.4669999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.478,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.489,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.5,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.511,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.522,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.5330000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.5439999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.556,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.567,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.578,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.589,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.6,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.611,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.622,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.633,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.645,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.656,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.667,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.678,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.6889999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.7,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.711,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.722,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.733,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.745,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.756,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.767,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.778,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.789,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.8,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.8110000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.822,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.833,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.844,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.856,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.867,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.878,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.889,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.9,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.911,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.922,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.933,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.944,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.9560000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.9669999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.978,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1190.989,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.0,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.011,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.022,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.0330000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.0439999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.056,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.067,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.078,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.089,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.1,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.111,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.122,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.133,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.145,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.156,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.167,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.178,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.1889999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.2,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.211,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.222,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.233,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.245,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.256,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.267,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.278,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.289,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.3,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.3110000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.322,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.333,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.344,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.356,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.367,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.378,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.389,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.4,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.411,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.422,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.433,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.444,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.4560000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.4669999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.478,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.489,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.5,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.511,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.522,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.5330000000001,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.5439999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.556,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.567,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.578,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.589,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.6,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.611,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.622,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.633,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.645,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.656,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.667,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.678,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.6889999999999,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.7,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.711,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.722,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.733,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.745,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.756,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
1191.767,-0.0421,0.79,-0.0852,0.0001,0.0001,0.0001
